day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
20;621500;INTARIAN_PEPPER_ROOT;33613;10;33612;8;33611;8;33628;12;33630;10;33633;7;33621.0;0.0
20;621600;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.0;0.0
20;621600;INTARIAN_PEPPER_ROOT;33613;11;33612;8;33611;9;33630;9;33633;6;33636;9;33621.5;0.0
20;621700;ASH_COATED_OSMIUM;9991;12;;;;;10010;12;;;;;10001.0;0.0
20;621700;INTARIAN_PEPPER_ROOT;33618;10;33616;12;;;33634;10;33637;12;;;33626.5;0.0
20;621800;ASH_COATED_OSMIUM;9994;10;;;;;10009;15;;;;;10001.5;0.0
20;621800;INTARIAN_PEPPER_ROOT;33612;11;33610;12;33609;11;33623;8;33624;8;33626;8;33617.5;0.0
20;621900;ASH_COATED_OSMIUM;9995;10;;;;;10011;10;;;;;10003.5;0.0
20;621900;INTARIAN_PEPPER_ROOT;33613;12;33611;10;33610;8;33626;12;33628;25;33629;11;33620.0;0.0
20;622000;ASH_COATED_OSMIUM;9995;10;9994;14;9992;12;10011;11;10014;14;10016;13;10003.5;0.0
20;622000;INTARIAN_PEPPER_ROOT;33613;8;33610;10;;;33629;12;33632;8;;;33621.5;0.0
20;622100;ASH_COATED_OSMIUM;9994;13;;;;;10010;14;;;;;10002.0;0.0
20;622100;INTARIAN_PEPPER_ROOT;33616;11;;;;;33631;6;;;;;33623.5;0.0
20;622200;ASH_COATED_OSMIUM;9990;27;9989;12;;;10006;14;10008;10;;;9998.0;0.0
20;622200;INTARIAN_PEPPER_ROOT;33613;10;33610;8;;;33625;12;33626;18;;;33619.0;0.0
20;622300;ASH_COATED_OSMIUM;9990;25;9987;24;9986;13;10009;10;10011;4;10014;11;9999.5;0.0
20;622300;INTARIAN_PEPPER_ROOT;33611;8;33610;10;;;33630;11;33633;9;;;33621.0;0.0
20;622400;ASH_COATED_OSMIUM;9989;30;;;;;10005;4;;;;;9997.5;0.0
20;622400;INTARIAN_PEPPER_ROOT;33613;11;;;;;33625;9;;;;;33619.5;0.0
20;622500;ASH_COATED_OSMIUM;9987;10;9985;29;;;10003;13;10006;21;;;9995.0;0.0
20;622500;INTARIAN_PEPPER_ROOT;33617;11;;;;;33630;10;;;;;33623.5;0.0
20;622600;ASH_COATED_OSMIUM;9982;22;9980;13;9977;28;9998;13;10001;12;10002;10;9990.5;0.0
20;622600;INTARIAN_PEPPER_ROOT;33615;25;33613;25;;;33626;9;33627;10;;;33620.5;0.0
20;622700;ASH_COATED_OSMIUM;9985;10;9984;14;;;10003;14;10005;23;;;9994.0;0.0
20;622700;INTARIAN_PEPPER_ROOT;33613;12;33612;9;;;33625;20;33626;9;;;33619.5;0.0
20;622800;ASH_COATED_OSMIUM;9988;15;9986;15;;;10006;15;10009;15;;;9997.0;0.0
20;622800;INTARIAN_PEPPER_ROOT;33616;9;;;;;33629;9;;;;;33623.0;0.0
20;622900;ASH_COATED_OSMIUM;9985;21;9984;30;;;10001;15;10004;13;;;9993.0;0.0
20;622900;INTARIAN_PEPPER_ROOT;33616;12;;;;;33628;6;;;;;33622.5;0.0
20;623000;ASH_COATED_OSMIUM;9983;2;;;;;9999;14;;;;;9991.0;0.0
20;623000;INTARIAN_PEPPER_ROOT;33617;11;33615;11;33612;8;33633;20;33636;11;33638;12;33625.5;0.0
20;623100;ASH_COATED_OSMIUM;9987;10;9984;13;9983;14;10003;12;10004;12;10007;13;9995.0;0.0
20;623100;INTARIAN_PEPPER_ROOT;33614;12;33613;18;;;33628;24;33629;12;;;33621.0;0.0
20;623200;ASH_COATED_OSMIUM;9990;11;9987;14;;;10001;15;10002;15;;;9996.0;0.0
20;623200;INTARIAN_PEPPER_ROOT;33617;11;33615;9;;;33631;22;33632;18;;;33624.0;0.0
20;623300;ASH_COATED_OSMIUM;9989;13;;;;;10005;24;;;;;9997.0;0.0
20;623300;INTARIAN_PEPPER_ROOT;33617;11;33616;12;;;33634;9;33636;9;;;33625.5;0.0
20;623400;ASH_COATED_OSMIUM;9988;10;;;;;10007;15;;;;;9998.0;0.0
20;623400;INTARIAN_PEPPER_ROOT;33615;9;33613;8;;;33628;8;33629;10;;;33622.0;0.0
20;623500;ASH_COATED_OSMIUM;9994;11;9993;13;9991;20;10000;14;10003;10;10006;3;9997.0;0.0
20;623500;INTARIAN_PEPPER_ROOT;33612;17;33611;10;;;33625;8;33627;10;;;33619.0;0.0
20;623600;ASH_COATED_OSMIUM;9989;11;9988;15;;;10005;12;10006;20;;;9997.5;0.0
20;623600;INTARIAN_PEPPER_ROOT;33618;9;;;;;33632;19;;;;;33625.5;0.0
20;623700;ASH_COATED_OSMIUM;9983;10;9981;13;;;10002;11;10003;11;;;9993.0;0.0
20;623700;INTARIAN_PEPPER_ROOT;33615;10;33612;18;;;33628;8;33629;11;;;33622.0;0.0
20;623800;ASH_COATED_OSMIUM;9986;13;9984;13;;;10005;15;10006;12;;;9995.5;0.0
20;623800;INTARIAN_PEPPER_ROOT;33615;17;33614;11;;;33626;9;33629;21;;;33620.5;0.0
20;623900;ASH_COATED_OSMIUM;9994;11;9993;11;;;10010;15;10013;14;;;10002.5;0.0
20;623900;INTARIAN_PEPPER_ROOT;33611;12;33610;12;33609;10;33630;12;33633;11;33635;8;33621.0;0.0
20;624000;ASH_COATED_OSMIUM;9995;11;9994;12;9992;15;10014;12;10016;14;10019;10;10004.5;0.0
20;624000;INTARIAN_PEPPER_ROOT;33621;10;33618;11;;;33633;10;33636;25;;;33627.0;0.0
20;624100;ASH_COATED_OSMIUM;9995;11;9994;11;;;10011;24;10012;28;;;10003.0;0.0
20;624100;INTARIAN_PEPPER_ROOT;33615;11;33614;21;33611;18;33630;22;33631;10;33634;11;33623.0;0.0
20;624200;ASH_COATED_OSMIUM;10002;12;;;;;10007;13;;;;;10004.5;0.0
20;624200;INTARIAN_PEPPER_ROOT;33615;11;33614;10;;;33631;10;33633;20;;;33623.5;0.0
20;624300;ASH_COATED_OSMIUM;10000;4;9997;25;;;10019;13;10020;10;;;10010.0;0.0
20;624300;INTARIAN_PEPPER_ROOT;33615;8;33613;12;;;33627;22;33629;8;;;33621.5;0.0
20;624400;ASH_COATED_OSMIUM;10002;13;10000;10;9999;14;10012;22;10015;11;10017;29;10007.5;0.0
20;624400;INTARIAN_PEPPER_ROOT;33613;9;;;;;33627;10;;;;;33620.5;0.0
20;624500;ASH_COATED_OSMIUM;9996;11;9994;15;;;10012;13;10014;15;;;10004.5;0.0
20;624500;INTARIAN_PEPPER_ROOT;33619;9;33617;8;;;33631;16;33632;3;;;33625.5;0.0
20;624600;ASH_COATED_OSMIUM;9996;10;9994;15;;;10014;11;10017;10;;;10005.5;0.0
20;624600;INTARIAN_PEPPER_ROOT;33618;9;33616;8;33614;10;33634;8;33637;24;33640;8;33626.0;0.0
20;624700;ASH_COATED_OSMIUM;9998;14;9997;11;;;10014;15;10016;10;;;10006.5;0.0
20;624700;INTARIAN_PEPPER_ROOT;33618;12;;;;;33633;12;;;;;33626.0;0.0
20;624800;ASH_COATED_OSMIUM;10002;14;9999;11;;;10018;15;10020;11;;;10010.5;0.0
20;624800;INTARIAN_PEPPER_ROOT;33621;12;33618;3;33616;12;33632;9;33635;11;33637;10;33626.5;0.0
20;624900;ASH_COATED_OSMIUM;9999;12;9996;14;;;10015;20;10017;10;;;10007.5;0.0
20;624900;INTARIAN_PEPPER_ROOT;33618;8;;;;;33631;11;;;;;33625.0;0.0
20;625000;ASH_COATED_OSMIUM;10000;14;;;;;10018;20;;;;;10009.5;0.0
20;625000;INTARIAN_PEPPER_ROOT;33616;11;;;;;33631;9;;;;;33623.5;0.0
20;625100;ASH_COATED_OSMIUM;9991;14;;;;;10010;12;;;;;10001.0;0.0
20;625100;INTARIAN_PEPPER_ROOT;33619;10;33618;11;33617;10;33633;10;33636;12;33637;11;33626.0;0.0
20;625200;ASH_COATED_OSMIUM;10003;28;10002;14;;;10019;13;10021;4;;;10011.0;0.0
20;625200;INTARIAN_PEPPER_ROOT;33618;12;33617;10;;;33630;9;33633;8;;;33624.5;0.0
20;625300;ASH_COATED_OSMIUM;10003;14;10002;13;;;10019;14;10022;10;;;10011.0;0.0
20;625300;INTARIAN_PEPPER_ROOT;33618;8;33616;11;;;33632;8;33635;9;;;33625.0;0.0
20;625400;ASH_COATED_OSMIUM;10005;13;;;;;10021;12;;;;;10013.5;0.0
20;625400;INTARIAN_PEPPER_ROOT;33617;19;;;;;33631;17;;;;;33624.0;0.0
20;625500;ASH_COATED_OSMIUM;10005;12;;;;;10021;14;;;;;10013.0;0.0
20;625500;INTARIAN_PEPPER_ROOT;33617;12;33616;25;33613;9;33637;7;33640;9;33642;8;33627.0;0.0
20;625600;ASH_COATED_OSMIUM;10000;15;9997;11;;;10016;12;10017;12;;;10008.0;0.0
20;625600;INTARIAN_PEPPER_ROOT;33620;12;33618;10;33616;12;33633;10;33635;8;33638;12;33627.0;0.0
20;625700;ASH_COATED_OSMIUM;10002;13;9999;23;;;10023;11;10024;15;;;10012.5;0.0
20;625700;INTARIAN_PEPPER_ROOT;33619;8;;;;;33630;12;;;;;33625.0;0.0
20;625800;ASH_COATED_OSMIUM;9998;14;9996;11;;;10014;15;10017;12;;;10006.0;0.0
20;625800;INTARIAN_PEPPER_ROOT;33620;11;33618;8;33617;9;33634;8;33635;11;33638;9;33627.5;0.0
20;625900;ASH_COATED_OSMIUM;9994;14;9992;15;9991;12;10010;23;10011;12;10013;11;10002.5;0.0
20;625900;INTARIAN_PEPPER_ROOT;33619;18;33616;8;;;33632;10;33635;3;;;33625.5;0.0
20;626000;ASH_COATED_OSMIUM;9996;14;;;;;10006;15;;;;;10001.5;0.0
20;626000;INTARIAN_PEPPER_ROOT;33618;8;33617;18;;;33632;12;33635;15;;;33625.0;0.0
20;626100;ASH_COATED_OSMIUM;9990;20;9988;11;9986;15;10008;13;10010;13;10013;25;9999.5;0.0
20;626100;INTARIAN_PEPPER_ROOT;33621;12;33619;16;33618;11;33633;8;33634;11;33637;11;33627.0;0.0
20;626200;ASH_COATED_OSMIUM;9995;11;9994;14;;;10011;21;10014;11;;;10003.0;0.0
20;626200;INTARIAN_PEPPER_ROOT;33618;8;33616;9;;;33634;17;33635;3;;;33626.5;0.0
20;626300;ASH_COATED_OSMIUM;9992;13;9990;23;;;10010;12;10011;10;;;10001.0;0.0
20;626300;INTARIAN_PEPPER_ROOT;33617;20;33614;10;;;33633;22;33634;12;;;33625.0;0.0
20;626400;ASH_COATED_OSMIUM;9990;12;;;;;10006;14;;;;;9998.0;0.0
20;626400;INTARIAN_PEPPER_ROOT;33617;8;33614;8;;;33634;10;33636;10;;;33625.5;0.0
20;626500;ASH_COATED_OSMIUM;9993;10;9991;10;;;9999;13;10002;11;;;9996.5;0.0
20;626500;INTARIAN_PEPPER_ROOT;33618;10;33616;19;;;33631;18;33632;10;;;33625.0;0.0
20;626600;ASH_COATED_OSMIUM;9995;29;;;;;10011;11;;;;;10003.0;0.0
20;626600;INTARIAN_PEPPER_ROOT;33620;10;;;;;33634;9;;;;;33627.5;0.0
20;626700;ASH_COATED_OSMIUM;9990;11;;;;;10006;25;;;;;9998.0;0.0
20;626700;INTARIAN_PEPPER_ROOT;33621;24;;;;;33633;8;;;;;33627.0;0.0
20;626800;ASH_COATED_OSMIUM;9995;26;;;;;10011;12;;;;;10003.0;0.0
20;626800;INTARIAN_PEPPER_ROOT;33621;8;33620;12;33619;18;33632;9;33634;11;33636;9;33626.5;0.0
20;626900;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006;24;10007;14;;;9998.5;0.0
20;626900;INTARIAN_PEPPER_ROOT;33616;11;33614;9;;;33632;12;33633;10;;;33624.5;0.0
20;627000;ASH_COATED_OSMIUM;9990;15;9987;11;9985;11;10006;20;10008;13;10010;13;9998.5;0.0
20;627000;INTARIAN_PEPPER_ROOT;33622;11;33619;10;;;33634;8;33637;10;;;33628.5;0.0
20;627100;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.0;0.0
20;627100;INTARIAN_PEPPER_ROOT;33619;12;33617;20;;;33632;11;33634;9;;;33625.5;0.0
20;627200;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;13;10009;5;;;10000.0;0.0
20;627200;INTARIAN_PEPPER_ROOT;33621;8;33618;12;33615;10;33634;10;33637;12;33638;10;33628.0;0.0
20;627300;ASH_COATED_OSMIUM;9994;21;;;;;10010;10;;;;;10002.0;0.0
20;627300;INTARIAN_PEPPER_ROOT;33620;11;;;;;33633;9;;;;;33627.0;0.0
20;627400;ASH_COATED_OSMIUM;9996;10;;;;;10012;14;;;;;10004.0;0.0
20;627400;INTARIAN_PEPPER_ROOT;33620;23;;;;;33631;8;;;;;33625.5;0.0
20;627500;ASH_COATED_OSMIUM;9997;2;;;;;10013;10;;;;;10005.5;0.0
20;627500;INTARIAN_PEPPER_ROOT;33621;9;33619;10;33616;9;33632;9;33634;9;33637;23;33627.0;0.0
20;627600;ASH_COATED_OSMIUM;9992;26;9989;15;;;10008;11;10009;13;;;10000.0;0.0
20;627600;INTARIAN_PEPPER_ROOT;33621;12;33619;10;33617;9;33635;10;33637;9;33639;12;33628.5;0.0
20;627700;ASH_COATED_OSMIUM;9988;12;;;;;10004;30;;;;;9996.5;0.0
20;627700;INTARIAN_PEPPER_ROOT;33621;24;33618;8;;;33634;3;33637;11;;;33627.5;0.0
20;627800;ASH_COATED_OSMIUM;9993;10;;;;;10009;20;;;;;10001.5;0.0
20;627800;INTARIAN_PEPPER_ROOT;33617;9;33616;11;;;33630;9;33631;9;;;33624.0;0.0
20;627900;ASH_COATED_OSMIUM;9989;12;9988;5;9985;26;10007;12;10009;10;10012;15;9998.0;0.0
20;627900;INTARIAN_PEPPER_ROOT;33623;9;;;;;33635;9;;;;;33629.5;0.0
20;628000;ASH_COATED_OSMIUM;9991;12;9989;12;9988;14;10007;13;10008;13;10010;13;9999.5;0.0
20;628000;INTARIAN_PEPPER_ROOT;33621;9;33620;15;;;33634;15;33636;11;;;33628.0;0.0
20;628100;ASH_COATED_OSMIUM;9993;11;9992;14;;;10009;10;10010;10;;;10001.0;0.0
20;628100;INTARIAN_PEPPER_ROOT;33622;11;33620;21;33617;9;33635;12;33638;10;33640;8;33629.0;0.0
20;628200;ASH_COATED_OSMIUM;9988;12;9986;11;;;10007;15;10008;10;;;9997.5;0.0
20;628200;INTARIAN_PEPPER_ROOT;33624;11;;;;;33641;8;;;;;33633.0;0.0
20;628300;ASH_COATED_OSMIUM;9993;15;9990;13;;;10009;11;10012;14;;;10001.0;0.0
20;628300;INTARIAN_PEPPER_ROOT;33626;25;33624;25;;;33638;12;33640;9;;;33632.0;0.0
20;628400;ASH_COATED_OSMIUM;9993;30;9992;13;9991;11;10009;11;10011;15;10012;11;10001.0;0.0
20;628400;INTARIAN_PEPPER_ROOT;33621;8;33618;17;;;33632;22;33634;11;;;33627.0;0.0
20;628500;ASH_COATED_OSMIUM;9997;22;9996;27;9993;12;10013;11;10016;11;10018;12;10005.5;0.0
20;628500;INTARIAN_PEPPER_ROOT;33623;10;33622;8;;;33637;8;33638;20;;;33630.0;0.0
20;628600;ASH_COATED_OSMIUM;10001;27;9999;11;;;10017;27;10020;15;;;10009.5;0.0
20;628600;INTARIAN_PEPPER_ROOT;33624;10;33623;8;;;33637;10;33639;15;;;33631.0;0.0
20;628700;ASH_COATED_OSMIUM;10002;14;10001;14;9999;23;10018;4;10021;11;10024;11;10010.0;0.0
20;628700;INTARIAN_PEPPER_ROOT;33620;8;33617;8;;;33634;11;33637;12;;;33627.0;0.0
20;628800;ASH_COATED_OSMIUM;9997;12;9994;10;9992;11;10013;30;10014;12;10015;15;10005.5;0.0
20;628800;INTARIAN_PEPPER_ROOT;33624;10;;;;;33637;9;;;;;33630.5;0.0
20;628900;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006;30;10009;14;;;9998.0;0.0
20;628900;INTARIAN_PEPPER_ROOT;33624;10;33622;8;;;33639;15;33642;15;;;33631.5;0.0
20;629000;ASH_COATED_OSMIUM;9991;14;9990;13;;;10009;12;10012;24;;;10000.0;0.0
20;629000;INTARIAN_PEPPER_ROOT;33624;10;33621;10;;;33637;9;33638;11;;;33631.0;0.0
20;629100;ASH_COATED_OSMIUM;9989;26;9988;13;9985;25;10005;14;10006;12;10009;13;9997.5;0.0
20;629100;INTARIAN_PEPPER_ROOT;33625;11;33624;9;;;33636;12;33639;8;;;33630.5;0.0
20;629200;ASH_COATED_OSMIUM;9988;15;9985;14;;;10007;11;10008;13;;;9998.0;0.0
20;629200;INTARIAN_PEPPER_ROOT;33625;18;33623;8;33622;9;33638;11;33639;12;33642;24;33631.5;0.0
20;629300;ASH_COATED_OSMIUM;9982;10;;;;;10000;21;;;;;9991.0;0.0
20;629300;INTARIAN_PEPPER_ROOT;33624;11;;;;;33636;12;;;;;33630.0;0.0
20;629400;ASH_COATED_OSMIUM;9982;10;;;;;9998;21;;;;;9990.5;0.0
20;629400;INTARIAN_PEPPER_ROOT;33622;12;;;;;33636;16;;;;;33629.0;0.0
20;629500;ASH_COATED_OSMIUM;9985;25;9983;14;;;9995;12;9998;28;;;9990.0;0.0
20;629500;INTARIAN_PEPPER_ROOT;33626;11;33623;8;;;33640;20;33642;15;;;33633.0;0.0
20;629600;ASH_COATED_OSMIUM;9986;14;9985;15;;;10002;10;10004;11;;;9994.5;0.0
20;629600;INTARIAN_PEPPER_ROOT;33623;8;33622;10;;;33634;10;33635;11;;;33629.0;0.0
20;629700;ASH_COATED_OSMIUM;9994;2;;;;;10000;27;;;;;9997.0;0.0
20;629700;INTARIAN_PEPPER_ROOT;33623;9;;;;;33634;10;;;;;33629.0;0.0
20;629800;ASH_COATED_OSMIUM;9991;26;;;;;10007;13;;;;;9999.5;0.0
20;629800;INTARIAN_PEPPER_ROOT;33622;10;33621;4;33620;17;33635;11;33637;11;33638;8;33628.5;0.0
20;629900;ASH_COATED_OSMIUM;9990;11;9987;13;;;10008;14;10010;12;;;9999.5;0.0
20;629900;INTARIAN_PEPPER_ROOT;33624;11;;;;;33635;11;;;;;33630.0;0.0
20;630000;ASH_COATED_OSMIUM;9996;11;9995;30;9992;12;10012;22;10015;12;10018;15;10004.0;0.0
20;630000;INTARIAN_PEPPER_ROOT;33625;12;33622;10;33621;8;33638;9;33641;12;33643;9;33631.5;0.0
20;630100;ASH_COATED_OSMIUM;9990;10;9989;14;9988;11;10009;11;10012;13;10015;10;10000.0;0.0
20;630100;INTARIAN_PEPPER_ROOT;33624;10;33622;9;33620;12;33637;15;33639;12;33641;9;33630.5;0.0
20;630200;ASH_COATED_OSMIUM;9990;14;9987;12;;;10006;12;10008;12;;;9998.5;0.0
20;630200;INTARIAN_PEPPER_ROOT;33623;11;33621;11;;;33639;10;33642;17;;;33631.5;0.0
20;630300;ASH_COATED_OSMIUM;9992;13;9990;13;;;10008;13;10011;10;;;10000.5;0.0
20;630300;INTARIAN_PEPPER_ROOT;33624;10;33622;9;;;33636;8;33639;17;;;33630.0;0.0
20;630400;ASH_COATED_OSMIUM;9986;30;9984;14;9981;14;10002;10;10003;12;10006;22;9994.0;0.0
20;630400;INTARIAN_PEPPER_ROOT;33622;8;33620;23;33619;12;33636;12;33637;12;33640;9;33629.0;0.0
20;630500;ASH_COATED_OSMIUM;9981;14;9980;11;9977;13;9997;15;10000;10;10001;15;9989.0;0.0
20;630500;INTARIAN_PEPPER_ROOT;33624;8;33623;12;33622;8;33638;8;33641;8;33644;10;33631.5;0.0
20;630600;ASH_COATED_OSMIUM;9980;12;;;;;9999;15;;;;;9989.5;0.0
20;630600;INTARIAN_PEPPER_ROOT;33626;11;33624;9;;;33638;11;33639;20;;;33632.0;0.0
20;630700;ASH_COATED_OSMIUM;9979;15;9978;15;9976;29;9998;12;10001;26;10002;11;9989.0;0.0
20;630700;INTARIAN_PEPPER_ROOT;33624;12;;;;;33636;16;;;;;33630.0;0.0
20;630800;ASH_COATED_OSMIUM;9980;10;9978;10;;;9996;2;9998;14;;;9988.5;0.0
20;630800;INTARIAN_PEPPER_ROOT;33625;11;33623;10;33621;10;33637;9;33639;9;33640;11;33631.0;0.0
20;630900;ASH_COATED_OSMIUM;9988;12;9985;12;9983;12;10006;25;10008;14;10011;11;9997.0;0.0
20;630900;INTARIAN_PEPPER_ROOT;33619;12;33617;8;;;33635;9;33638;9;;;33627.0;0.0
20;631000;ASH_COATED_OSMIUM;9994;12;9993;11;;;10010;10;10011;13;;;10002.0;0.0
20;631000;INTARIAN_PEPPER_ROOT;33630;10;33629;8;;;33644;9;33646;10;;;33637.0;0.0
20;631100;ASH_COATED_OSMIUM;9991;15;9989;14;;;10009;14;10012;23;;;10000.0;0.0
20;631100;INTARIAN_PEPPER_ROOT;33621;12;33619;10;33618;21;33633;10;33635;20;33636;12;33627.5;0.0
20;631200;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.0;0.0
20;631200;INTARIAN_PEPPER_ROOT;33624;10;;;;;33638;12;;;;;33631.0;0.0
20;631300;ASH_COATED_OSMIUM;9986;12;9985;12;;;10005;14;10008;26;;;9995.5;0.0
20;631300;INTARIAN_PEPPER_ROOT;33622;11;33620;8;;;33636;12;33639;18;;;33629.0;0.0
20;631400;ASH_COATED_OSMIUM;9991;13;;;;;10007;15;;;;;9999.5;0.0
20;631400;INTARIAN_PEPPER_ROOT;33622;10;;;;;33637;23;;;;;33629.5;0.0
20;631500;ASH_COATED_OSMIUM;9984;10;;;;;10000;12;;;;;9992.5;0.0
20;631500;INTARIAN_PEPPER_ROOT;33626;8;33624;9;33622;8;33638;11;33640;11;33643;12;33632.5;0.0
20;631600;ASH_COATED_OSMIUM;9981;12;9979;11;;;9997;10;9998;15;;;9989.5;0.0
20;631600;INTARIAN_PEPPER_ROOT;33627;11;33625;9;;;33639;11;33642;25;;;33633.5;0.0
20;631700;ASH_COATED_OSMIUM;9978;23;9976;15;;;9996;30;9997;20;;;9987.5;0.0
20;631700;INTARIAN_PEPPER_ROOT;33625;11;33622;12;33620;24;33638;20;33640;8;33641;11;33631.5;0.0
20;631800;ASH_COATED_OSMIUM;9979;11;9977;27;9974;10;9995;10;9996;14;9999;10;9987.5;0.0
20;631800;INTARIAN_PEPPER_ROOT;33629;10;;;;;33632;21;;;;;33631.0;0.0
20;631900;ASH_COATED_OSMIUM;9977;14;9975;15;9974;5;9993;5;9996;22;9998;13;9985.5;0.0
20;631900;INTARIAN_PEPPER_ROOT;33626;18;33625;12;;;33638;11;33640;6;;;33632.0;0.0
20;632000;ASH_COATED_OSMIUM;9978;29;;;;;9994;13;;;;;9986.5;0.0
20;632000;INTARIAN_PEPPER_ROOT;33625;11;33623;11;;;33640;8;33641;8;;;33633.0;0.0
20;632100;ASH_COATED_OSMIUM;9982;15;9981;14;;;9998;26;10001;22;;;9990.5;0.0
20;632100;INTARIAN_PEPPER_ROOT;33624;23;;;;;33640;11;;;;;33632.5;0.0
20;632200;ASH_COATED_OSMIUM;9982;10;;;;;9998;10;;;;;9990.0;0.0
20;632200;INTARIAN_PEPPER_ROOT;33626;11;;;;;33639;22;;;;;33632.5;0.0
20;632300;ASH_COATED_OSMIUM;9980;13;;;;;9998;14;;;;;9989.0;0.0
20;632300;INTARIAN_PEPPER_ROOT;33632;9;33631;9;;;33643;11;33644;12;;;33637.5;0.0
20;632400;ASH_COATED_OSMIUM;9984;12;9983;14;9980;15;10000;13;10003;10;10006;10;9992.5;0.0
20;632400;INTARIAN_PEPPER_ROOT;33627;11;33624;8;;;33639;11;33642;17;;;33633.0;0.0
20;632500;ASH_COATED_OSMIUM;9987;14;;;;;10006;14;;;;;9997.0;0.0
20;632500;INTARIAN_PEPPER_ROOT;33624;11;33622;9;;;33638;25;33640;24;;;33631.0;0.0
20;632600;ASH_COATED_OSMIUM;9989;13;9987;15;9985;13;10000;22;10002;14;10003;10;9995.0;0.0
20;632600;INTARIAN_PEPPER_ROOT;33626;12;33623;12;33620;10;33641;8;33642;9;33643;10;33633.5;0.0
20;632700;ASH_COATED_OSMIUM;9989;20;9987;21;;;10005;15;10008;12;;;9997.0;0.0
20;632700;INTARIAN_PEPPER_ROOT;33626;8;;;;;33641;16;;;;;33633.5;0.0
20;632800;ASH_COATED_OSMIUM;9992;12;;;;;10008;12;;;;;10000.5;0.0
20;632800;INTARIAN_PEPPER_ROOT;33621;9;33619;4;;;33635;12;33636;11;;;33628.0;0.0
20;632900;ASH_COATED_OSMIUM;9989;24;9986;15;;;10005;15;10008;25;;;9997.0;0.0
20;632900;INTARIAN_PEPPER_ROOT;33627;16;;;;;33641;12;;;;;33634.5;0.0
20;633000;ASH_COATED_OSMIUM;9980;30;9978;15;;;9996;5;9997;12;;;9988.5;0.0
20;633000;INTARIAN_PEPPER_ROOT;33629;19;33626;8;;;33642;8;33643;8;;;33635.5;0.0
20;633100;ASH_COATED_OSMIUM;9981;14;9980;12;;;9997;10;9999;11;;;9989.5;0.0
20;633100;INTARIAN_PEPPER_ROOT;33625;12;33623;12;;;33637;11;33639;10;;;33631.5;0.0
20;633200;ASH_COATED_OSMIUM;9982;11;;;;;9998;10;;;;;9990.0;0.0
20;633200;INTARIAN_PEPPER_ROOT;33631;8;33630;12;;;33644;11;33647;10;;;33638.0;0.0
20;633300;ASH_COATED_OSMIUM;9983;12;9981;15;9980;23;9999;11;10001;10;10004;15;9991.0;0.0
20;633300;INTARIAN_PEPPER_ROOT;33629;10;;;;;33641;8;;;;;33635.5;0.0
20;633400;ASH_COATED_OSMIUM;9986;10;9984;22;;;10004;12;10007;25;;;9995.5;0.0
20;633400;INTARIAN_PEPPER_ROOT;33623;8;33620;11;33617;8;33640;10;33643;8;33646;11;33632.0;0.0
20;633500;ASH_COATED_OSMIUM;9985;23;9982;11;9980;29;10001;24;10003;14;10004;13;9993.5;0.0
20;633500;INTARIAN_PEPPER_ROOT;33623;9;;;;;33637;8;;;;;33630.0;0.0
20;633600;ASH_COATED_OSMIUM;9987;14;;;;;10005;24;;;;;9996.0;0.0
20;633600;INTARIAN_PEPPER_ROOT;33623;9;33622;9;;;33637;24;33640;16;;;33630.5;0.0
20;633700;ASH_COATED_OSMIUM;9991;14;9989;13;;;10007;2;10010;22;;;9999.0;0.0
20;633700;INTARIAN_PEPPER_ROOT;33626;25;33623;9;33620;9;33639;9;33642;8;33643;11;33633.0;0.0
20;633800;ASH_COATED_OSMIUM;9989;11;9988;15;;;10007;14;10008;13;;;9998.0;0.0
20;633800;INTARIAN_PEPPER_ROOT;33627;12;33626;10;33624;11;33641;12;33644;12;33646;24;33634.5;0.0
20;633900;ASH_COATED_OSMIUM;9992;11;9989;11;;;10008;20;10009;10;;;10000.5;0.0
20;633900;INTARIAN_PEPPER_ROOT;33632;12;33630;9;33627;10;33644;9;33645;15;33648;9;33638.0;0.0
20;634000;ASH_COATED_OSMIUM;9995;15;9993;12;;;10011;22;10014;13;;;10003.0;0.0
20;634000;INTARIAN_PEPPER_ROOT;33627;22;33624;9;33621;25;33642;9;33645;15;33647;10;33634.5;0.0
20;634100;ASH_COATED_OSMIUM;9996;12;9995;14;9993;10;10012;12;10013;14;10014;11;10004.5;0.0
20;634100;INTARIAN_PEPPER_ROOT;33626;9;33623;15;33621;10;33643;8;33646;12;33648;8;33635.0;0.0
20;634200;ASH_COATED_OSMIUM;9994;11;9993;10;;;10010;10;10013;10;;;10002.5;0.0
20;634200;INTARIAN_PEPPER_ROOT;33627;8;33625;15;33623;9;33642;12;33644;8;33646;8;33634.5;0.0
