day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
14;311800;ASH_COATED_OSMIUM;9999;15;9997;12;9996;29;10015;24;10017;14;10019;12;10007.5;0.0
14;311800;INTARIAN_PEPPER_ROOT;27304;12;;;;;27316;9;;;;;27310.0;0.0
14;311900;ASH_COATED_OSMIUM;9999;13;9996;13;;;10017;10;10020;14;;;10008.0;0.0
14;311900;INTARIAN_PEPPER_ROOT;27304;8;27301;17;;;27317;11;27318;10;;;27311.0;0.0
14;312000;ASH_COATED_OSMIUM;9994;10;9992;22;9989;5;10010;10;10012;15;10015;14;10002.0;0.0
14;312000;INTARIAN_PEPPER_ROOT;27313;15;27312;8;;;27316;10;27317;11;;;27314.5;0.0
14;312100;ASH_COATED_OSMIUM;9999;27;9998;13;9996;14;10015;12;10017;14;10020;12;10007.0;0.0
14;312100;INTARIAN_PEPPER_ROOT;27305;11;27303;8;;;27316;10;27318;10;;;27311.0;0.0
14;312200;ASH_COATED_OSMIUM;9999;22;9998;12;;;10015;13;10016;10;;;10007.5;0.0
14;312200;INTARIAN_PEPPER_ROOT;27306;12;27305;12;;;27318;9;27320;5;;;27312.5;0.0
14;312300;ASH_COATED_OSMIUM;9993;15;9990;11;9988;15;10009;10;10010;15;10013;5;10001.5;0.0
14;312300;INTARIAN_PEPPER_ROOT;27304;24;27303;9;;;27321;12;27324;11;;;27313.0;0.0
14;312400;ASH_COATED_OSMIUM;9992;13;;;;;10011;13;;;;;10001.5;0.0
14;312400;INTARIAN_PEPPER_ROOT;27305;10;;;;;27316;17;;;;;27310.5;0.0
14;312500;ASH_COATED_OSMIUM;10000;12;9998;26;9996;12;10013;23;10014;14;10015;14;10006.5;0.0
14;312500;INTARIAN_PEPPER_ROOT;27304;11;27301;11;;;27320;24;27322;12;;;27312.0;0.0
14;312600;ASH_COATED_OSMIUM;9993;23;9992;15;;;10009;13;10012;15;;;10001.0;0.0
14;312600;INTARIAN_PEPPER_ROOT;27306;9;;;;;27320;9;;;;;27313.0;0.0
14;312700;ASH_COATED_OSMIUM;9993;11;9990;25;9989;30;10009;14;10011;10;10014;12;10001.0;0.0
14;312700;INTARIAN_PEPPER_ROOT;27307;9;;;;;27320;11;;;;;27314.0;0.0
14;312800;ASH_COATED_OSMIUM;9993;11;9991;14;;;10009;13;10011;13;;;10001.0;0.0
14;312800;INTARIAN_PEPPER_ROOT;27309;8;27307;9;;;27320;11;27323;8;;;27314.5;0.0
14;312900;ASH_COATED_OSMIUM;9992;14;9991;14;9990;13;10008;13;10009;14;10010;12;10000.5;0.0
14;312900;INTARIAN_PEPPER_ROOT;27307;9;;;;;27322;10;;;;;27315.0;0.0
14;313000;ASH_COATED_OSMIUM;9991;10;9989;11;9988;14;10010;10;10011;15;10012;12;10000.5;0.0
14;313000;INTARIAN_PEPPER_ROOT;27307;12;;;;;27320;12;;;;;27313.5;0.0
14;313100;ASH_COATED_OSMIUM;9992;14;9989;12;;;10010;14;10012;13;;;10001.0;0.0
14;313100;INTARIAN_PEPPER_ROOT;27306;22;;;;;27318;9;;;;;27312.0;0.0
14;313200;ASH_COATED_OSMIUM;10003;10;10000;14;9997;14;10009;3;10011;23;10012;11;10006.0;0.0
14;313200;INTARIAN_PEPPER_ROOT;27308;8;27306;8;;;27322;9;27323;12;;;27315.0;0.0
14;313300;ASH_COATED_OSMIUM;9991;15;9989;13;;;10010;22;10013;14;;;10001.0;0.0
14;313300;INTARIAN_PEPPER_ROOT;27308;9;27307;11;;;27322;9;27325;12;;;27315.0;0.0
14;313400;ASH_COATED_OSMIUM;9998;13;9996;13;;;10014;11;10017;14;;;10006.5;0.0
14;313400;INTARIAN_PEPPER_ROOT;27306;12;;;;;27319;11;;;;;27313.0;0.0
14;313500;ASH_COATED_OSMIUM;9993;27;9990;13;;;10009;29;10011;14;;;10001.5;0.0
14;313500;INTARIAN_PEPPER_ROOT;27307;12;27306;12;;;27319;4;27321;23;;;27313.5;0.0
14;313600;ASH_COATED_OSMIUM;9998;27;;;;;10014;15;;;;;10006.0;0.0
14;313600;INTARIAN_PEPPER_ROOT;27306;9;27303;15;27300;12;27323;19;27326;8;27329;10;27314.5;0.0
14;313700;ASH_COATED_OSMIUM;9996;10;;;;;10015;4;;;;;10006.0;0.0
14;313700;INTARIAN_PEPPER_ROOT;27308;12;27305;10;;;27320;10;27321;11;;;27314.5;0.0
14;313800;ASH_COATED_OSMIUM;9996;3;9995;10;9994;11;10005;14;10006;27;10009;11;10000.5;0.0
14;313800;INTARIAN_PEPPER_ROOT;27311;9;27309;12;27308;10;27322;11;27325;11;27326;8;27317.0;0.0
14;313900;ASH_COATED_OSMIUM;9993;25;9990;12;;;10009;15;10012;15;;;10001.0;0.0
14;313900;INTARIAN_PEPPER_ROOT;27305;12;27303;11;;;27319;10;27320;8;;;27312.5;0.0
14;314000;ASH_COATED_OSMIUM;9992;22;9989;15;;;10010;10;10011;25;;;10001.0;0.0
14;314000;INTARIAN_PEPPER_ROOT;27307;12;27306;11;;;27318;12;27321;12;;;27312.5;0.0
14;314100;ASH_COATED_OSMIUM;9998;23;;;;;10014;15;;;;;10006.5;0.0
14;314100;INTARIAN_PEPPER_ROOT;27304;24;27303;12;27301;8;27317;12;27319;12;27321;9;27311.0;0.0
14;314200;ASH_COATED_OSMIUM;9993;15;9991;15;9988;11;10009;15;10011;11;10013;2;10001.0;0.0
14;314200;INTARIAN_PEPPER_ROOT;27308;20;27305;8;27304;24;27319;12;27320;12;27321;9;27314.0;0.0
14;314300;ASH_COATED_OSMIUM;9998;15;9995;15;;;10014;15;10016;15;;;10006.0;0.0
14;314300;INTARIAN_PEPPER_ROOT;27304;24;;;;;27321;8;;;;;27313.0;0.0
14;314400;ASH_COATED_OSMIUM;9992;14;9989;24;;;10008;14;10011;10;;;10000.5;0.0
14;314400;INTARIAN_PEPPER_ROOT;27313;12;27310;24;;;27316;10;27318;9;;;27314.5;0.0
14;314500;ASH_COATED_OSMIUM;9992;11;9990;10;9989;13;10008;14;10009;13;10010;26;10000.5;0.0
14;314500;INTARIAN_PEPPER_ROOT;27316;9;27315;23;27313;9;27318;9;27321;12;27323;24;27317.0;0.0
14;314600;ASH_COATED_OSMIUM;9996;26;9994;15;;;10014;11;10015;5;;;10005.5;0.0
14;314600;INTARIAN_PEPPER_ROOT;27310;12;27307;22;;;27321;9;27323;8;;;27316.0;0.0
14;314700;ASH_COATED_OSMIUM;9996;15;9993;21;;;10014;11;10016;6;;;10005.5;0.0
14;314700;INTARIAN_PEPPER_ROOT;27308;9;27306;12;27305;10;27320;9;27322;8;27325;11;27314.0;0.0
14;314800;ASH_COATED_OSMIUM;9997;21;;;;;10013;11;;;;;10005.0;0.0
14;314800;INTARIAN_PEPPER_ROOT;27310;9;27308;11;27307;10;27326;12;27328;11;27329;10;27318.0;0.0
14;314900;ASH_COATED_OSMIUM;9998;10;9997;15;;;10014;12;10016;14;;;10006.0;0.0
14;314900;INTARIAN_PEPPER_ROOT;27309;8;27308;10;;;27321;10;27324;19;;;27315.5;0.0
14;315000;ASH_COATED_OSMIUM;9998;14;9996;15;;;10014;10;10017;11;;;10006.5;0.0
14;315000;INTARIAN_PEPPER_ROOT;27310;11;27308;8;;;27321;11;27322;9;;;27316.0;0.0
14;315100;ASH_COATED_OSMIUM;9998;15;9997;29;9996;22;10014;13;10015;13;10016;14;10006.5;0.0
14;315100;INTARIAN_PEPPER_ROOT;27308;18;;;;;27323;9;;;;;27315.5;0.0
14;315200;ASH_COATED_OSMIUM;9992;13;9991;13;9989;10;10008;11;10011;30;10012;11;10000.5;0.0
14;315200;INTARIAN_PEPPER_ROOT;27306;9;;;;;27321;10;;;;;27313.5;0.0
14;315300;ASH_COATED_OSMIUM;9991;13;9988;10;;;10010;12;10013;12;;;10001.0;0.0
14;315300;INTARIAN_PEPPER_ROOT;27308;12;27306;10;;;27320;8;27321;9;;;27314.5;0.0
14;315400;ASH_COATED_OSMIUM;9993;15;9992;15;;;10009;15;10011;11;;;10001.0;0.0
14;315400;INTARIAN_PEPPER_ROOT;27309;8;;;;;27323;12;;;;;27316.0;0.0
14;315500;ASH_COATED_OSMIUM;9993;12;9990;12;9989;13;10009;10;10011;20;10012;12;10001.0;0.0
14;315500;INTARIAN_PEPPER_ROOT;27308;12;27306;10;;;27322;22;27325;8;;;27315.0;0.0
14;315600;ASH_COATED_OSMIUM;9993;12;9990;14;9988;14;10009;12;10011;12;10013;27;10001.5;0.0
14;315600;INTARIAN_PEPPER_ROOT;27314;9;27312;10;27309;10;27317;8;27319;10;27320;8;27315.5;0.0
14;315700;ASH_COATED_OSMIUM;9997;12;;;;;10015;15;;;;;10006.5;0.0
14;315700;INTARIAN_PEPPER_ROOT;27311;12;27309;12;;;27323;8;27324;17;;;27317.0;0.0
14;315800;ASH_COATED_OSMIUM;9998;12;9997;15;9994;12;10014;10;10017;15;10018;10;10006.5;0.0
14;315800;INTARIAN_PEPPER_ROOT;27308;9;27307;18;;;27321;9;27322;9;;;27314.5;0.0
14;315900;ASH_COATED_OSMIUM;9993;25;9990;14;;;10009;14;10012;29;;;10001.5;0.0
14;315900;INTARIAN_PEPPER_ROOT;27306;11;27303;11;;;27325;10;27328;8;;;27316.0;0.0
14;316000;ASH_COATED_OSMIUM;9993;20;9990;11;;;10009;2;10012;15;;;10001.5;0.0
14;316000;INTARIAN_PEPPER_ROOT;27317;17;27315;11;27313;8;27330;8;27333;9;27334;8;27324.0;0.0
14;316100;ASH_COATED_OSMIUM;9998;15;9995;14;;;10014;13;10016;10;;;10006.5;0.0
14;316100;INTARIAN_PEPPER_ROOT;27308;22;;;;;27321;10;;;;;27315.0;0.0
14;316200;ASH_COATED_OSMIUM;9999;15;9998;13;9997;11;10015;11;10017;13;10019;11;10007.5;0.0
14;316200;INTARIAN_PEPPER_ROOT;27308;23;;;;;27321;10;;;;;27315.0;0.0
14;316300;ASH_COATED_OSMIUM;9991;23;9988;13;9985;15;10012;10;10013;11;10016;11;10002.0;0.0
14;316300;INTARIAN_PEPPER_ROOT;27303;12;;;;;27317;12;;;;;27310.0;0.0
14;316400;ASH_COATED_OSMIUM;9999;13;9996;11;;;10015;14;10017;12;;;10007.5;0.0
14;316400;INTARIAN_PEPPER_ROOT;27309;22;27307;12;;;27323;8;27324;9;;;27316.5;0.0
14;316500;ASH_COATED_OSMIUM;9999;11;9996;13;;;10015;14;10017;13;;;10007.5;0.0
14;316500;INTARIAN_PEPPER_ROOT;27309;23;27307;12;27305;12;27323;11;27326;8;27329;11;27316.5;0.0
14;316600;ASH_COATED_OSMIUM;9995;15;;;;;10008;11;;;;;10002.0;0.0
14;316600;INTARIAN_PEPPER_ROOT;27312;9;27309;10;27306;25;27327;10;27330;12;27331;11;27320.0;0.0
14;316700;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.0;0.0
14;316700;INTARIAN_PEPPER_ROOT;27311;12;;;;;27322;12;;;;;27317.0;0.0
14;316800;ASH_COATED_OSMIUM;9992;14;9991;12;;;10010;14;10011;12;;;10001.5;0.0
14;316800;INTARIAN_PEPPER_ROOT;27308;9;27306;15;;;27327;9;27329;12;;;27317.5;0.0
14;316900;ASH_COATED_OSMIUM;10004;11;10001;12;;;10010;10;10011;10;;;10007.0;0.0
14;316900;INTARIAN_PEPPER_ROOT;27311;9;27308;8;;;27323;20;27325;12;;;27317.0;0.0
14;317000;ASH_COATED_OSMIUM;9999;12;9998;10;9996;12;10015;10;10017;11;10019;23;10007.0;0.0
14;317000;INTARIAN_PEPPER_ROOT;27313;8;27311;8;27310;10;27325;9;27328;12;27331;10;27319.5;0.0
14;317100;ASH_COATED_OSMIUM;9999;12;9997;14;;;10015;11;10018;26;;;10007.0;0.0
14;317100;INTARIAN_PEPPER_ROOT;27309;11;27307;10;27306;10;27323;11;27325;9;27327;10;27316.0;0.0
14;317200;ASH_COATED_OSMIUM;9998;23;;;;;10014;14;;;;;10006.5;0.0
14;317200;INTARIAN_PEPPER_ROOT;27309;9;27308;12;27306;12;27322;9;27325;17;27326;9;27316.0;0.0
14;317300;ASH_COATED_OSMIUM;9993;10;9991;12;9990;11;10009;29;10010;10;10011;14;10001.0;0.0
14;317300;INTARIAN_PEPPER_ROOT;27308;23;;;;;27324;12;;;;;27316.5;0.0
14;317400;ASH_COATED_OSMIUM;9998;30;9997;14;9995;27;10014;15;10017;27;10019;15;10006.0;0.0
14;317400;INTARIAN_PEPPER_ROOT;27309;10;27306;18;;;27322;10;27323;12;;;27315.5;0.0
14;317500;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.5;0.0
14;317500;INTARIAN_PEPPER_ROOT;27315;17;;;;;27327;9;;;;;27321.0;0.0
14;317600;ASH_COATED_OSMIUM;9992;30;9989;15;;;10011;3;10012;12;;;10001.5;0.0
14;317600;INTARIAN_PEPPER_ROOT;27314;9;27313;11;27312;10;27318;12;27321;8;27322;11;27316.0;0.0
14;317700;ASH_COATED_OSMIUM;9993;24;9991;15;;;10009;10;10012;21;;;10001.5;0.0
14;317700;INTARIAN_PEPPER_ROOT;27313;12;27311;10;;;27327;11;27330;9;;;27320.0;0.0
14;317800;ASH_COATED_OSMIUM;9993;15;9991;13;;;10009;29;10012;11;;;10001.0;0.0
14;317800;INTARIAN_PEPPER_ROOT;27306;8;27305;12;;;27322;9;27325;9;;;27314.5;0.0
14;317900;ASH_COATED_OSMIUM;9998;10;;;;;10014;11;;;;;10006.5;0.0
14;317900;INTARIAN_PEPPER_ROOT;27309;9;;;;;27323;12;;;;;27316.5;0.0
14;318000;ASH_COATED_OSMIUM;9993;10;9991;11;9990;12;10009;20;10011;13;10014;26;10001.5;0.0
14;318000;INTARIAN_PEPPER_ROOT;27325;12;;;;;27334;11;;;;;27330.0;0.0
14;318100;ASH_COATED_OSMIUM;9992;10;9991;10;;;10010;30;10013;15;;;10001.5;0.0
14;318100;INTARIAN_PEPPER_ROOT;27312;10;27309;12;;;27325;12;27327;12;;;27319.0;0.0
14;318200;ASH_COATED_OSMIUM;9993;12;9990;10;;;10011;15;10013;14;;;10002.0;0.0
14;318200;INTARIAN_PEPPER_ROOT;27307;5;27304;25;27302;21;27324;9;27326;11;27328;8;27315.5;0.0
14;318300;ASH_COATED_OSMIUM;9998;10;9996;13;;;10017;14;10020;10;;;10007.5;0.0
14;318300;INTARIAN_PEPPER_ROOT;27312;12;;;;;27326;8;;;;;27319.0;0.0
14;318400;ASH_COATED_OSMIUM;9994;5;;;;;10010;20;;;;;10002.5;0.0
14;318400;INTARIAN_PEPPER_ROOT;27311;12;;;;;27322;11;;;;;27317.0;0.0
14;318500;ASH_COATED_OSMIUM;9994;12;;;;;10010;13;;;;;10002.0;0.0
14;318500;INTARIAN_PEPPER_ROOT;27311;11;;;;;27327;23;;;;;27319.5;0.0
14;318600;ASH_COATED_OSMIUM;9994;15;9993;10;;;10010;15;10011;12;;;10002.0;0.0
14;318600;INTARIAN_PEPPER_ROOT;27316;9;27315;12;;;27319;10;27322;18;;;27317.5;0.0
14;318700;ASH_COATED_OSMIUM;9999;4;;;;;10015;15;;;;;10007.5;0.0
14;318700;INTARIAN_PEPPER_ROOT;27309;8;;;;;27322;11;;;;;27316.0;0.0
14;318800;ASH_COATED_OSMIUM;9994;13;9993;30;;;10010;11;10012;15;;;10002.0;0.0
14;318800;INTARIAN_PEPPER_ROOT;27313;8;27310;16;27309;8;27325;12;27328;9;27329;23;27319.0;0.0
14;318900;ASH_COATED_OSMIUM;9998;14;9995;12;;;10017;15;10020;13;;;10007.5;0.0
14;318900;INTARIAN_PEPPER_ROOT;27314;8;27313;10;;;27327;10;27329;9;;;27321.0;0.0
14;319000;ASH_COATED_OSMIUM;9993;14;9990;12;9987;11;10011;10;10013;15;10015;30;10002.0;0.0
14;319000;INTARIAN_PEPPER_ROOT;27309;12;27307;10;;;27329;23;27332;11;;;27319.5;0.0
14;319100;ASH_COATED_OSMIUM;9999;11;;;;;10015;15;;;;;10007.0;0.0
14;319100;INTARIAN_PEPPER_ROOT;27308;9;27307;21;27306;11;27324;20;27327;8;27329;10;27316.5;0.0
14;319200;ASH_COATED_OSMIUM;9994;12;9991;13;;;10010;14;10011;12;;;10002.0;0.0
14;319200;INTARIAN_PEPPER_ROOT;27310;8;27309;8;;;27326;8;27328;8;;;27318.5;0.0
14;319300;ASH_COATED_OSMIUM;9994;10;9991;13;;;10010;12;10012;14;;;10002.0;0.0
14;319300;INTARIAN_PEPPER_ROOT;27311;10;27310;12;;;27325;12;27326;10;;;27318.5;0.0
14;319400;ASH_COATED_OSMIUM;9992;15;9991;11;;;10011;14;10012;12;;;10001.5;0.0
14;319400;INTARIAN_PEPPER_ROOT;27313;12;27311;12;;;27328;11;27331;23;;;27320.5;0.0
14;319500;ASH_COATED_OSMIUM;9997;12;9996;24;;;10016;13;10019;26;;;10007.0;0.0
14;319500;INTARIAN_PEPPER_ROOT;27311;11;27308;11;;;27324;9;27327;24;;;27317.5;0.0
14;319600;ASH_COATED_OSMIUM;9994;10;9991;14;;;10010;15;10012;14;;;10002.0;0.0
14;319600;INTARIAN_PEPPER_ROOT;27313;12;27312;10;27311;11;27326;9;27327;10;27330;10;27320.0;0.0
14;319700;ASH_COATED_OSMIUM;9999;10;9997;10;;;10015;13;10017;14;;;10007.5;0.0
14;319700;INTARIAN_PEPPER_ROOT;27313;8;27311;8;;;27324;8;27326;10;;;27319.0;0.0
14;319800;ASH_COATED_OSMIUM;9998;14;9995;24;;;10014;26;10016;15;;;10006.5;0.0
14;319800;INTARIAN_PEPPER_ROOT;27310;4;27309;9;27308;12;27326;11;27328;24;27330;8;27318.5;0.0
14;319900;ASH_COATED_OSMIUM;9993;28;;;;;10009;4;;;;;10001.5;0.0
14;319900;INTARIAN_PEPPER_ROOT;27316;12;27314;11;;;27328;10;27330;20;;;27322.0;0.0
14;320000;ASH_COATED_OSMIUM;9998;11;9995;11;;;10014;10;10015;13;;;10006.5;0.0
14;320000;INTARIAN_PEPPER_ROOT;27317;17;;;;;27328;23;;;;;27322.5;0.0
14;320100;ASH_COATED_OSMIUM;9997;15;;;;;10016;11;;;;;10006.5;0.0
14;320100;INTARIAN_PEPPER_ROOT;27315;10;27313;17;27310;19;27326;8;27327;8;27329;9;27320.5;0.0
14;320200;ASH_COATED_OSMIUM;9996;27;9994;3;9992;11;10017;11;10018;15;10019;14;10007.0;0.0
14;320200;INTARIAN_PEPPER_ROOT;27312;8;27310;12;;;27328;8;27331;20;;;27320.5;0.0
14;320300;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.0;0.0
14;320300;INTARIAN_PEPPER_ROOT;27314;24;27312;11;;;27328;12;27330;12;;;27321.0;0.0
14;320400;ASH_COATED_OSMIUM;9999;13;9997;13;;;10015;4;10018;13;;;10007.5;0.0
14;320400;INTARIAN_PEPPER_ROOT;27312;8;27311;9;;;27326;8;27329;11;;;27319.5;0.0
14;320500;ASH_COATED_OSMIUM;9997;15;9996;13;9994;12;10016;14;10019;14;10021;3;10007.0;0.0
14;320500;INTARIAN_PEPPER_ROOT;27315;8;27312;12;27311;9;27329;10;27330;9;27332;12;27322.5;0.0
14;320600;ASH_COATED_OSMIUM;9993;11;9992;12;;;10009;3;10011;13;;;10001.5;0.0
14;320600;INTARIAN_PEPPER_ROOT;27314;9;27312;8;;;27326;12;27328;12;;;27320.0;0.0
14;320700;ASH_COATED_OSMIUM;9992;15;;;;;10011;11;;;;;10001.5;0.0
14;320700;INTARIAN_PEPPER_ROOT;27320;11;27319;10;;;27322;9;27323;11;;;27321.0;0.0
14;320800;ASH_COATED_OSMIUM;9992;10;9990;22;;;10010;10;10012;10;;;10001.5;0.0
14;320800;INTARIAN_PEPPER_ROOT;27315;10;27314;12;;;27327;9;27328;20;;;27321.0;0.0
14;320900;ASH_COATED_OSMIUM;9993;15;;;;;10009;11;;;;;10001.5;0.0
14;320900;INTARIAN_PEPPER_ROOT;27317;9;27316;8;27313;8;27331;18;27332;9;27333;11;27324.0;0.0
14;321000;ASH_COATED_OSMIUM;9993;14;9990;22;9988;13;10009;11;10010;12;10013;15;10001.5;0.0
14;321000;INTARIAN_PEPPER_ROOT;27315;23;27314;10;27311;9;27326;11;27327;11;27329;22;27320.5;0.0
14;321100;ASH_COATED_OSMIUM;9993;28;9992;26;;;10009;14;10010;12;;;10001.5;0.0
14;321100;INTARIAN_PEPPER_ROOT;27317;8;27314;6;;;27325;10;27328;12;;;27321.0;0.0
14;321200;ASH_COATED_OSMIUM;9992;12;9990;15;9989;15;10010;12;10012;24;10015;10;10001.0;0.0
14;321200;INTARIAN_PEPPER_ROOT;27317;10;27316;11;27313;8;27330;9;27332;20;27333;9;27323.5;0.0
14;321300;ASH_COATED_OSMIUM;9992;14;9990;11;;;10008;15;10011;12;;;10000.5;0.0
14;321300;INTARIAN_PEPPER_ROOT;27321;9;;;;;27324;9;;;;;27322.5;0.0
14;321400;ASH_COATED_OSMIUM;9997;11;9994;15;9991;11;10013;13;10016;10;10018;14;10005.5;0.0
14;321400;INTARIAN_PEPPER_ROOT;27314;8;;;;;27329;15;;;;;27321.5;0.0
14;321500;ASH_COATED_OSMIUM;9992;10;9991;12;;;10008;10;10011;14;;;10000.0;0.0
14;321500;INTARIAN_PEPPER_ROOT;27318;10;;;;;27331;9;;;;;27324.5;0.0
14;321600;ASH_COATED_OSMIUM;9998;12;9997;15;;;10014;14;10016;25;;;10006.0;0.0
14;321600;INTARIAN_PEPPER_ROOT;27314;8;;;;;27325;21;;;;;27320.0;0.0
14;321700;ASH_COATED_OSMIUM;9997;15;;;;;10013;11;;;;;10005.0;0.0
14;321700;INTARIAN_PEPPER_ROOT;27313;11;27310;9;;;27330;9;27333;11;;;27321.5;0.0
14;321800;ASH_COATED_OSMIUM;9997;11;9995;14;9994;12;10013;21;10014;11;10016;13;10005.5;0.0
14;321800;INTARIAN_PEPPER_ROOT;27314;12;27312;23;27310;12;27325;12;27326;8;27328;25;27319.5;0.0
14;321900;ASH_COATED_OSMIUM;9996;14;9994;13;9991;10;10014;28;10017;11;10020;11;10005.0;0.0
14;321900;INTARIAN_PEPPER_ROOT;27314;8;27312;9;;;27329;21;27332;8;;;27321.5;0.0
14;322000;ASH_COATED_OSMIUM;9991;14;9989;10;9988;12;10009;12;10011;2;10012;11;10000.0;0.0
14;322000;INTARIAN_PEPPER_ROOT;27315;12;27314;8;;;27330;8;27331;12;;;27322.5;0.0
14;322100;ASH_COATED_OSMIUM;9991;25;9989;11;;;10009;20;10010;13;;;10000.0;0.0
14;322100;INTARIAN_PEPPER_ROOT;27315;12;27312;12;27309;20;27327;10;27330;10;27332;9;27321.5;0.0
14;322200;ASH_COATED_OSMIUM;9991;28;9989;14;9986;13;10007;15;10008;11;10010;12;9999.5;0.0
14;322200;INTARIAN_PEPPER_ROOT;27314;22;27312;11;27309;8;27327;12;27330;23;27332;8;27321.0;0.0
14;322300;ASH_COATED_OSMIUM;9991;10;9989;10;9986;15;10007;12;10010;29;10011;15;9999.5;0.0
14;322300;INTARIAN_PEPPER_ROOT;27313;15;27312;10;;;27328;10;27331;11;;;27321.0;0.0
14;322400;ASH_COATED_OSMIUM;9996;11;9993;13;;;10012;13;10013;14;;;10004.5;0.0
14;322400;INTARIAN_PEPPER_ROOT;27318;11;27317;9;;;27331;11;27333;10;;;27325.0;0.0
14;322500;ASH_COATED_OSMIUM;9996;30;;;;;10012;10;;;;;10004.5;0.0
14;322500;INTARIAN_PEPPER_ROOT;27314;11;27312;11;27310;11;27328;15;27329;3;27330;11;27321.0;0.0
14;322600;ASH_COATED_OSMIUM;9996;10;;;;;10012;10;;;;;10004.0;0.0
14;322600;INTARIAN_PEPPER_ROOT;27322;10;27320;10;;;27334;20;27336;7;;;27328.5;0.0
14;322700;ASH_COATED_OSMIUM;9996;13;9993;13;;;10012;14;10014;15;;;10004.0;0.0
14;322700;INTARIAN_PEPPER_ROOT;27318;9;;;;;27332;11;;;;;27325.0;0.0
14;322800;ASH_COATED_OSMIUM;9991;11;;;;;10007;15;;;;;9999.0;0.0
14;322800;INTARIAN_PEPPER_ROOT;27317;11;;;;;27328;9;;;;;27323.0;0.0
14;322900;ASH_COATED_OSMIUM;9996;13;9995;22;9994;28;10012;14;10014;14;10015;11;10004.5;0.0
14;322900;INTARIAN_PEPPER_ROOT;27313;12;27311;11;;;27327;9;27330;12;;;27320.0;0.0
14;323000;ASH_COATED_OSMIUM;9991;21;;;;;10007;15;;;;;9999.5;0.0
14;323000;INTARIAN_PEPPER_ROOT;27319;10;27316;8;;;27331;11;27334;11;;;27325.5;0.0
14;323100;ASH_COATED_OSMIUM;9995;11;9992;12;9989;12;10004;13;10006;11;10009;11;9999.5;0.0
14;323100;INTARIAN_PEPPER_ROOT;27318;10;27315;12;27314;12;27330;8;27332;10;27334;10;27324.5;0.0
14;323200;ASH_COATED_OSMIUM;9992;11;9990;12;;;10008;11;10011;15;;;10000.0;0.0
14;323200;INTARIAN_PEPPER_ROOT;27311;12;27309;11;;;27326;9;27328;12;;;27318.5;0.0
14;323300;ASH_COATED_OSMIUM;9997;14;9995;10;;;10013;12;10014;11;;;10005.0;0.0
14;323300;INTARIAN_PEPPER_ROOT;27315;11;27312;12;;;27327;8;27328;10;;;27321.5;0.0
14;323400;ASH_COATED_OSMIUM;9996;11;9994;12;9992;15;10014;23;10016;12;10019;14;10005.0;0.0
14;323400;INTARIAN_PEPPER_ROOT;27317;9;27316;12;;;27328;8;27330;10;;;27323.0;0.0
14;323500;ASH_COATED_OSMIUM;9994;13;;;;;10015;11;;;;;10004.5;0.0
14;323500;INTARIAN_PEPPER_ROOT;27316;12;27315;10;;;27331;12;27333;8;;;27323.5;0.0
14;323600;ASH_COATED_OSMIUM;9991;28;;;;;10007;11;;;;;9999.5;0.0
14;323600;INTARIAN_PEPPER_ROOT;27322;9;;;;;27335;9;;;;;27329.0;0.0
14;323700;ASH_COATED_OSMIUM;9991;10;9989;13;9988;11;10007;30;10010;13;10011;12;9999.5;0.0
14;323700;INTARIAN_PEPPER_ROOT;27317;9;27316;8;27314;10;27331;20;27334;11;27335;11;27324.0;0.0
14;323800;ASH_COATED_OSMIUM;9994;15;9993;13;;;10013;26;10015;15;;;10003.5;0.0
14;323800;INTARIAN_PEPPER_ROOT;27317;19;;;;;27328;12;;;;;27322.5;0.0
14;323900;ASH_COATED_OSMIUM;9994;11;9991;14;;;10012;12;10013;23;;;10003.0;0.0
14;323900;INTARIAN_PEPPER_ROOT;27318;11;27315;21;;;27330;10;27333;12;;;27324.0;0.0
14;324000;ASH_COATED_OSMIUM;9995;13;9993;15;9992;11;10011;10;10012;15;10013;15;10003.0;0.0
14;324000;INTARIAN_PEPPER_ROOT;27314;10;27311;8;27308;11;27326;11;27328;15;27331;11;27320.0;0.0
14;324100;ASH_COATED_OSMIUM;9995;14;9992;11;9991;27;10011;12;10014;11;10015;27;10003.5;0.0
14;324100;INTARIAN_PEPPER_ROOT;27322;11;27319;6;27316;8;27335;9;27337;11;27339;15;27328.5;0.0
14;324200;ASH_COATED_OSMIUM;9995;10;;;;;10011;12;;;;;10003.0;0.0
14;324200;INTARIAN_PEPPER_ROOT;27319;11;27318;11;27316;11;27332;9;27334;10;27335;12;27326.0;0.0
14;324300;ASH_COATED_OSMIUM;9996;23;9993;30;;;10008;11;10009;11;;;10002.5;0.0
14;324300;INTARIAN_PEPPER_ROOT;27318;9;27316;12;27313;10;27333;8;27334;6;27337;20;27326.0;0.0
14;324400;ASH_COATED_OSMIUM;9989;10;9986;12;;;10005;15;10008;14;;;9997.5;0.0
