day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
10;760700;ASH_COATED_OSMIUM;9983;13;9980;14;;;10002;10;10004;11;;;9993.0;0.0
10;760700;INTARIAN_PEPPER_ROOT;23754;12;23751;9;23749;16;23765;11;23766;9;23768;8;23760.0;0.0
10;760800;ASH_COATED_OSMIUM;9991;23;9990;13;;;10007;14;10009;13;;;9999.0;0.0
10;760800;INTARIAN_PEPPER_ROOT;23754;11;23752;11;;;23768;8;23771;8;;;23761.5;0.0
10;760900;ASH_COATED_OSMIUM;9985;15;9982;12;9980;27;10001;10;10002;8;10005;29;9993.5;0.0
10;760900;INTARIAN_PEPPER_ROOT;23753;12;23752;20;;;23766;11;23769;8;;;23760.0;0.0
10;761000;ASH_COATED_OSMIUM;9994;15;;;;;10003;14;;;;;9999.0;0.0
10;761000;INTARIAN_PEPPER_ROOT;23754;9;23751;25;;;23770;12;23773;19;;;23762.0;0.0
10;761100;ASH_COATED_OSMIUM;9990;24;9988;29;9985;13;10006;10;10008;25;10011;14;9998.5;0.0
10;761100;INTARIAN_PEPPER_ROOT;23752;10;23750;12;;;23767;8;23770;9;;;23759.5;0.0
10;761200;ASH_COATED_OSMIUM;9990;11;9988;13;;;10006;13;10007;25;;;9998.5;0.0
10;761200;INTARIAN_PEPPER_ROOT;23756;12;23755;23;;;23768;10;23770;22;;;23762.0;0.0
10;761300;ASH_COATED_OSMIUM;9991;22;;;;;10007;13;;;;;9999.0;0.0
10;761300;INTARIAN_PEPPER_ROOT;23754;10;23752;10;23750;8;23767;10;23770;8;23772;11;23760.5;0.0
10;761400;ASH_COATED_OSMIUM;9991;24;9988;11;;;10007;20;10008;24;;;9999.0;0.0
10;761400;INTARIAN_PEPPER_ROOT;23752;10;23749;17;23747;11;23770;22;23773;11;23776;12;23761.5;0.0
10;761500;ASH_COATED_OSMIUM;9991;15;9990;10;;;10007;15;10009;14;;;9999.0;0.0
10;761500;INTARIAN_PEPPER_ROOT;23750;9;23749;6;;;23763;11;23765;10;;;23757.0;0.0
10;761600;ASH_COATED_OSMIUM;9989;14;;;;;10008;13;;;;;9998.5;0.0
10;761600;INTARIAN_PEPPER_ROOT;23755;11;;;;;23770;11;;;;;23762.5;0.0
10;761700;ASH_COATED_OSMIUM;9985;15;9984;3;;;10001;12;10004;29;;;9993.0;0.0
10;761700;INTARIAN_PEPPER_ROOT;23757;8;23754;9;;;23769;12;23771;15;;;23763.5;0.0
10;761800;ASH_COATED_OSMIUM;9985;12;;;;;10001;10;;;;;9993.0;0.0
10;761800;INTARIAN_PEPPER_ROOT;23753;12;23751;8;;;23767;9;23769;18;;;23760.5;0.0
10;761900;ASH_COATED_OSMIUM;9990;10;9988;10;;;10006;15;10008;15;;;9998.5;0.0
10;761900;INTARIAN_PEPPER_ROOT;23751;3;23748;11;23745;24;23765;10;23768;9;23770;9;23758.5;0.0
10;762000;ASH_COATED_OSMIUM;9990;23;9987;11;;;10006;12;10008;11;;;9998.5;0.0
10;762000;INTARIAN_PEPPER_ROOT;23756;11;;;;;23769;12;;;;;23762.5;0.0
10;762100;ASH_COATED_OSMIUM;9985;10;9984;27;;;10001;29;10002;23;;;9993.5;0.0
10;762100;INTARIAN_PEPPER_ROOT;23753;10;;;;;23770;10;;;;;23761.5;0.0
10;762200;ASH_COATED_OSMIUM;9988;29;9986;14;9983;11;10009;15;10010;20;10012;10;9999.0;0.0
10;762200;INTARIAN_PEPPER_ROOT;23753;11;;;;;23766;8;;;;;23759.5;0.0
10;762300;ASH_COATED_OSMIUM;9984;5;;;;;10003;10;;;;;9993.5;0.0
10;762300;INTARIAN_PEPPER_ROOT;23755;8;;;;;23768;8;;;;;23761.5;0.0
10;762400;ASH_COATED_OSMIUM;9990;15;9989;15;;;10006;13;10009;15;;;9998.5;0.0
10;762400;INTARIAN_PEPPER_ROOT;23756;9;23755;18;;;23773;9;23775;10;;;23765.0;0.0
10;762500;ASH_COATED_OSMIUM;9991;11;9989;14;;;10007;15;10010;14;;;9999.0;0.0
10;762500;INTARIAN_PEPPER_ROOT;23755;10;23753;7;;;23767;11;23768;12;;;23761.0;0.0
10;762600;ASH_COATED_OSMIUM;9991;12;9990;14;;;10007;11;10010;12;;;9999.0;0.0
10;762600;INTARIAN_PEPPER_ROOT;23755;8;23754;17;;;23771;19;23772;9;;;23763.0;0.0
10;762700;ASH_COATED_OSMIUM;9986;12;9984;12;9981;13;10002;5;10004;26;10007;13;9994.0;0.0
10;762700;INTARIAN_PEPPER_ROOT;23754;11;;;;;23767;8;;;;;23761.0;0.0
10;762800;ASH_COATED_OSMIUM;9991;13;;;;;10007;15;;;;;9999.5;0.0
10;762800;INTARIAN_PEPPER_ROOT;23756;12;;;;;23769;8;;;;;23763.0;0.0
10;762900;ASH_COATED_OSMIUM;9989;12;;;;;10007;14;;;;;9998.0;0.0
10;762900;INTARIAN_PEPPER_ROOT;23755;10;;;;;23768;8;;;;;23762.0;0.0
10;763000;ASH_COATED_OSMIUM;9984;11;9983;4;9982;10;10002;14;10004;15;10005;13;9993.0;0.0
10;763000;INTARIAN_PEPPER_ROOT;23758;12;23755;12;;;23770;12;23773;18;;;23764.0;0.0
10;763100;ASH_COATED_OSMIUM;9987;12;;;;;9999;15;;;;;9993.0;0.0
10;763100;INTARIAN_PEPPER_ROOT;23753;11;23751;8;;;23766;12;23768;10;;;23759.5;0.0
10;763200;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006;10;10008;30;;;9998.5;0.0
10;763200;INTARIAN_PEPPER_ROOT;23756;8;23755;10;;;23771;9;23772;11;;;23763.5;0.0
10;763300;ASH_COATED_OSMIUM;9985;10;9982;11;;;10001;10;10003;13;;;9993.5;0.0
10;763300;INTARIAN_PEPPER_ROOT;23756;11;;;;;23771;8;;;;;23763.5;0.0
10;763400;ASH_COATED_OSMIUM;9985;11;9983;13;;;10001;15;10002;15;;;9993.5;0.0
10;763400;INTARIAN_PEPPER_ROOT;23758;11;23755;12;;;23769;16;23770;8;;;23764.0;0.0
10;763500;ASH_COATED_OSMIUM;9994;12;9992;11;;;10003;2;10006;14;;;9999.0;0.0
10;763500;INTARIAN_PEPPER_ROOT;23756;12;;;;;23768;10;;;;;23762.0;0.0
10;763600;ASH_COATED_OSMIUM;9984;21;9981;12;9978;10;10003;13;10006;12;10007;11;9994.0;0.0
10;763600;INTARIAN_PEPPER_ROOT;23754;8;23751;11;;;23767;10;23768;10;;;23760.5;0.0
10;763700;ASH_COATED_OSMIUM;9989;29;9987;10;9985;13;10008;14;10010;14;10013;11;9999.0;0.0
10;763700;INTARIAN_PEPPER_ROOT;23759;10;23758;23;;;23771;24;23773;10;;;23765.5;0.0
10;763800;ASH_COATED_OSMIUM;9991;15;9989;11;;;10007;24;10008;23;;;9999.5;0.0
10;763800;INTARIAN_PEPPER_ROOT;23753;19;23752;10;23751;9;23774;10;23777;10;23780;22;23764.0;0.0
10;763900;ASH_COATED_OSMIUM;9989;24;9986;14;;;10008;13;10009;14;;;9999.0;0.0
10;763900;INTARIAN_PEPPER_ROOT;23755;8;23754;10;23751;11;23767;9;23769;10;23771;9;23761.0;0.0
10;764000;ASH_COATED_OSMIUM;9985;26;;;;;10001;26;;;;;9993.5;0.0
10;764000;INTARIAN_PEPPER_ROOT;23760;10;23759;11;23756;11;23776;11;23777;12;23780;19;23768.5;0.0
10;764100;ASH_COATED_OSMIUM;9984;23;9983;10;9981;15;10003;10;10006;15;10009;26;9993.5;0.0
10;764100;INTARIAN_PEPPER_ROOT;23763;8;;;;;23766;8;;;;;23765.0;0.0
10;764200;ASH_COATED_OSMIUM;9991;30;;;;;10007;10;;;;;9999.0;0.0
10;764200;INTARIAN_PEPPER_ROOT;23756;8;;;;;23769;21;;;;;23763.0;0.0
10;764300;ASH_COATED_OSMIUM;9991;14;9989;11;;;10007;22;10008;12;;;9999.0;0.0
10;764300;INTARIAN_PEPPER_ROOT;23758;12;23755;10;;;23769;8;23770;8;;;23763.5;0.0
10;764400;ASH_COATED_OSMIUM;9989;11;9986;14;;;10008;23;10011;15;;;9999.0;0.0
10;764400;INTARIAN_PEPPER_ROOT;23753;11;23752;15;23749;10;23770;12;23772;11;23773;12;23762.0;0.0
10;764500;ASH_COATED_OSMIUM;9985;13;9984;15;;;10001;13;10002;10;;;9993.0;0.0
10;764500;INTARIAN_PEPPER_ROOT;23760;11;;;;;23774;11;;;;;23767.5;0.0
10;764600;ASH_COATED_OSMIUM;9985;10;9984;15;9981;14;10001;20;10003;12;10006;14;9993.0;0.0
10;764600;INTARIAN_PEPPER_ROOT;23758;9;23757;10;;;23772;18;23775;8;;;23765.5;0.0
10;764700;ASH_COATED_OSMIUM;9990;15;9988;15;9985;12;10006;10;10009;10;10010;11;9998.5;0.0
10;764700;INTARIAN_PEPPER_ROOT;23757;10;23756;8;;;23771;8;23774;12;;;23764.0;0.0
10;764800;ASH_COATED_OSMIUM;9985;12;9982;11;9981;11;10001;12;10004;14;10007;15;9993.5;0.0
10;764800;INTARIAN_PEPPER_ROOT;23760;11;23759;21;;;23773;12;23776;18;;;23767.0;0.0
10;764900;ASH_COATED_OSMIUM;9985;25;9982;11;;;10001;14;10003;10;;;9993.5;0.0
10;764900;INTARIAN_PEPPER_ROOT;23760;17;23757;18;;;23772;9;23774;12;;;23766.5;0.0
10;765000;ASH_COATED_OSMIUM;9990;20;9988;11;9985;13;10006;21;10008;11;10010;25;9998.5;0.0
10;765000;INTARIAN_PEPPER_ROOT;23753;12;23752;8;23750;8;23768;20;23771;10;23773;10;23760.5;0.0
10;765100;ASH_COATED_OSMIUM;9989;10;;;;;10007;12;;;;;9998.0;0.0
10;765100;INTARIAN_PEPPER_ROOT;23760;17;23759;9;;;23772;10;23773;11;;;23766.0;0.0
10;765200;ASH_COATED_OSMIUM;9990;15;;;;;10006;11;;;;;9998.0;0.0
10;765200;INTARIAN_PEPPER_ROOT;23760;12;23758;11;;;23772;8;23775;12;;;23766.5;0.0
10;765300;ASH_COATED_OSMIUM;9985;11;9982;10;;;10001;15;10002;14;;;9993.0;0.0
10;765300;INTARIAN_PEPPER_ROOT;23757;12;23756;11;;;23769;9;23772;11;;;23763.5;0.0
10;765400;ASH_COATED_OSMIUM;9985;15;;;;;10001;10;;;;;9993.5;0.0
10;765400;INTARIAN_PEPPER_ROOT;23760;8;23757;17;;;23771;8;23774;10;;;23765.5;0.0
10;765500;ASH_COATED_OSMIUM;9990;10;9989;13;;;10006;12;10008;12;;;9998.5;0.0
10;765500;INTARIAN_PEPPER_ROOT;23760;10;;;;;23774;9;;;;;23767.0;0.0
10;765600;ASH_COATED_OSMIUM;9989;10;9986;15;;;9995;10;9996;11;;;9992.5;0.0
10;765600;INTARIAN_PEPPER_ROOT;23759;12;23758;10;;;23772;11;23774;8;;;23765.5;0.0
10;765700;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.5;0.0
10;765700;INTARIAN_PEPPER_ROOT;23757;10;23755;11;23752;8;23769;15;23770;9;23772;8;23763.0;0.0
10;765800;ASH_COATED_OSMIUM;9984;23;9983;12;;;10000;5;10002;24;;;9992.5;0.0
10;765800;INTARIAN_PEPPER_ROOT;23760;8;;;;;23772;9;;;;;23766.0;0.0
10;765900;ASH_COATED_OSMIUM;9990;11;;;;;10006;23;;;;;9998.0;0.0
10;765900;INTARIAN_PEPPER_ROOT;23765;12;;;;;23777;20;;;;;23771.5;0.0
10;766000;ASH_COATED_OSMIUM;9990;29;;;;;10006;15;;;;;9998.0;0.0
10;766000;INTARIAN_PEPPER_ROOT;23758;9;23755;9;23752;11;23774;9;23775;21;23778;11;23766.5;0.0
10;766100;ASH_COATED_OSMIUM;9984;10;9981;13;;;10000;15;10002;29;;;9992.0;0.0
10;766100;INTARIAN_PEPPER_ROOT;23760;22;23757;11;;;23774;9;23777;12;;;23767.0;0.0
10;766200;ASH_COATED_OSMIUM;9990;10;;;;;10006;14;;;;;9998.0;0.0
10;766200;INTARIAN_PEPPER_ROOT;23757;11;23756;8;;;23774;10;23777;23;;;23766.0;0.0
10;766300;ASH_COATED_OSMIUM;9990;11;9988;13;;;10006;14;10008;12;;;9998.0;0.0
10;766300;INTARIAN_PEPPER_ROOT;23758;19;23756;12;;;23772;15;23775;11;;;23765.0;0.0
10;766400;ASH_COATED_OSMIUM;9985;13;9984;12;;;10001;14;10004;10;;;9993.5;0.0
10;766400;INTARIAN_PEPPER_ROOT;23760;9;23757;12;;;23772;9;23775;12;;;23766.0;0.0
10;766500;ASH_COATED_OSMIUM;9983;14;9981;28;9980;29;10002;10;10004;13;10006;5;9992.5;0.0
10;766500;INTARIAN_PEPPER_ROOT;23762;10;23759;12;;;23775;16;23777;20;;;23768.5;0.0
10;766600;ASH_COATED_OSMIUM;9984;14;9983;15;;;10000;15;10001;14;;;9992.5;0.0
10;766600;INTARIAN_PEPPER_ROOT;23762;12;;;;;23775;12;;;;;23768.5;0.0
10;766700;ASH_COATED_OSMIUM;9991;10;9989;10;;;10007;13;10009;15;;;9999.0;0.0
10;766700;INTARIAN_PEPPER_ROOT;23762;9;23760;12;;;23775;24;23776;9;;;23768.5;0.0
10;766800;ASH_COATED_OSMIUM;9985;23;9982;28;;;10003;14;10006;15;;;9994.0;0.0
10;766800;INTARIAN_PEPPER_ROOT;23761;12;23760;11;;;23772;9;23775;12;;;23766.5;0.0
10;766900;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.0;0.0
10;766900;INTARIAN_PEPPER_ROOT;23758;12;23756;8;23754;9;23774;10;23776;12;23778;8;23766.5;0.0
10;767000;ASH_COATED_OSMIUM;9991;11;9989;11;;;10010;13;10011;13;;;10001.0;0.0
10;767000;INTARIAN_PEPPER_ROOT;23757;11;;;;;23769;8;;;;;23763.0;0.0
10;767100;ASH_COATED_OSMIUM;9997;10;;;;;10003;13;;;;;10000.5;0.0
10;767100;INTARIAN_PEPPER_ROOT;23759;10;23756;25;;;23776;17;23779;9;;;23767.5;0.0
10;767200;ASH_COATED_OSMIUM;9995;11;9992;8;9990;15;10006;13;10007;30;10010;23;10000.5;0.0
10;767200;INTARIAN_PEPPER_ROOT;23764;9;23762;11;;;23776;8;23779;12;;;23770.5;0.0
10;767300;ASH_COATED_OSMIUM;9993;15;9990;11;;;10009;15;10011;12;;;10001.0;0.0
10;767300;INTARIAN_PEPPER_ROOT;23763;8;23761;10;;;23775;9;23777;11;;;23769.0;0.0
10;767400;ASH_COATED_OSMIUM;9988;11;9986;2;;;10004;14;10007;15;;;9996.0;0.0
10;767400;INTARIAN_PEPPER_ROOT;23764;23;23762;24;;;23776;9;23779;10;;;23770.0;0.0
10;767500;ASH_COATED_OSMIUM;9986;10;9985;14;9984;14;10004;10;10007;14;10008;23;9995.5;0.0
10;767500;INTARIAN_PEPPER_ROOT;23763;10;;;;;23777;20;;;;;23770.5;0.0
10;767600;ASH_COATED_OSMIUM;9993;13;;;;;10009;12;;;;;10001.0;0.0
10;767600;INTARIAN_PEPPER_ROOT;23758;21;23756;12;;;23775;12;23778;7;;;23766.5;0.0
10;767700;ASH_COATED_OSMIUM;9987;12;9984;15;;;10003;13;10006;30;;;9995.5;0.0
10;767700;INTARIAN_PEPPER_ROOT;23762;11;23759;11;23758;11;23774;15;23777;10;23780;9;23768.0;0.0
10;767800;ASH_COATED_OSMIUM;9987;10;;;;;10003;10;;;;;9995.5;0.0
10;767800;INTARIAN_PEPPER_ROOT;23761;25;23760;10;23757;10;23775;9;23778;18;23779;10;23768.0;0.0
10;767900;ASH_COATED_OSMIUM;9993;29;9991;12;9988;14;10009;15;10010;13;10013;14;10001.5;0.0
10;767900;INTARIAN_PEPPER_ROOT;23761;9;23758;9;23757;12;23773;9;23775;12;23776;12;23767.5;0.0
10;768000;ASH_COATED_OSMIUM;9988;13;;;;;10004;2;;;;;9996.0;0.0
10;768000;INTARIAN_PEPPER_ROOT;23756;11;;;;;23773;21;;;;;23765.0;0.0
10;768100;ASH_COATED_OSMIUM;9987;14;;;;;10003;11;;;;;9995.5;0.0
10;768100;INTARIAN_PEPPER_ROOT;23760;23;23759;11;23757;11;23775;8;23778;12;23779;7;23767.5;0.0
10;768200;ASH_COATED_OSMIUM;9993;15;9990;11;9988;4;10009;24;10011;15;10012;10;10001.0;0.0
10;768200;INTARIAN_PEPPER_ROOT;23761;11;23758;12;23757;11;23773;9;23774;8;23775;21;23767.0;0.0
10;768300;ASH_COATED_OSMIUM;9992;14;9991;14;9990;12;10010;27;10013;28;10015;10;10001.0;0.0
10;768300;INTARIAN_PEPPER_ROOT;23763;9;23761;8;;;23774;10;23777;11;;;23769.0;0.0
10;768400;ASH_COATED_OSMIUM;9993;14;;;;;10009;10;;;;;10001.0;0.0
10;768400;INTARIAN_PEPPER_ROOT;23759;12;23758;8;;;23771;12;23774;11;;;23765.0;0.0
10;768500;ASH_COATED_OSMIUM;9988;11;9986;15;9985;12;10004;12;10007;12;10009;7;9996.0;0.0
10;768500;INTARIAN_PEPPER_ROOT;23767;10;;;;;23779;8;;;;;23773.5;0.0
10;768600;ASH_COATED_OSMIUM;9986;14;9983;20;;;10005;10;10007;15;;;9995.5;0.0
10;768600;INTARIAN_PEPPER_ROOT;23762;11;23760;11;23758;10;23770;10;23771;8;23773;11;23766.5;0.0
10;768700;ASH_COATED_OSMIUM;9987;14;9984;13;;;10003;10;10006;21;;;9995.5;0.0
10;768700;INTARIAN_PEPPER_ROOT;23761;21;;;;;23774;9;;;;;23768.0;0.0
10;768800;ASH_COATED_OSMIUM;9988;24;9987;15;9985;10;10004;11;10007;15;10010;11;9996.0;0.0
10;768800;INTARIAN_PEPPER_ROOT;23760;8;23757;8;23756;11;23773;8;23774;10;23777;8;23767.0;0.0
10;768900;ASH_COATED_OSMIUM;9989;13;9988;11;;;10005;13;10008;15;;;9997.0;0.0
10;768900;INTARIAN_PEPPER_ROOT;23768;19;23766;12;23764;11;23770;12;23773;10;23776;9;23769.5;0.0
10;769000;ASH_COATED_OSMIUM;9989;10;9987;10;;;10005;13;10006;13;;;9997.0;0.0
10;769000;INTARIAN_PEPPER_ROOT;23763;8;23761;10;;;23777;10;23779;8;;;23770.0;0.0
10;769100;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.5;0.0
10;769100;INTARIAN_PEPPER_ROOT;23760;10;;;;;23775;8;;;;;23768.0;0.0
10;769200;ASH_COATED_OSMIUM;9989;11;9988;10;;;10005;11;10008;14;;;9997.0;0.0
10;769200;INTARIAN_PEPPER_ROOT;23761;9;23760;9;23758;20;23775;11;23778;9;23779;10;23768.5;0.0
10;769300;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.0;0.0
10;769300;INTARIAN_PEPPER_ROOT;23764;9;23763;7;;;23775;18;23778;8;;;23769.5;0.0
10;769400;ASH_COATED_OSMIUM;9987;14;9985;12;;;10006;10;10008;14;;;9997.0;0.0
10;769400;INTARIAN_PEPPER_ROOT;23765;11;;;;;23777;11;;;;;23771.0;0.0
10;769500;ASH_COATED_OSMIUM;9993;10;9992;15;;;10009;15;10010;6;;;10001.5;0.0
10;769500;INTARIAN_PEPPER_ROOT;23764;10;;;;;23779;20;;;;;23771.5;0.0
10;769600;ASH_COATED_OSMIUM;9993;14;9991;15;;;10011;12;10012;13;;;10002.5;0.0
10;769600;INTARIAN_PEPPER_ROOT;23764;9;;;;;23776;10;;;;;23770.5;0.0
10;769700;ASH_COATED_OSMIUM;9993;11;;;;;10012;14;;;;;10002.5;0.0
10;769700;INTARIAN_PEPPER_ROOT;23763;9;23762;11;23761;3;23776;8;23778;10;23781;8;23770.0;0.0
10;769800;ASH_COATED_OSMIUM;9994;11;9991;15;;;10010;15;10011;12;;;10002.5;0.0
10;769800;INTARIAN_PEPPER_ROOT;23762;12;;;;;23777;18;;;;;23769.5;0.0
10;769900;ASH_COATED_OSMIUM;9993;13;9990;21;;;10012;25;10015;12;;;10002.5;0.0
10;769900;INTARIAN_PEPPER_ROOT;23763;18;;;;;23775;16;;;;;23769.5;0.0
10;770000;ASH_COATED_OSMIUM;9992;11;9989;13;;;10001;12;10002;24;;;9996.5;0.0
10;770000;INTARIAN_PEPPER_ROOT;23764;17;23762;8;;;23777;10;23778;9;;;23770.5;0.0
10;770100;ASH_COATED_OSMIUM;9988;12;9987;13;;;10004;15;10005;15;;;9996.5;0.0
10;770100;INTARIAN_PEPPER_ROOT;23760;9;23757;11;;;23777;11;23780;24;;;23769.0;0.0
10;770200;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.5;0.0
10;770200;INTARIAN_PEPPER_ROOT;23762;11;23761;10;23760;9;23778;22;23780;10;23781;22;23770.0;0.0
10;770300;ASH_COATED_OSMIUM;9989;15;9986;25;;;10005;10;10008;12;;;9997.0;0.0
10;770300;INTARIAN_PEPPER_ROOT;23766;12;23765;11;;;23778;9;23780;10;;;23772.0;0.0
10;770400;ASH_COATED_OSMIUM;9987;12;;;;;10006;12;;;;;9997.0;0.0
10;770400;INTARIAN_PEPPER_ROOT;23765;12;;;;;23778;12;;;;;23771.5;0.0
10;770500;ASH_COATED_OSMIUM;9989;10;9988;15;9986;11;10005;12;10007;14;10008;28;9997.5;0.0
10;770500;INTARIAN_PEPPER_ROOT;23765;8;23763;9;;;23781;8;23784;21;;;23773.5;0.0
10;770600;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.5;0.0
10;770600;INTARIAN_PEPPER_ROOT;23763;12;23761;11;;;23776;21;23779;11;;;23769.5;0.0
10;770700;ASH_COATED_OSMIUM;9990;10;;;;;10006;14;;;;;9998.0;0.0
10;770700;INTARIAN_PEPPER_ROOT;23761;10;23759;23;;;23775;20;23776;10;;;23768.0;0.0
10;770800;ASH_COATED_OSMIUM;9995;15;9994;13;;;10011;14;10014;12;;;10003.0;0.0
10;770800;INTARIAN_PEPPER_ROOT;23768;8;23765;9;23762;9;23771;11;23772;5;23773;10;23770.0;0.0
10;770900;ASH_COATED_OSMIUM;9989;14;9986;24;;;10007;27;10008;14;;;9998.0;0.0
10;770900;INTARIAN_PEPPER_ROOT;23765;11;23763;9;23762;9;23777;12;23778;11;23780;11;23771.5;0.0
10;771000;ASH_COATED_OSMIUM;9989;11;;;;;10008;11;;;;;9998.5;0.0
10;771000;INTARIAN_PEPPER_ROOT;23761;8;23759;10;;;23779;11;23781;12;;;23770.0;0.0
10;771100;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.5;0.0
10;771100;INTARIAN_PEPPER_ROOT;23760;11;23757;9;;;23772;9;23773;8;;;23766.5;0.0
10;771200;ASH_COATED_OSMIUM;9990;11;;;;;10006;11;;;;;9998.0;0.0
10;771200;INTARIAN_PEPPER_ROOT;23763;11;23761;9;;;23775;10;23776;9;;;23769.0;0.0
10;771300;ASH_COATED_OSMIUM;9995;12;9993;14;9992;12;10011;14;10014;14;10016;12;10003.5;0.0
10;771300;INTARIAN_PEPPER_ROOT;23765;8;;;;;23778;12;;;;;23771.5;0.0
10;771400;ASH_COATED_OSMIUM;9989;13;;;;;10007;25;;;;;9998.5;0.0
10;771400;INTARIAN_PEPPER_ROOT;23762;9;;;;;23773;6;;;;;23767.5;0.0
10;771500;ASH_COATED_OSMIUM;9995;12;9993;10;;;10011;15;10014;10;;;10003.0;0.0
10;771500;INTARIAN_PEPPER_ROOT;23763;8;23760;9;;;23776;12;23777;12;;;23770.0;0.0
10;771600;ASH_COATED_OSMIUM;9995;25;9993;22;;;10011;13;10013;14;;;10003.5;0.0
10;771600;INTARIAN_PEPPER_ROOT;23763;10;;;;;23775;9;;;;;23769.5;0.0
10;771700;ASH_COATED_OSMIUM;9995;22;;;;;10011;15;;;;;10003.5;0.0
10;771700;INTARIAN_PEPPER_ROOT;23766;20;23763;19;23760;8;23779;19;23781;8;23784;8;23773.0;0.0
10;771800;ASH_COATED_OSMIUM;9995;14;9992;15;;;10011;13;10012;4;;;10003.5;0.0
10;771800;INTARIAN_PEPPER_ROOT;23772;11;;;;;23775;11;;;;;23773.5;0.0
10;771900;ASH_COATED_OSMIUM;9995;14;9994;12;;;10011;14;10012;11;;;10003.5;0.0
10;771900;INTARIAN_PEPPER_ROOT;23763;11;23761;11;23760;9;23778;11;23781;8;23782;10;23770.5;0.0
10;772000;ASH_COATED_OSMIUM;9994;15;;;;;10013;11;;;;;10003.5;0.0
10;772000;INTARIAN_PEPPER_ROOT;23764;8;23762;12;;;23777;11;23778;10;;;23771.0;0.0
10;772100;ASH_COATED_OSMIUM;9998;10;9997;15;;;10007;26;10009;11;;;10003.0;0.0
10;772100;INTARIAN_PEPPER_ROOT;23768;8;23766;12;;;23781;9;23784;12;;;23774.5;0.0
10;772200;ASH_COATED_OSMIUM;9989;12;9988;14;9986;11;10005;8;10006;13;10009;15;9997.5;0.0
10;772200;INTARIAN_PEPPER_ROOT;23775;17;23773;9;;;23778;4;23780;9;;;23776.5;0.0
10;772300;ASH_COATED_OSMIUM;9992;8;9989;12;9986;12;10003;14;10005;13;10006;13;9997.5;0.0
10;772300;INTARIAN_PEPPER_ROOT;23765;17;23763;21;;;23782;12;23785;18;;;23773.5;0.0
10;772400;ASH_COATED_OSMIUM;9995;10;;;;;10011;15;;;;;10003.5;0.0
10;772400;INTARIAN_PEPPER_ROOT;23768;17;23766;20;;;23781;8;23782;21;;;23774.5;0.0
10;772500;ASH_COATED_OSMIUM;9989;15;9987;11;9984;10;10005;12;10007;12;10009;13;9997.5;0.0
10;772500;INTARIAN_PEPPER_ROOT;23764;8;;;;;23778;12;;;;;23771.0;0.0
10;772600;ASH_COATED_OSMIUM;9989;12;9987;13;9985;27;10007;15;10009;12;10011;7;9998.0;0.0
10;772600;INTARIAN_PEPPER_ROOT;23768;11;;;;;23780;11;;;;;23774.0;0.0
10;772700;ASH_COATED_OSMIUM;9994;10;;;;;10001;25;;;;;9997.5;0.0
10;772700;INTARIAN_PEPPER_ROOT;23764;8;23763;12;23760;9;23782;12;23785;25;23786;20;23773.0;0.0
10;772800;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010;11;10011;12;;;10002.5;0.0
10;772800;INTARIAN_PEPPER_ROOT;23767;8;;;;;23779;8;;;;;23773.5;0.0
10;772900;ASH_COATED_OSMIUM;9994;15;;;;;10010;12;;;;;10002.5;0.0
10;772900;INTARIAN_PEPPER_ROOT;23767;15;23765;11;;;23781;9;23784;8;;;23774.0;0.0
10;773000;ASH_COATED_OSMIUM;9994;11;9992;11;9990;14;10010;11;10012;30;10013;14;10002.5;0.0
10;773000;INTARIAN_PEPPER_ROOT;23761;10;23760;10;;;23776;11;23778;12;;;23768.5;0.0
10;773100;ASH_COATED_OSMIUM;9987;11;9986;29;;;10006;14;10008;23;;;9997.0;0.0
10;773100;INTARIAN_PEPPER_ROOT;23763;9;23762;10;23761;10;23779;12;23782;12;23785;15;23771.5;0.0
10;773200;ASH_COATED_OSMIUM;9989;10;9988;13;;;10005;11;10008;10;;;9997.5;0.0
10;773200;INTARIAN_PEPPER_ROOT;23771;12;23770;10;;;23787;8;23789;10;;;23779.0;0.0
10;773300;ASH_COATED_OSMIUM;9989;12;9988;10;9986;15;10005;26;10007;10;10008;13;9997.0;0.0
10;773300;INTARIAN_PEPPER_ROOT;23766;9;;;;;23778;9;;;;;23772.0;0.0
10;773400;ASH_COATED_OSMIUM;9988;27;9986;10;;;10006;14;10009;14;;;9997.0;0.0
10;773400;INTARIAN_PEPPER_ROOT;23768;10;23767;11;;;23780;11;23781;10;;;23774.5;0.0
10;773500;ASH_COATED_OSMIUM;9990;11;;;;;10006;10;;;;;9998.0;0.0
