timestamp;buyer;seller;symbol;currency;price;quantity
551453;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
551593;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
551902;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
558987;;;INTARIAN_PEPPER_ROOT;XIRECS;15552.0;7
558997;;;INTARIAN_PEPPER_ROOT;XIRECS;15552.0;6
559799;;;INTARIAN_PEPPER_ROOT;XIRECS;15567.0;5
562169;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
563014;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
565658;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
566454;;;INTARIAN_PEPPER_ROOT;XIRECS;15559.0;5
567819;;;INTARIAN_PEPPER_ROOT;XIRECS;15560.0;5
568081;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
570146;;;INTARIAN_PEPPER_ROOT;XIRECS;15579.0;5
570214;;;INTARIAN_PEPPER_ROOT;XIRECS;15577.0;4
571639;;;INTARIAN_PEPPER_ROOT;XIRECS;15577.0;3
573594;;;INTARIAN_PEPPER_ROOT;XIRECS;15569.0;4
573861;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
574517;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
577185;;;INTARIAN_PEPPER_ROOT;XIRECS;15583.0;6
578166;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
585178;;;INTARIAN_PEPPER_ROOT;XIRECS;15576.0;6
586764;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
589644;;;ASH_COATED_OSMIUM;XIRECS;9977.0;6
590200;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
593808;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
594663;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
599421;;;INTARIAN_PEPPER_ROOT;XIRECS;15591.0;3
600073;;;INTARIAN_PEPPER_ROOT;XIRECS;15608.0;8
600272;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
603833;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
604357;;;INTARIAN_PEPPER_ROOT;XIRECS;15611.0;7
607669;;;INTARIAN_PEPPER_ROOT;XIRECS;15612.0;5
609289;;;INTARIAN_PEPPER_ROOT;XIRECS;15612.0;4
610078;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
611030;;;INTARIAN_PEPPER_ROOT;XIRECS;15615.0;4
611443;;;INTARIAN_PEPPER_ROOT;XIRECS;15607.0;3
612041;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
612618;;;INTARIAN_PEPPER_ROOT;XIRECS;15607.0;4
616180;;;INTARIAN_PEPPER_ROOT;XIRECS;15624.0;6
616259;;;INTARIAN_PEPPER_ROOT;XIRECS;15609.0;6
619658;;;INTARIAN_PEPPER_ROOT;XIRECS;15614.0;5
619875;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
620569;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
621084;;;INTARIAN_PEPPER_ROOT;XIRECS;15614.0;4
621785;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
625547;;;INTARIAN_PEPPER_ROOT;XIRECS;15635.0;4
625702;;;INTARIAN_PEPPER_ROOT;XIRECS;15627.0;3
625787;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
626423;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
630037;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
631165;;;INTARIAN_PEPPER_ROOT;XIRECS;15637.0;7
631199;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
641167;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
641847;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
642325;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
643601;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
643678;;;INTARIAN_PEPPER_ROOT;XIRECS;15653.0;7
645419;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
647642;;;INTARIAN_PEPPER_ROOT;XIRECS;15642.0;6
647706;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
648164;;;INTARIAN_PEPPER_ROOT;XIRECS;15658.0;3
650341;;;INTARIAN_PEPPER_ROOT;XIRECS;15659.0;3
653649;;;INTARIAN_PEPPER_ROOT;XIRECS;15648.0;3
653679;;;INTARIAN_PEPPER_ROOT;XIRECS;15661.0;4
654636;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
654955;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
656981;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
659619;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
660039;;;INTARIAN_PEPPER_ROOT;XIRECS;15664.0;3
663129;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
666073;;;INTARIAN_PEPPER_ROOT;XIRECS;15671.0;5
668286;;;INTARIAN_PEPPER_ROOT;XIRECS;15658.0;5
669183;;;INTARIAN_PEPPER_ROOT;XIRECS;15677.0;6
669348;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
673394;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
674081;;;INTARIAN_PEPPER_ROOT;XIRECS;15679.0;3
674882;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
680572;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
681633;;;INTARIAN_PEPPER_ROOT;XIRECS;15689.0;7
682593;;;INTARIAN_PEPPER_ROOT;XIRECS;15689.0;6
684294;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
684969;;;INTARIAN_PEPPER_ROOT;XIRECS;15676.0;3
684988;;;INTARIAN_PEPPER_ROOT;XIRECS;15676.0;5
689594;;;INTARIAN_PEPPER_ROOT;XIRECS;15680.0;4
689748;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
694220;;;INTARIAN_PEPPER_ROOT;XIRECS;15702.0;6
696882;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
696899;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
697038;;;INTARIAN_PEPPER_ROOT;XIRECS;15700.0;4
697444;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
698208;;;INTARIAN_PEPPER_ROOT;XIRECS;15702.0;6
699637;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
699938;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
700989;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
702275;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
703535;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
703860;;;INTARIAN_PEPPER_ROOT;XIRECS;15699.0;4
705045;;;INTARIAN_PEPPER_ROOT;XIRECS;15711.0;6
706903;;;INTARIAN_PEPPER_ROOT;XIRECS;15714.0;7
710010;;;INTARIAN_PEPPER_ROOT;XIRECS;15718.0;4
711175;;;INTARIAN_PEPPER_ROOT;XIRECS;15704.0;6
713656;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
714219;;;INTARIAN_PEPPER_ROOT;XIRECS;15709.0;7
714286;;;INTARIAN_PEPPER_ROOT;XIRECS;15709.0;7
717778;;;INTARIAN_PEPPER_ROOT;XIRECS;15718.0;3
717911;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
720732;;;INTARIAN_PEPPER_ROOT;XIRECS;15730.0;3
720860;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
721573;;;INTARIAN_PEPPER_ROOT;XIRECS;15732.0;7
723191;;;INTARIAN_PEPPER_ROOT;XIRECS;15729.0;4
723303;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
727015;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
727179;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
729600;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
731092;;;INTARIAN_PEPPER_ROOT;XIRECS;15727.0;3
732497;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
738139;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
739956;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
740679;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
742079;;;INTARIAN_PEPPER_ROOT;XIRECS;15731.0;3
742953;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
744024;;;INTARIAN_PEPPER_ROOT;XIRECS;15734.0;5
744584;;;INTARIAN_PEPPER_ROOT;XIRECS;15733.0;7
745055;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
746896;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
747333;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
748224;;;INTARIAN_PEPPER_ROOT;XIRECS;15740.0;6
748626;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
749394;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
750608;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
752585;;;INTARIAN_PEPPER_ROOT;XIRECS;15757.0;5
754365;;;INTARIAN_PEPPER_ROOT;XIRECS;15752.0;6
755304;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
755865;;;INTARIAN_PEPPER_ROOT;XIRECS;15747.0;5
756007;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
756102;;;INTARIAN_PEPPER_ROOT;XIRECS;15766.0;4
757270;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
757355;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
758074;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
762481;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
764465;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
767371;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
768040;;;INTARIAN_PEPPER_ROOT;XIRECS;15759.0;3
769306;;;INTARIAN_PEPPER_ROOT;XIRECS;15766.0;5
770463;;;INTARIAN_PEPPER_ROOT;XIRECS;15777.0;3
770670;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
771108;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
772282;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
772295;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
773080;;;INTARIAN_PEPPER_ROOT;XIRECS;15767.0;8
773265;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
773344;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
774773;;;ASH_COATED_OSMIUM;XIRECS;9981.0;7
776199;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
778610;;;INTARIAN_PEPPER_ROOT;XIRECS;15766.0;3
779871;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
780870;;;INTARIAN_PEPPER_ROOT;XIRECS;15772.0;7
781128;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
784798;;;INTARIAN_PEPPER_ROOT;XIRECS;15789.0;4
786183;;;INTARIAN_PEPPER_ROOT;XIRECS;15781.0;4
788203;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
788924;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
789076;;;INTARIAN_PEPPER_ROOT;XIRECS;15781.0;6
789429;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
789678;;;INTARIAN_PEPPER_ROOT;XIRECS;15785.0;6
790358;;;INTARIAN_PEPPER_ROOT;XIRECS;15784.0;6
793445;;;INTARIAN_PEPPER_ROOT;XIRECS;15788.0;5
793541;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
794187;;;ASH_COATED_OSMIUM;XIRECS;9978.0;6
797578;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
800369;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
800418;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
801014;;;INTARIAN_PEPPER_ROOT;XIRECS;15808.0;8
801310;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
802070;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
803084;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
803395;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
803858;;;INTARIAN_PEPPER_ROOT;XIRECS;15796.0;4
804156;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
806879;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
808090;;;INTARIAN_PEPPER_ROOT;XIRECS;15799.0;4
808181;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
808712;;;INTARIAN_PEPPER_ROOT;XIRECS;15815.0;5
808947;;;INTARIAN_PEPPER_ROOT;XIRECS;15798.0;6
810874;;;INTARIAN_PEPPER_ROOT;XIRECS;15815.0;6
813516;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
814271;;;INTARIAN_PEPPER_ROOT;XIRECS;15820.0;6
815253;;;INTARIAN_PEPPER_ROOT;XIRECS;15822.0;3
815504;;;INTARIAN_PEPPER_ROOT;XIRECS;15809.0;6
816370;;;INTARIAN_PEPPER_ROOT;XIRECS;15824.0;3
816816;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
816866;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
817964;;;INTARIAN_PEPPER_ROOT;XIRECS;15825.0;3
818545;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
819954;;;INTARIAN_PEPPER_ROOT;XIRECS;15813.0;6
820841;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
822054;;;INTARIAN_PEPPER_ROOT;XIRECS;15813.0;5
823551;;;ASH_COATED_OSMIUM;XIRECS;9986.0;7
824962;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
826116;;;INTARIAN_PEPPER_ROOT;XIRECS;15833.0;3
828080;;;INTARIAN_PEPPER_ROOT;XIRECS;15822.0;7
828193;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
830475;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
830815;;;INTARIAN_PEPPER_ROOT;XIRECS;15822.0;6
832593;;;INTARIAN_PEPPER_ROOT;XIRECS;15837.0;7
832621;;;INTARIAN_PEPPER_ROOT;XIRECS;15827.0;6
834483;;;INTARIAN_PEPPER_ROOT;XIRECS;15839.0;6
834787;;;ASH_COATED_OSMIUM;XIRECS;9980.0;2
835636;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
835753;;;INTARIAN_PEPPER_ROOT;XIRECS;15828.0;5
836804;;;INTARIAN_PEPPER_ROOT;XIRECS;15844.0;6
837972;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
838220;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
840169;;;INTARIAN_PEPPER_ROOT;XIRECS;15832.0;3
840865;;;INTARIAN_PEPPER_ROOT;XIRECS;15835.0;3
842714;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
843432;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
844449;;;INTARIAN_PEPPER_ROOT;XIRECS;15851.0;3
844805;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
845664;;;INTARIAN_PEPPER_ROOT;XIRECS;15852.0;3
845983;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
846069;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
848432;;;INTARIAN_PEPPER_ROOT;XIRECS;15841.0;5
848749;;;INTARIAN_PEPPER_ROOT;XIRECS;15851.0;4
851267;;;INTARIAN_PEPPER_ROOT;XIRECS;15846.0;3
852011;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
853435;;;INTARIAN_PEPPER_ROOT;XIRECS;15849.0;5
855752;;;INTARIAN_PEPPER_ROOT;XIRECS;15853.0;3
856125;;;INTARIAN_PEPPER_ROOT;XIRECS;15849.0;5
857316;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
857532;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
860634;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
863708;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
863933;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
864325;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
865200;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
866456;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
866912;;;INTARIAN_PEPPER_ROOT;XIRECS;15857.0;7
867227;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
867355;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
873175;;;INTARIAN_PEPPER_ROOT;XIRECS;15881.0;5
874551;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
874881;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
875451;;;INTARIAN_PEPPER_ROOT;XIRECS;15883.0;3
876366;;;INTARIAN_PEPPER_ROOT;XIRECS;15868.0;7
877253;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
877481;;;INTARIAN_PEPPER_ROOT;XIRECS;15869.0;3
879835;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
880220;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
881392;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
882158;;;INTARIAN_PEPPER_ROOT;XIRECS;15876.0;5
882460;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
883239;;;INTARIAN_PEPPER_ROOT;XIRECS;15879.0;4
883666;;;INTARIAN_PEPPER_ROOT;XIRECS;15894.0;5
883955;;;INTARIAN_PEPPER_ROOT;XIRECS;15878.0;3
886439;;;INTARIAN_PEPPER_ROOT;XIRECS;15888.0;6
887211;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
887601;;;INTARIAN_PEPPER_ROOT;XIRECS;15895.0;7
888418;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
888610;;;INTARIAN_PEPPER_ROOT;XIRECS;15894.0;6
889675;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
891170;;;INTARIAN_PEPPER_ROOT;XIRECS;15898.0;7
891807;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
892372;;;INTARIAN_PEPPER_ROOT;XIRECS;15884.0;4
892669;;;INTARIAN_PEPPER_ROOT;XIRECS;15901.0;3
892687;;;INTARIAN_PEPPER_ROOT;XIRECS;15884.0;5
893607;;;INTARIAN_PEPPER_ROOT;XIRECS;15898.0;8
897188;;;INTARIAN_PEPPER_ROOT;XIRECS;15908.0;6
897836;;;INTARIAN_PEPPER_ROOT;XIRECS;15901.0;4
901179;;;INTARIAN_PEPPER_ROOT;XIRECS;15910.0;4
903023;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
905765;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
906522;;;INTARIAN_PEPPER_ROOT;XIRECS;15900.0;6
907179;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
907966;;;INTARIAN_PEPPER_ROOT;XIRECS;15916.0;6
909079;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
909338;;;INTARIAN_PEPPER_ROOT;XIRECS;15900.0;5
910385;;;INTARIAN_PEPPER_ROOT;XIRECS;15900.0;6
911324;;;INTARIAN_PEPPER_ROOT;XIRECS;15904.0;7
911764;;;INTARIAN_PEPPER_ROOT;XIRECS;15921.0;6
912170;;;INTARIAN_PEPPER_ROOT;XIRECS;15919.0;7
912775;;;INTARIAN_PEPPER_ROOT;XIRECS;15913.0;7
917247;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
917772;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
920160;;;INTARIAN_PEPPER_ROOT;XIRECS;15929.0;6
921296;;;INTARIAN_PEPPER_ROOT;XIRECS;15913.0;5
921363;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
921923;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
921978;;;INTARIAN_PEPPER_ROOT;XIRECS;15927.0;6
923245;;;INTARIAN_PEPPER_ROOT;XIRECS;15932.0;5
923498;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
925474;;;INTARIAN_PEPPER_ROOT;XIRECS;15935.0;7
925688;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
929354;;;INTARIAN_PEPPER_ROOT;XIRECS;15935.0;4
929871;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
930338;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
931866;;;INTARIAN_PEPPER_ROOT;XIRECS;15929.0;7
932140;;;INTARIAN_PEPPER_ROOT;XIRECS;15925.0;3
932773;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
933071;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
933348;;;INTARIAN_PEPPER_ROOT;XIRECS;15925.0;3
936335;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
938161;;;INTARIAN_PEPPER_ROOT;XIRECS;15941.0;6
939221;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
939532;;;INTARIAN_PEPPER_ROOT;XIRECS;15931.0;4
939594;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
944304;;;INTARIAN_PEPPER_ROOT;XIRECS;15935.0;3
945238;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
946937;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
947568;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
948984;;;INTARIAN_PEPPER_ROOT;XIRECS;15955.0;5
950419;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
951219;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
955125;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
957177;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
957235;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
958142;;;INTARIAN_PEPPER_ROOT;XIRECS;15954.0;6
959186;;;INTARIAN_PEPPER_ROOT;XIRECS;15955.0;6
962590;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
964075;;;INTARIAN_PEPPER_ROOT;XIRECS;15969.0;4
964288;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
964443;;;INTARIAN_PEPPER_ROOT;XIRECS;15962.0;7
965255;;;INTARIAN_PEPPER_ROOT;XIRECS;15973.0;6
968114;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
969511;;;INTARIAN_PEPPER_ROOT;XIRECS;15977.0;4
971628;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
974094;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
974895;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
975375;;;INTARIAN_PEPPER_ROOT;XIRECS;15983.0;7
976336;;;INTARIAN_PEPPER_ROOT;XIRECS;15977.0;7
976602;;;INTARIAN_PEPPER_ROOT;XIRECS;15971.0;5
977295;;;INTARIAN_PEPPER_ROOT;XIRECS;15974.0;4
979371;;;INTARIAN_PEPPER_ROOT;XIRECS;15969.0;6
980051;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
980186;;;INTARIAN_PEPPER_ROOT;XIRECS;15984.0;3
980757;;;INTARIAN_PEPPER_ROOT;XIRECS;15979.0;3
980812;;;ASH_COATED_OSMIUM;XIRECS;10018.0;8
981152;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
981196;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
982929;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
985947;;;INTARIAN_PEPPER_ROOT;XIRECS;15992.0;3
986830;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
987363;;;INTARIAN_PEPPER_ROOT;XIRECS;15981.0;7
988165;;;INTARIAN_PEPPER_ROOT;XIRECS;15994.0;7
988638;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
991911;;;INTARIAN_PEPPER_ROOT;XIRECS;15981.0;7
996887;;;INTARIAN_PEPPER_ROOT;XIRECS;16002.0;8
997070;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
998522;;;INTARIAN_PEPPER_ROOT;XIRECS;15991.0;7
998804;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
