day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
32;12500;INTARIAN_PEPPER_ROOT;45007;10;;;;;45021;16;;;;;45014.5;0.0
32;12600;ASH_COATED_OSMIUM;9989;10;9988;25;;;10007;10;10009;24;;;9998.5;0.0
32;12600;INTARIAN_PEPPER_ROOT;45010;9;;;;;45013;21;;;;;45011.5;0.0
32;12700;ASH_COATED_OSMIUM;9987;27;;;;;10003;15;;;;;9995.5;0.0
32;12700;INTARIAN_PEPPER_ROOT;45005;11;45003;10;;;45016;8;45018;21;;;45011.0;0.0
32;12800;ASH_COATED_OSMIUM;9987;15;;;;;10005;30;;;;;9996.5;0.0
32;12800;INTARIAN_PEPPER_ROOT;45002;8;45001;10;44998;9;45018;9;45021;8;45022;11;45010.5;0.0
32;12900;ASH_COATED_OSMIUM;9987;14;9984;14;9981;20;10003;13;10006;30;10007;12;9995.0;0.0
32;12900;INTARIAN_PEPPER_ROOT;45008;11;;;;;45020;12;;;;;45014.0;0.0
32;13000;ASH_COATED_OSMIUM;9987;20;9985;13;9982;11;10006;29;10009;11;10011;15;9997.0;0.0
32;13000;INTARIAN_PEPPER_ROOT;45008;9;45005;10;45004;19;45020;11;45022;10;45024;8;45014.0;0.0
32;13100;ASH_COATED_OSMIUM;9996;15;9994;12;9991;11;10002;14;10005;20;10008;11;9999.0;0.0
32;13100;INTARIAN_PEPPER_ROOT;45009;9;45008;22;45005;19;45023;9;45026;20;45029;11;45016.0;0.0
32;13200;ASH_COATED_OSMIUM;9992;11;9990;14;9988;23;10008;13;10011;15;10013;13;10000.5;0.0
32;13200;INTARIAN_PEPPER_ROOT;45003;9;;;;;45016;8;;;;;45009.5;0.0
32;13300;ASH_COATED_OSMIUM;9989;14;;;;;10007;15;;;;;9998.5;0.0
32;13300;INTARIAN_PEPPER_ROOT;45008;9;45006;12;;;45021;24;45024;11;;;45015.0;0.0
32;13400;ASH_COATED_OSMIUM;9990;13;;;;;10008;6;;;;;9999.5;0.0
32;13400;INTARIAN_PEPPER_ROOT;45006;10;45003;11;;;45020;10;45022;12;;;45013.0;0.0
32;13500;ASH_COATED_OSMIUM;9987;12;9985;13;;;10003;28;10005;13;;;9995.0;0.0
32;13500;INTARIAN_PEPPER_ROOT;45010;15;;;;;45023;9;;;;;45017.0;0.0
32;13600;ASH_COATED_OSMIUM;9989;10;9988;22;;;10005;11;10007;13;;;9997.0;0.0
32;13600;INTARIAN_PEPPER_ROOT;45008;12;45006;11;45003;10;45021;10;45022;9;45024;17;45014.5;0.0
32;13700;ASH_COATED_OSMIUM;9992;28;;;;;10010;15;;;;;10001.5;0.0
32;13700;INTARIAN_PEPPER_ROOT;45008;21;;;;;45020;11;;;;;45014.0;0.0
32;13800;ASH_COATED_OSMIUM;9991;21;;;;;10009;10;;;;;10000.5;0.0
32;13800;INTARIAN_PEPPER_ROOT;45007;10;45004;5;;;45021;12;45022;12;;;45014.0;0.0
32;13900;ASH_COATED_OSMIUM;9994;5;9992;26;;;10010;24;10012;27;;;10002.0;0.0
32;13900;INTARIAN_PEPPER_ROOT;45011;12;45009;9;45006;9;45023;10;45024;11;45025;12;45017.0;0.0
32;14000;ASH_COATED_OSMIUM;9993;4;;;;;10009;15;;;;;10001.5;0.0
32;14000;INTARIAN_PEPPER_ROOT;45009;9;45006;12;45004;11;45021;12;45023;10;45024;12;45015.0;0.0
32;14100;ASH_COATED_OSMIUM;9992;10;9991;10;9990;15;10010;15;10012;12;10013;12;10001.0;0.0
32;14100;INTARIAN_PEPPER_ROOT;45010;9;45009;15;;;45022;12;45023;12;;;45016.0;0.0
32;14200;ASH_COATED_OSMIUM;9991;15;9989;27;9986;13;10007;10;10009;20;10012;12;9999.0;0.0
32;14200;INTARIAN_PEPPER_ROOT;45008;9;45005;19;;;45020;11;45022;5;;;45014.5;0.0
32;14300;ASH_COATED_OSMIUM;9989;15;9987;15;9984;13;10007;15;10009;26;10010;14;9998.0;0.0
32;14300;INTARIAN_PEPPER_ROOT;45006;11;45005;8;;;45020;10;45023;12;;;45013.0;0.0
32;14400;ASH_COATED_OSMIUM;9999;11;9997;14;;;10015;10;10016;14;;;10007.5;0.0
32;14400;INTARIAN_PEPPER_ROOT;45004;9;45003;10;45000;10;45018;9;45020;5;45023;11;45011.0;0.0
32;14500;ASH_COATED_OSMIUM;9995;29;9993;12;;;10016;12;10017;11;;;10006.0;0.0
32;14500;INTARIAN_PEPPER_ROOT;45007;10;;;;;45014;9;;;;;45011.0;0.0
32;14600;ASH_COATED_OSMIUM;9990;23;;;;;10006;14;;;;;9998.0;0.0
32;14600;INTARIAN_PEPPER_ROOT;45010;10;;;;;45021;9;;;;;45016.0;0.0
32;14700;ASH_COATED_OSMIUM;9990;10;9988;11;;;10006;24;10008;13;;;9998.5;0.0
32;14700;INTARIAN_PEPPER_ROOT;45007;9;;;;;45020;21;;;;;45014.0;0.0
32;14800;ASH_COATED_OSMIUM;9987;10;9986;14;;;10003;13;10004;11;;;9995.0;0.0
32;14800;INTARIAN_PEPPER_ROOT;45009;9;45007;12;;;45025;12;45026;11;;;45017.5;0.0
32;14900;ASH_COATED_OSMIUM;9984;14;9981;14;;;10000;11;10001;11;;;9992.0;0.0
32;14900;INTARIAN_PEPPER_ROOT;45011;8;45008;20;45006;10;45023;12;45025;24;45026;10;45017.0;0.0
32;15000;ASH_COATED_OSMIUM;9985;10;9983;2;;;10001;25;10003;10;;;9993.0;0.0
32;15000;INTARIAN_PEPPER_ROOT;45008;8;45007;9;;;45022;10;45025;19;;;45015.5;0.0
32;15100;ASH_COATED_OSMIUM;9983;13;9981;27;;;10001;13;10003;28;;;9992.0;0.0
32;15100;INTARIAN_PEPPER_ROOT;45009;18;45006;10;;;45021;12;45022;9;;;45015.5;0.0
32;15200;ASH_COATED_OSMIUM;9983;10;9982;14;;;9999;7;10002;24;;;9991.0;0.0
32;15200;INTARIAN_PEPPER_ROOT;45003;8;45002;17;;;45019;12;45022;8;;;45011.5;0.0
32;15300;ASH_COATED_OSMIUM;9980;14;9979;13;;;9999;15;10001;10;;;9990.0;0.0
32;15300;INTARIAN_PEPPER_ROOT;45012;11;;;;;45025;8;;;;;45019.0;0.0
32;15400;ASH_COATED_OSMIUM;9986;12;;;;;10002;12;;;;;9994.5;0.0
32;15400;INTARIAN_PEPPER_ROOT;45008;8;45006;8;45003;8;45020;23;45022;10;45023;8;45014.5;0.0
32;15500;ASH_COATED_OSMIUM;9984;11;9982;24;;;10002;13;10004;14;;;9993.0;0.0
32;15500;INTARIAN_PEPPER_ROOT;45008;9;;;;;45025;10;;;;;45016.5;0.0
32;15600;ASH_COATED_OSMIUM;9987;11;9984;13;;;10003;15;10006;14;;;9995.0;0.0
32;15600;INTARIAN_PEPPER_ROOT;45008;8;45007;9;45006;8;45023;16;45026;11;45027;10;45015.5;0.0
32;15700;ASH_COATED_OSMIUM;9983;11;9982;12;;;9999;15;10002;13;;;9991.0;0.0
32;15700;INTARIAN_PEPPER_ROOT;45011;10;;;;;45025;10;;;;;45018.5;0.0
32;15800;ASH_COATED_OSMIUM;9985;28;9982;20;;;10004;25;10005;13;;;9994.5;0.0
32;15800;INTARIAN_PEPPER_ROOT;45013;16;;;;;45016;9;;;;;45014.5;0.0
32;15900;ASH_COATED_OSMIUM;9985;13;;;;;10001;13;;;;;9993.5;0.0
32;15900;INTARIAN_PEPPER_ROOT;45001;11;45000;9;44997;9;45019;11;45021;10;45022;8;45010.0;0.0
32;16000;ASH_COATED_OSMIUM;9985;13;9982;12;;;10001;13;10004;14;;;9993.5;0.0
32;16000;INTARIAN_PEPPER_ROOT;45010;12;45007;9;;;45023;11;45026;11;;;45016.5;0.0
32;16100;ASH_COATED_OSMIUM;9982;13;;;;;10001;10;;;;;9992.0;0.0
32;16100;INTARIAN_PEPPER_ROOT;45009;8;;;;;45020;9;;;;;45014.5;0.0
32;16200;ASH_COATED_OSMIUM;9981;25;;;;;10002;14;;;;;9991.5;0.0
32;16200;INTARIAN_PEPPER_ROOT;45012;18;45011;25;45008;15;45024;12;45025;8;45026;11;45018.5;0.0
32;16300;ASH_COATED_OSMIUM;9983;13;9981;10;;;9999;13;10001;11;;;9991.0;0.0
32;16300;INTARIAN_PEPPER_ROOT;45010;24;;;;;45023;9;;;;;45016.5;0.0
32;16400;ASH_COATED_OSMIUM;9979;13;9977;15;9976;14;9998;14;9999;23;10000;14;9989.0;0.0
32;16400;INTARIAN_PEPPER_ROOT;45012;21;45011;8;;;45024;12;45026;10;;;45018.5;0.0
32;16500;ASH_COATED_OSMIUM;9981;13;9978;10;9975;3;9997;11;9999;13;10002;12;9989.5;0.0
32;16500;INTARIAN_PEPPER_ROOT;45009;11;45006;9;;;45022;12;45023;10;;;45016.0;0.0
32;16600;ASH_COATED_OSMIUM;9982;14;;;;;9998;11;;;;;9990.5;0.0
32;16600;INTARIAN_PEPPER_ROOT;45010;9;45008;16;;;45022;10;45024;12;;;45016.5;0.0
32;16700;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;14;10002;11;;;9993.5;0.0
32;16700;INTARIAN_PEPPER_ROOT;45013;10;45012;12;;;45018;12;45021;12;;;45015.5;0.0
32;16800;ASH_COATED_OSMIUM;9982;13;9979;28;9978;11;9998;20;10001;12;10002;21;9990.5;0.0
32;16800;INTARIAN_PEPPER_ROOT;45006;12;;;;;45025;8;;;;;45015.5;0.0
32;16900;ASH_COATED_OSMIUM;9987;15;9986;12;;;10000;14;10002;10;;;9994.0;0.0
32;16900;INTARIAN_PEPPER_ROOT;45012;9;;;;;45023;12;;;;;45018.0;0.0
32;17000;ASH_COATED_OSMIUM;9984;27;9982;10;;;10003;27;10004;10;;;9994.0;0.0
32;17000;INTARIAN_PEPPER_ROOT;45012;24;45010;10;45007;9;45023;8;45026;25;45029;10;45017.5;0.0
32;17100;ASH_COATED_OSMIUM;9980;15;9978;30;9976;11;9999;13;10001;13;10002;11;9990.0;0.0
32;17100;INTARIAN_PEPPER_ROOT;45010;8;;;;;45024;8;;;;;45017.5;0.0
32;17200;ASH_COATED_OSMIUM;9984;22;;;;;10000;12;;;;;9992.5;0.0
32;17200;INTARIAN_PEPPER_ROOT;45010;11;45007;12;;;45024;11;45026;10;;;45017.5;0.0
32;17300;ASH_COATED_OSMIUM;9976;23;9973;14;9972;14;9994;14;9995;14;9996;12;9985.0;0.0
32;17300;INTARIAN_PEPPER_ROOT;45013;8;45010;9;;;45024;10;45025;9;;;45019.0;0.0
32;17400;ASH_COATED_OSMIUM;9979;20;9978;12;9975;13;9995;13;9996;23;9999;10;9987.5;0.0
32;17400;INTARIAN_PEPPER_ROOT;45013;23;;;;;45025;20;;;;;45019.5;0.0
32;17500;ASH_COATED_OSMIUM;9978;15;9977;15;;;9994;4;9996;15;;;9986.5;0.0
32;17500;INTARIAN_PEPPER_ROOT;45010;8;45007;9;;;45022;17;45023;11;;;45016.5;0.0
32;17600;ASH_COATED_OSMIUM;9984;12;;;;;10000;15;;;;;9992.0;0.0
32;17600;INTARIAN_PEPPER_ROOT;45006;8;45005;12;;;45021;10;45023;9;;;45014.0;0.0
32;17700;ASH_COATED_OSMIUM;9985;10;9984;15;9981;15;10004;13;10005;14;10007;11;9994.5;0.0
32;17700;INTARIAN_PEPPER_ROOT;45011;9;45008;10;45007;24;45032;10;45035;12;45038;11;45022.0;0.0
32;17800;ASH_COATED_OSMIUM;9990;22;;;;;10006;6;;;;;9998.5;0.0
32;17800;INTARIAN_PEPPER_ROOT;45012;8;45011;12;;;45024;9;45025;11;;;45018.0;0.0
32;17900;ASH_COATED_OSMIUM;9990;10;9989;22;9986;12;10006;21;10009;10;10012;12;9998.0;0.0
32;17900;INTARIAN_PEPPER_ROOT;45012;10;45009;12;45008;17;45026;10;45028;10;45031;8;45019.0;0.0
32;18000;ASH_COATED_OSMIUM;9994;13;;;;;10010;21;;;;;10002.0;0.0
32;18000;INTARIAN_PEPPER_ROOT;45013;9;45011;12;;;45027;11;45030;25;;;45020.0;0.0
32;18100;ASH_COATED_OSMIUM;9990;13;9987;13;;;10008;15;10009;12;;;9999.5;0.0
32;18100;INTARIAN_PEPPER_ROOT;45010;15;;;;;45021;9;;;;;45016.0;0.0
32;18200;ASH_COATED_OSMIUM;9990;15;9989;14;9986;10;10008;15;10010;14;10012;12;9999.0;0.0
32;18200;INTARIAN_PEPPER_ROOT;45016;12;45013;10;45011;9;45028;11;45029;11;45030;8;45022.5;0.0
32;18300;ASH_COATED_OSMIUM;9994;15;9993;15;9991;13;10010;14;10013;14;10014;15;10002.5;0.0
32;18300;INTARIAN_PEPPER_ROOT;45007;9;45005;11;;;45023;10;45024;9;;;45015.5;0.0
32;18400;ASH_COATED_OSMIUM;9996;22;;;;;10015;22;;;;;10006.0;0.0
32;18400;INTARIAN_PEPPER_ROOT;45012;12;;;;;45024;10;;;;;45018.0;0.0
32;18500;ASH_COATED_OSMIUM;9993;14;9990;12;;;10012;13;10013;27;;;10002.5;0.0
32;18500;INTARIAN_PEPPER_ROOT;45009;12;45006;12;45005;11;45023;8;45026;11;45027;8;45016.0;0.0
32;18600;ASH_COATED_OSMIUM;10000;13;9997;14;;;10016;14;10019;14;;;10008.5;0.0
32;18600;INTARIAN_PEPPER_ROOT;45013;10;45011;9;45010;9;45026;11;45028;18;45029;10;45019.5;0.0
32;18700;ASH_COATED_OSMIUM;9999;12;9996;23;9995;14;10015;27;10016;20;10018;23;10007.0;0.0
32;18700;INTARIAN_PEPPER_ROOT;45014;8;45012;8;;;45027;8;45028;15;;;45020.5;0.0
32;18800;ASH_COATED_OSMIUM;9997;15;9995;10;;;10016;11;10018;13;;;10007.0;0.0
32;18800;INTARIAN_PEPPER_ROOT;45012;11;45011;12;45009;16;45025;10;45028;11;45031;21;45018.5;0.0
32;18900;ASH_COATED_OSMIUM;9999;12;9996;15;9995;11;10015;12;10016;12;10019;14;10007.5;0.0
32;18900;INTARIAN_PEPPER_ROOT;45014;12;;;;;45028;9;;;;;45021.0;0.0
32;19000;ASH_COATED_OSMIUM;9988;13;;;;;10004;25;;;;;9996.5;0.0
32;19000;INTARIAN_PEPPER_ROOT;45010;9;45008;8;45007;12;45025;12;45026;11;45029;19;45018.0;0.0
32;19100;ASH_COATED_OSMIUM;9991;14;9989;22;9987;10;10007;27;10010;13;10012;10;9999.0;0.0
32;19100;INTARIAN_PEPPER_ROOT;45012;11;;;;;45025;8;;;;;45019.0;0.0
32;19200;ASH_COATED_OSMIUM;9993;28;;;;;10009;7;;;;;10001.5;0.0
32;19200;INTARIAN_PEPPER_ROOT;45006;10;45004;10;45001;12;45025;10;45028;10;45030;12;45016.0;0.0
32;19300;ASH_COATED_OSMIUM;9995;15;9993;12;9990;10;10011;25;10013;10;10015;10;10003.0;0.0
32;19300;INTARIAN_PEPPER_ROOT;45014;15;45013;10;;;45027;10;45028;12;;;45021.0;0.0
32;19400;ASH_COATED_OSMIUM;9997;12;;;;;10015;11;;;;;10006.5;0.0
32;19400;INTARIAN_PEPPER_ROOT;45011;10;;;;;45027;18;;;;;45019.0;0.0
32;19500;ASH_COATED_OSMIUM;9994;13;9993;14;9991;2;10010;25;10013;15;10014;25;10002.5;0.0
32;19500;INTARIAN_PEPPER_ROOT;45013;12;45010;8;45009;18;45028;8;45031;11;45034;9;45021.0;0.0
32;19600;ASH_COATED_OSMIUM;9992;11;9990;11;;;10008;10;10010;25;;;10000.0;0.0
32;19600;INTARIAN_PEPPER_ROOT;45011;12;45009;12;;;45025;11;45028;25;;;45018.5;0.0
32;19700;ASH_COATED_OSMIUM;9994;13;9991;11;;;10010;13;10012;14;;;10002.0;0.0
32;19700;INTARIAN_PEPPER_ROOT;45012;11;45010;10;;;45028;10;45031;11;;;45020.0;0.0
32;19800;ASH_COATED_OSMIUM;9992;11;9989;11;;;10008;12;10009;10;;;10000.0;0.0
32;19800;INTARIAN_PEPPER_ROOT;45011;10;45010;10;45008;11;45028;9;45031;12;45034;10;45020.0;0.0
32;19900;ASH_COATED_OSMIUM;9992;13;9989;13;;;10001;12;10003;14;;;9997.0;0.0
32;19900;INTARIAN_PEPPER_ROOT;45013;9;45010;17;;;45027;9;45030;10;;;45020.5;0.0
32;20000;ASH_COATED_OSMIUM;9990;12;9989;4;9988;10;10008;13;10010;14;10013;11;9999.5;0.0
32;20000;INTARIAN_PEPPER_ROOT;45015;8;;;;;45026;11;;;;;45021.0;0.0
32;20100;ASH_COATED_OSMIUM;9990;28;;;;;10006;11;;;;;9998.5;0.0
32;20100;INTARIAN_PEPPER_ROOT;45012;12;45010;10;45008;12;45026;11;45029;9;45032;9;45019.5;0.0
32;20200;ASH_COATED_OSMIUM;9989;12;9987;15;;;10005;27;10006;15;;;9997.0;0.0
32;20200;INTARIAN_PEPPER_ROOT;45010;8;45009;16;;;45026;18;45027;10;;;45018.0;0.0
32;20300;ASH_COATED_OSMIUM;9995;14;9992;11;;;10011;10;10014;27;;;10003.5;0.0
32;20300;INTARIAN_PEPPER_ROOT;45014;16;45013;20;45012;19;45027;12;45030;8;45031;12;45020.5;0.0
32;20400;ASH_COATED_OSMIUM;10001;13;9999;13;9998;12;10017;14;10018;27;10019;21;10009.5;0.0
32;20400;INTARIAN_PEPPER_ROOT;45019;10;;;;;45031;12;;;;;45025.5;0.0
32;20500;ASH_COATED_OSMIUM;9986;14;9984;11;;;10002;11;10003;13;;;9994.0;0.0
32;20500;INTARIAN_PEPPER_ROOT;45016;9;;;;;45029;10;;;;;45022.5;0.0
32;20600;ASH_COATED_OSMIUM;9992;13;9989;14;9988;15;10001;13;10003;11;10006;13;9997.0;0.0
32;20600;INTARIAN_PEPPER_ROOT;45018;10;45015;9;45012;10;45030;8;45033;11;45036;10;45024.0;0.0
32;20700;ASH_COATED_OSMIUM;9987;10;9986;13;;;10003;11;10006;27;;;9995.0;0.0
32;20700;INTARIAN_PEPPER_ROOT;45015;11;45014;19;45013;9;45027;9;45028;9;45030;16;45021.0;0.0
32;20800;ASH_COATED_OSMIUM;9986;12;9983;13;9982;5;10002;12;10004;22;10007;13;9994.0;0.0
32;20800;INTARIAN_PEPPER_ROOT;45014;8;45012;12;45011;8;45026;21;45029;21;45032;9;45020.0;0.0
32;20900;ASH_COATED_OSMIUM;9991;10;9990;10;9987;12;10007;21;10008;25;10009;14;9999.5;0.0
32;20900;INTARIAN_PEPPER_ROOT;45013;9;;;;;45028;12;;;;;45020.5;0.0
32;21000;ASH_COATED_OSMIUM;9988;13;9986;12;;;10004;13;10007;10;;;9996.5;0.0
32;21000;INTARIAN_PEPPER_ROOT;45017;9;45015;24;;;45020;10;45023;11;;;45018.5;0.0
32;21100;ASH_COATED_OSMIUM;9985;15;9982;14;9981;13;10001;13;10004;26;10006;15;9993.5;0.0
32;21100;INTARIAN_PEPPER_ROOT;45015;22;45012;10;;;45027;12;45030;9;;;45021.5;0.0
32;21200;ASH_COATED_OSMIUM;9986;14;9984;12;;;10002;11;10004;14;;;9994.0;0.0
32;21200;INTARIAN_PEPPER_ROOT;45012;19;45010;10;;;45027;9;45029;8;;;45019.5;0.0
32;21300;ASH_COATED_OSMIUM;9991;14;9990;10;9989;22;10007;14;10008;12;10010;13;9999.5;0.0
32;21300;INTARIAN_PEPPER_ROOT;45015;11;45014;8;45013;12;45032;18;45034;11;45037;12;45024.0;0.0
32;21400;ASH_COATED_OSMIUM;9992;11;9989;10;9987;12;10011;27;10012;11;10015;15;10001.5;0.0
32;21400;INTARIAN_PEPPER_ROOT;45016;11;;;;;45030;11;;;;;45023.0;0.0
32;21500;ASH_COATED_OSMIUM;9992;25;;;;;10010;10;;;;;10001.5;0.0
32;21500;INTARIAN_PEPPER_ROOT;45016;11;45015;8;45012;12;45029;9;45030;11;45031;10;45023.0;0.0
32;21600;ASH_COATED_OSMIUM;9991;11;;;;;10007;15;;;;;9999.5;0.0
32;21600;INTARIAN_PEPPER_ROOT;45016;8;;;;;45030;10;;;;;45023.0;0.0
32;21700;ASH_COATED_OSMIUM;9992;25;9991;14;;;10008;13;10011;26;;;10000.0;0.0
32;21700;INTARIAN_PEPPER_ROOT;45016;8;45015;9;45012;9;45029;24;45032;10;45034;8;45022.5;0.0
32;21800;ASH_COATED_OSMIUM;9993;15;;;;;10002;14;;;;;9998.0;0.0
32;21800;INTARIAN_PEPPER_ROOT;45020;10;45018;9;45015;9;45034;8;45036;18;45039;9;45027.0;0.0
32;21900;ASH_COATED_OSMIUM;9994;28;;;;;10010;10;;;;;10002.0;0.0
32;21900;INTARIAN_PEPPER_ROOT;45012;16;;;;;45024;9;;;;;45018.0;0.0
32;22000;ASH_COATED_OSMIUM;9992;12;9991;14;;;10008;11;10009;15;;;10000.0;0.0
32;22000;INTARIAN_PEPPER_ROOT;45017;11;;;;;45034;11;;;;;45025.5;0.0
32;22100;ASH_COATED_OSMIUM;9993;15;9992;10;;;10009;11;10010;14;;;10001.0;0.0
32;22100;INTARIAN_PEPPER_ROOT;45021;3;45020;8;;;45034;10;45035;10;;;45027.5;0.0
32;22200;ASH_COATED_OSMIUM;9990;12;9989;10;9986;15;10006;13;10008;21;10011;14;9998.5;0.0
32;22200;INTARIAN_PEPPER_ROOT;45016;8;45013;21;;;45029;9;45030;9;;;45022.5;0.0
32;22300;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.0;0.0
32;22300;INTARIAN_PEPPER_ROOT;45013;9;;;;;45026;11;;;;;45019.5;0.0
32;22400;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006;6;10009;11;;;9998.5;0.0
32;22400;INTARIAN_PEPPER_ROOT;45017;10;;;;;45030;9;;;;;45023.5;0.0
32;22500;ASH_COATED_OSMIUM;9993;11;9992;10;;;10012;11;10015;14;;;10002.5;0.0
32;22500;INTARIAN_PEPPER_ROOT;45014;11;45013;22;;;45026;8;45028;16;;;45020.0;0.0
32;22600;ASH_COATED_OSMIUM;9999;14;9996;2;;;10008;13;10011;15;;;10004.0;0.0
32;22600;INTARIAN_PEPPER_ROOT;45015;12;;;;;45028;9;;;;;45022.0;0.0
32;22700;ASH_COATED_OSMIUM;10005;13;;;;;10023;13;;;;;10014.0;0.0
32;22700;INTARIAN_PEPPER_ROOT;45012;11;45009;9;;;45030;9;45032;11;;;45021.0;0.0
32;22800;ASH_COATED_OSMIUM;10001;12;9998;15;9995;12;10019;11;10021;15;10024;23;10010.0;0.0
32;22800;INTARIAN_PEPPER_ROOT;45020;12;45018;11;45016;11;45029;10;45032;8;45035;12;45025.0;0.0
32;22900;ASH_COATED_OSMIUM;9998;15;;;;;10014;13;;;;;10006.0;0.0
32;22900;INTARIAN_PEPPER_ROOT;45013;9;45011;22;45010;12;45029;7;45031;9;45034;6;45021.0;0.0
32;23000;ASH_COATED_OSMIUM;9996;4;9994;11;;;10012;14;10013;13;;;10004.5;0.0
32;23000;INTARIAN_PEPPER_ROOT;45023;10;45022;9;45021;8;45026;12;45027;12;45030;17;45024.5;0.0
32;23100;ASH_COATED_OSMIUM;9998;10;9997;12;9996;15;10007;11;10009;11;10011;12;10002.5;0.0
32;23100;INTARIAN_PEPPER_ROOT;45012;8;45011;10;;;45028;8;45030;7;;;45020.5;0.0
32;23200;ASH_COATED_OSMIUM;9995;13;9992;14;;;10014;12;10015;13;;;10005.0;0.0
32;23200;INTARIAN_PEPPER_ROOT;45010;11;;;;;45022;12;;;;;45016.5;0.0
32;23300;ASH_COATED_OSMIUM;9998;15;;;;;10014;12;;;;;10006.0;0.0
32;23300;INTARIAN_PEPPER_ROOT;45015;9;;;;;45027;23;;;;;45021.5;0.0
32;23400;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010;10;10011;14;;;10002.5;0.0
32;23400;INTARIAN_PEPPER_ROOT;45016;22;45014;9;45012;10;45027;8;45029;10;45032;10;45022.0;0.0
32;23500;ASH_COATED_OSMIUM;9991;25;9989;15;;;10007;23;10009;13;;;9999.5;0.0
32;23500;INTARIAN_PEPPER_ROOT;45015;12;;;;;45031;10;;;;;45023.5;0.0
32;23600;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;13;10007;12;;;9997.5;0.0
32;23600;INTARIAN_PEPPER_ROOT;45019;18;45016;9;;;45030;8;45033;10;;;45024.5;0.0
32;23700;ASH_COATED_OSMIUM;9985;13;9983;15;9980;14;10004;15;10005;30;10008;10;9995.0;0.0
32;23700;INTARIAN_PEPPER_ROOT;45022;9;45021;21;45019;10;45035;12;45036;8;45037;8;45029.0;0.0
32;23800;ASH_COATED_OSMIUM;9978;11;9977;15;;;9994;13;9997;25;;;9986.0;0.0
32;23800;INTARIAN_PEPPER_ROOT;45018;12;;;;;45030;11;;;;;45024.5;0.0
32;23900;ASH_COATED_OSMIUM;9975;27;9973;11;9971;11;9993;15;9995;12;9997;12;9984.5;0.0
32;23900;INTARIAN_PEPPER_ROOT;45017;24;;;;;45030;8;;;;;45023.5;0.0
32;24000;ASH_COATED_OSMIUM;9976;14;9975;13;;;9995;12;9998;15;;;9986.0;0.0
32;24000;INTARIAN_PEPPER_ROOT;45018;11;45015;9;;;45031;10;45032;9;;;45025.0;0.0
32;24100;ASH_COATED_OSMIUM;9979;14;9976;20;;;9995;21;9997;14;;;9987.5;0.0
32;24100;INTARIAN_PEPPER_ROOT;45019;12;45018;11;;;45032;15;45035;10;;;45025.5;0.0
32;24200;ASH_COATED_OSMIUM;9980;13;9978;11;;;9996;12;9999;10;;;9988.5;0.0
32;24200;INTARIAN_PEPPER_ROOT;45016;9;;;;;45033;12;;;;;45024.5;0.0
32;24300;ASH_COATED_OSMIUM;9983;12;;;;;9999;11;;;;;9991.5;0.0
32;24300;INTARIAN_PEPPER_ROOT;45018;12;45015;8;45012;9;45029;16;45030;8;45031;10;45023.5;0.0
32;24400;ASH_COATED_OSMIUM;9988;10;;;;;10004;14;;;;;9996.5;0.0
32;24400;INTARIAN_PEPPER_ROOT;45020;10;45019;9;45017;9;45033;8;45035;12;45037;21;45027.0;0.0
32;24500;ASH_COATED_OSMIUM;9990;11;9987;13;;;9999;11;10002;14;;;9994.5;0.0
32;24500;INTARIAN_PEPPER_ROOT;45018;11;45016;19;45014;11;45030;21;45032;10;45034;8;45024.0;0.0
32;24600;ASH_COATED_OSMIUM;9982;12;9980;11;9977;12;9998;13;10001;13;10004;14;9990.0;0.0
32;24600;INTARIAN_PEPPER_ROOT;45018;11;45017;9;;;45031;12;45032;23;;;45025.0;0.0
32;24700;ASH_COATED_OSMIUM;9988;11;;;;;10004;27;;;;;9996.0;0.0
32;24700;INTARIAN_PEPPER_ROOT;45017;10;45014;9;;;45033;12;45034;12;;;45025.5;0.0
32;24800;ASH_COATED_OSMIUM;9983;15;;;;;9999;14;;;;;9991.5;0.0
32;24800;INTARIAN_PEPPER_ROOT;45020;24;45018;22;;;45033;10;45034;9;;;45027.0;0.0
32;24900;ASH_COATED_OSMIUM;9990;11;9989;15;9988;25;10008;11;10010;15;10013;15;9999.5;0.0
32;24900;INTARIAN_PEPPER_ROOT;45021;21;45019;18;;;45033;10;45036;8;;;45027.0;0.0
32;25000;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.0;0.0
32;25000;INTARIAN_PEPPER_ROOT;45015;12;;;;;45027;11;;;;;45021.5;0.0
32;25100;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.0;0.0
32;25100;INTARIAN_PEPPER_ROOT;45018;8;45016;8;;;45032;9;45034;11;;;45025.0;0.0
32;25200;ASH_COATED_OSMIUM;9993;14;9990;14;9988;11;10009;12;10012;28;10015;13;10001.5;0.0
