timestamp;buyer;seller;symbol;currency;price;quantity
513471;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
515406;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
519553;;;INTARIAN_PEPPER_ROOT;XIRECS;24504.0;7
521223;;;INTARIAN_PEPPER_ROOT;XIRECS;24525.0;5
521932;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
526617;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
529615;;;INTARIAN_PEPPER_ROOT;XIRECS;24533.0;3
531713;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
532593;;;INTARIAN_PEPPER_ROOT;XIRECS;24523.0;5
533039;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
539121;;;INTARIAN_PEPPER_ROOT;XIRECS;24546.0;5
540063;;;INTARIAN_PEPPER_ROOT;XIRECS;24532.0;4
540512;;;INTARIAN_PEPPER_ROOT;XIRECS;24534.0;3
540579;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
542434;;;ASH_COATED_OSMIUM;XIRECS;10022.0;4
542525;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
545982;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
548420;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
548604;;;ASH_COATED_OSMIUM;XIRECS;10023.0;8
551482;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
551708;;;INTARIAN_PEPPER_ROOT;XIRECS;24546.0;7
551837;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
552495;;;INTARIAN_PEPPER_ROOT;XIRECS;24559.0;3
553406;;;INTARIAN_PEPPER_ROOT;XIRECS;24561.0;7
554445;;;INTARIAN_PEPPER_ROOT;XIRECS;24561.0;6
555765;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
556147;;;ASH_COATED_OSMIUM;XIRECS;10019.0;2
556772;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
561220;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
561356;;;INTARIAN_PEPPER_ROOT;XIRECS;24565.0;3
563697;;;INTARIAN_PEPPER_ROOT;XIRECS;24570.0;7
563863;;;INTARIAN_PEPPER_ROOT;XIRECS;24572.0;7
563971;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
565489;;;INTARIAN_PEPPER_ROOT;XIRECS;24557.0;8
568416;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
569885;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
570406;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
572119;;;INTARIAN_PEPPER_ROOT;XIRECS;24562.0;6
573016;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
573588;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
575850;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
576504;;;INTARIAN_PEPPER_ROOT;XIRECS;24566.0;6
576748;;;ASH_COATED_OSMIUM;XIRECS;10019.0;3
579817;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
580164;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
580752;;;INTARIAN_PEPPER_ROOT;XIRECS;24575.0;4
581001;;;ASH_COATED_OSMIUM;XIRECS;10019.0;6
581407;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
583154;;;INTARIAN_PEPPER_ROOT;XIRECS;24576.0;5
584373;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
585426;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
586351;;;INTARIAN_PEPPER_ROOT;XIRECS;24580.0;3
587520;;;ASH_COATED_OSMIUM;XIRECS;10017.0;7
587947;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
589288;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
592027;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
592746;;;INTARIAN_PEPPER_ROOT;XIRECS;24599.0;4
595689;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
596030;;;INTARIAN_PEPPER_ROOT;XIRECS;24592.0;4
596054;;;INTARIAN_PEPPER_ROOT;XIRECS;24592.0;6
597913;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
604859;;;ASH_COATED_OSMIUM;XIRECS;10021.0;4
604955;;;ASH_COATED_OSMIUM;XIRECS;10023.0;6
609480;;;INTARIAN_PEPPER_ROOT;XIRECS;24618.0;4
609894;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
612128;;;ASH_COATED_OSMIUM;XIRECS;10018.0;5
612543;;;ASH_COATED_OSMIUM;XIRECS;10017.0;10
615356;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
615485;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
615886;;;INTARIAN_PEPPER_ROOT;XIRECS;24614.0;5
616873;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
617223;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
618119;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
619129;;;INTARIAN_PEPPER_ROOT;XIRECS;24625.0;5
620796;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
621652;;;INTARIAN_PEPPER_ROOT;XIRECS;24626.0;8
622889;;;INTARIAN_PEPPER_ROOT;XIRECS;24626.0;4
624857;;;INTARIAN_PEPPER_ROOT;XIRECS;24618.0;8
626052;;;INTARIAN_PEPPER_ROOT;XIRECS;24617.0;4
626055;;;INTARIAN_PEPPER_ROOT;XIRECS;24634.0;7
627994;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
629175;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
631347;;;INTARIAN_PEPPER_ROOT;XIRECS;24628.0;4
632483;;;INTARIAN_PEPPER_ROOT;XIRECS;24639.0;6
632776;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
636274;;;INTARIAN_PEPPER_ROOT;XIRECS;24641.0;7
636943;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
637375;;;INTARIAN_PEPPER_ROOT;XIRECS;24644.0;4
637978;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
638532;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
639357;;;INTARIAN_PEPPER_ROOT;XIRECS;24625.0;5
640695;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
640993;;;INTARIAN_PEPPER_ROOT;XIRECS;24646.0;6
646365;;;INTARIAN_PEPPER_ROOT;XIRECS;24635.0;3
647139;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
648131;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
648415;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
651315;;;INTARIAN_PEPPER_ROOT;XIRECS;24647.0;5
652977;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
653203;;;INTARIAN_PEPPER_ROOT;XIRECS;24646.0;6
653299;;;INTARIAN_PEPPER_ROOT;XIRECS;24659.0;3
653864;;;INTARIAN_PEPPER_ROOT;XIRECS;24647.0;7
655805;;;INTARIAN_PEPPER_ROOT;XIRECS;24651.0;7
656490;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
656584;;;INTARIAN_PEPPER_ROOT;XIRECS;24662.0;3
660772;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
663708;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
664300;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
664368;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
665081;;;INTARIAN_PEPPER_ROOT;XIRECS;24657.0;3
667555;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
668798;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
669882;;;INTARIAN_PEPPER_ROOT;XIRECS;24677.0;6
670616;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
670840;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
671896;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
672434;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
674559;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
675408;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
680406;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
683247;;;INTARIAN_PEPPER_ROOT;XIRECS;24692.0;5
683747;;;INTARIAN_PEPPER_ROOT;XIRECS;24674.0;5
684574;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
687880;;;INTARIAN_PEPPER_ROOT;XIRECS;24682.0;3
688072;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
689573;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
694308;;;INTARIAN_PEPPER_ROOT;XIRECS;24689.0;7
695487;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
695771;;;INTARIAN_PEPPER_ROOT;XIRECS;24691.0;6
697295;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
706475;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
707268;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
710146;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
713165;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
713661;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
713812;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
713833;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
714215;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
715782;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
717157;;;INTARIAN_PEPPER_ROOT;XIRECS;24724.0;3
717445;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
717753;;;INTARIAN_PEPPER_ROOT;XIRECS;24712.0;5
720901;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
721402;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
721965;;;INTARIAN_PEPPER_ROOT;XIRECS;24728.0;3
722277;;;INTARIAN_PEPPER_ROOT;XIRECS;24728.0;5
722311;;;ASH_COATED_OSMIUM;XIRECS;10014.0;7
723978;;;INTARIAN_PEPPER_ROOT;XIRECS;24717.0;5
724114;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
725299;;;INTARIAN_PEPPER_ROOT;XIRECS;24733.0;5
725575;;;INTARIAN_PEPPER_ROOT;XIRECS;24734.0;7
728480;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
729076;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
730407;;;INTARIAN_PEPPER_ROOT;XIRECS;24737.0;3
732631;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
732868;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
735605;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
739192;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
746431;;;INTARIAN_PEPPER_ROOT;XIRECS;24741.0;4
746896;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
747874;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
748141;;;INTARIAN_PEPPER_ROOT;XIRECS;24752.0;5
750138;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
750243;;;INTARIAN_PEPPER_ROOT;XIRECS;24756.0;3
750540;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
750562;;;INTARIAN_PEPPER_ROOT;XIRECS;24743.0;7
750718;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
751073;;;INTARIAN_PEPPER_ROOT;XIRECS;24757.0;6
757393;;;INTARIAN_PEPPER_ROOT;XIRECS;24746.0;6
757727;;;INTARIAN_PEPPER_ROOT;XIRECS;24767.0;3
758735;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
759036;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
759737;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
759858;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
759860;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
764316;;;INTARIAN_PEPPER_ROOT;XIRECS;24770.0;4
764853;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
767430;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
769179;;;INTARIAN_PEPPER_ROOT;XIRECS;24774.0;6
770617;;;INTARIAN_PEPPER_ROOT;XIRECS;24775.0;5
770994;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
771829;;;INTARIAN_PEPPER_ROOT;XIRECS;24778.0;6
773921;;;INTARIAN_PEPPER_ROOT;XIRECS;24765.0;5
775179;;;INTARIAN_PEPPER_ROOT;XIRECS;24780.0;5
778917;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
783814;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
786227;;;INTARIAN_PEPPER_ROOT;XIRECS;24776.0;8
788300;;;INTARIAN_PEPPER_ROOT;XIRECS;24793.0;3
790609;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
790928;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
792156;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
796632;;;INTARIAN_PEPPER_ROOT;XIRECS;24804.0;4
797444;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
797852;;;INTARIAN_PEPPER_ROOT;XIRECS;24792.0;8
798256;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
799131;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
799550;;;INTARIAN_PEPPER_ROOT;XIRECS;24806.0;7
800126;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
800767;;;INTARIAN_PEPPER_ROOT;XIRECS;24814.0;3
801824;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
802485;;;INTARIAN_PEPPER_ROOT;XIRECS;24809.0;6
803053;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
803842;;;INTARIAN_PEPPER_ROOT;XIRECS;24797.0;8
805443;;;INTARIAN_PEPPER_ROOT;XIRECS;24798.0;6
806004;;;INTARIAN_PEPPER_ROOT;XIRECS;24802.0;3
806668;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
806976;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
808401;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
810678;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
816701;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
816817;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
817419;;;INTARIAN_PEPPER_ROOT;XIRECS;24825.0;7
818100;;;INTARIAN_PEPPER_ROOT;XIRECS;24813.0;5
820549;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
822250;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
823514;;;INTARIAN_PEPPER_ROOT;XIRECS;24825.0;6
825249;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
825537;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
826716;;;INTARIAN_PEPPER_ROOT;XIRECS;24832.0;3
826772;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
827473;;;INTARIAN_PEPPER_ROOT;XIRECS;24834.0;7
828766;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
829193;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
830607;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
831111;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
833900;;;INTARIAN_PEPPER_ROOT;XIRECS;24827.0;5
834097;;;INTARIAN_PEPPER_ROOT;XIRECS;24830.0;7
834332;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
835105;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
835354;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
835648;;;INTARIAN_PEPPER_ROOT;XIRECS;24842.0;7
836540;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
836738;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
838028;;;INTARIAN_PEPPER_ROOT;XIRECS;24834.0;5
838986;;;INTARIAN_PEPPER_ROOT;XIRECS;24846.0;3
839314;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
841012;;;INTARIAN_PEPPER_ROOT;XIRECS;24832.0;6
842465;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
845060;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
845568;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
847880;;;INTARIAN_PEPPER_ROOT;XIRECS;24839.0;7
848937;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
849869;;;INTARIAN_PEPPER_ROOT;XIRECS;24852.0;8
850046;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
850772;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
851034;;;INTARIAN_PEPPER_ROOT;XIRECS;24858.0;5
851391;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
852437;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
854391;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
856325;;;INTARIAN_PEPPER_ROOT;XIRECS;24854.0;6
857629;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
859411;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
860642;;;INTARIAN_PEPPER_ROOT;XIRECS;24868.0;8
860862;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
864436;;;ASH_COATED_OSMIUM;XIRECS;10018.0;5
865502;;;INTARIAN_PEPPER_ROOT;XIRECS;24863.0;6
867711;;;INTARIAN_PEPPER_ROOT;XIRECS;24874.0;3
868862;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
871660;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
872390;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
873267;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
873757;;;INTARIAN_PEPPER_ROOT;XIRECS;24873.0;5
873835;;;INTARIAN_PEPPER_ROOT;XIRECS;24865.0;7
875006;;;ASH_COATED_OSMIUM;XIRECS;10021.0;7
875441;;;INTARIAN_PEPPER_ROOT;XIRECS;24864.0;7
875924;;;INTARIAN_PEPPER_ROOT;XIRECS;24867.0;4
876181;;;INTARIAN_PEPPER_ROOT;XIRECS;24880.0;2
876432;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
877304;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
877572;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
877648;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
878097;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
879478;;;INTARIAN_PEPPER_ROOT;XIRECS;24886.0;5
879731;;;ASH_COATED_OSMIUM;XIRECS;10021.0;2
880694;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
882045;;;INTARIAN_PEPPER_ROOT;XIRECS;24887.0;3
886078;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
886444;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
886718;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
886792;;;INTARIAN_PEPPER_ROOT;XIRECS;24891.0;6
886895;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
888785;;;INTARIAN_PEPPER_ROOT;XIRECS;24896.0;6
890968;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
891453;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
895187;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
896459;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
896896;;;INTARIAN_PEPPER_ROOT;XIRECS;24888.0;4
899800;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
899852;;;INTARIAN_PEPPER_ROOT;XIRECS;24894.0;5
902014;;;INTARIAN_PEPPER_ROOT;XIRECS;24910.0;6
904422;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
905357;;;INTARIAN_PEPPER_ROOT;XIRECS;24911.0;6
905888;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
906999;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
908102;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
908426;;;INTARIAN_PEPPER_ROOT;XIRECS;24897.0;7
908967;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
909149;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
909399;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
912242;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
912799;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
914915;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
917092;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
918709;;;INTARIAN_PEPPER_ROOT;XIRECS;24913.0;3
920030;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
921126;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
922148;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
922294;;;INTARIAN_PEPPER_ROOT;XIRECS;24930.0;5
922323;;;INTARIAN_PEPPER_ROOT;XIRECS;24918.0;6
923127;;;INTARIAN_PEPPER_ROOT;XIRECS;24916.0;3
924711;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
926626;;;INTARIAN_PEPPER_ROOT;XIRECS;24925.0;4
929108;;;INTARIAN_PEPPER_ROOT;XIRECS;24934.0;6
931979;;;INTARIAN_PEPPER_ROOT;XIRECS;24943.0;3
932966;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
933572;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
934084;;;INTARIAN_PEPPER_ROOT;XIRECS;24926.0;6
935153;;;INTARIAN_PEPPER_ROOT;XIRECS;24941.0;4
939262;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
939505;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
942726;;;INTARIAN_PEPPER_ROOT;XIRECS;24948.0;3
942793;;;INTARIAN_PEPPER_ROOT;XIRECS;24934.0;3
943310;;;INTARIAN_PEPPER_ROOT;XIRECS;24935.0;4
944390;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
945186;;;INTARIAN_PEPPER_ROOT;XIRECS;24948.0;7
946214;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
947116;;;INTARIAN_PEPPER_ROOT;XIRECS;24940.0;5
948076;;;ASH_COATED_OSMIUM;XIRECS;10019.0;4
948174;;;INTARIAN_PEPPER_ROOT;XIRECS;24958.0;2
949563;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
950668;;;INTARIAN_PEPPER_ROOT;XIRECS;24960.0;8
950949;;;INTARIAN_PEPPER_ROOT;XIRECS;24957.0;6
951053;;;ASH_COATED_OSMIUM;XIRECS;10019.0;6
951471;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
956691;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
957269;;;INTARIAN_PEPPER_ROOT;XIRECS;24947.0;7
958254;;;INTARIAN_PEPPER_ROOT;XIRECS;24954.0;4
959114;;;ASH_COATED_OSMIUM;XIRECS;10021.0;5
959631;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
959674;;;ASH_COATED_OSMIUM;XIRECS;10016.0;7
963545;;;INTARIAN_PEPPER_ROOT;XIRECS;24972.0;6
964957;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
965235;;;INTARIAN_PEPPER_ROOT;XIRECS;24969.0;7
969681;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
973170;;;INTARIAN_PEPPER_ROOT;XIRECS;24977.0;3
973348;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
973481;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
973980;;;INTARIAN_PEPPER_ROOT;XIRECS;24980.0;3
974170;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
974258;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
975711;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
975997;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
977298;;;ASH_COATED_OSMIUM;XIRECS;10019.0;4
978670;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
982273;;;INTARIAN_PEPPER_ROOT;XIRECS;24988.0;3
984493;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
988322;;;INTARIAN_PEPPER_ROOT;XIRECS;24993.0;3
988485;;;INTARIAN_PEPPER_ROOT;XIRECS;24997.0;4
989020;;;ASH_COATED_OSMIUM;XIRECS;10028.0;8
991069;;;ASH_COATED_OSMIUM;XIRECS;10027.0;4
993150;;;INTARIAN_PEPPER_ROOT;XIRECS;24998.0;5
994223;;;INTARIAN_PEPPER_ROOT;XIRECS;25000.0;6
994719;;;INTARIAN_PEPPER_ROOT;XIRECS;24987.0;8
998015;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
999706;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
