day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
42;410300;INTARIAN_PEPPER_ROOT;55406;15;55404;8;55402;9;55419;9;55421;12;55423;20;55412.5;0.0
42;410400;ASH_COATED_OSMIUM;10000;10;9999;14;;;10019;12;10020;21;;;10010.0;0.0
42;410400;INTARIAN_PEPPER_ROOT;55400;10;;;;;55411;10;;;;;55406.0;0.0
42;410500;ASH_COATED_OSMIUM;10003;4;10000;12;9999;14;10019;15;10020;12;10022;14;10011.0;0.0
42;410500;INTARIAN_PEPPER_ROOT;55406;16;55404;12;55401;11;55418;10;55419;12;55422;9;55412.0;0.0
42;410600;ASH_COATED_OSMIUM;10003;15;10001;4;10000;13;10019;29;10021;12;10023;10;10011.0;0.0
42;410600;INTARIAN_PEPPER_ROOT;55404;12;55401;10;55400;12;55416;11;55417;10;55419;12;55410.5;0.0
42;410700;ASH_COATED_OSMIUM;9994;10;9993;29;;;10012;10;10014;13;;;10003.0;0.0
42;410700;INTARIAN_PEPPER_ROOT;55405;11;55404;18;;;55417;10;55419;10;;;55411.5;0.0
42;410800;ASH_COATED_OSMIUM;9990;15;9989;10;;;10006;2;10007;13;;;9998.5;0.0
42;410800;INTARIAN_PEPPER_ROOT;55406;22;55404;10;;;55423;10;55426;9;;;55414.5;0.0
42;410900;ASH_COATED_OSMIUM;9991;12;9988;20;;;10007;11;10009;24;;;9999.0;0.0
42;410900;INTARIAN_PEPPER_ROOT;55403;9;55401;19;;;55420;12;55421;11;;;55412.0;0.0
42;411000;ASH_COATED_OSMIUM;9981;9;9978;15;;;9997;4;10000;15;;;9989.5;0.0
42;411000;INTARIAN_PEPPER_ROOT;55407;8;;;;;55420;12;;;;;55413.5;0.0
42;411100;ASH_COATED_OSMIUM;9977;12;9975;15;;;9993;14;9995;10;;;9985.5;0.0
42;411100;INTARIAN_PEPPER_ROOT;55404;12;55403;8;;;55418;11;55421;11;;;55411.5;0.0
42;411200;ASH_COATED_OSMIUM;9981;14;;;;;9997;10;;;;;9989.0;0.0
42;411200;INTARIAN_PEPPER_ROOT;55407;10;55405;8;;;55410;10;55413;12;;;55408.5;0.0
42;411300;ASH_COATED_OSMIUM;9984;10;;;;;9994;11;;;;;9989.0;0.0
42;411300;INTARIAN_PEPPER_ROOT;55404;11;55403;8;;;55416;22;55418;9;;;55410.5;0.0
42;411400;ASH_COATED_OSMIUM;9982;12;;;;;10003;15;;;;;9993.0;0.0
42;411400;INTARIAN_PEPPER_ROOT;55403;20;;;;;55414;10;;;;;55408.5;0.0
42;411500;ASH_COATED_OSMIUM;9981;13;9978;10;9977;14;10002;11;10003;13;10004;10;9992.0;0.0
42;411500;INTARIAN_PEPPER_ROOT;55403;21;55400;12;55399;9;55416;11;55418;9;55421;9;55409.5;0.0
42;411600;ASH_COATED_OSMIUM;9986;12;;;;;10005;11;;;;;9995.5;0.0
42;411600;INTARIAN_PEPPER_ROOT;55410;11;55408;9;;;55423;12;55424;9;;;55417.0;0.0
42;411700;ASH_COATED_OSMIUM;9985;14;9983;15;9980;11;10004;13;10006;12;10009;14;9994.5;0.0
42;411700;INTARIAN_PEPPER_ROOT;55406;10;55404;10;;;55418;9;55421;12;;;55412.5;0.0
42;411800;ASH_COATED_OSMIUM;9981;13;9979;26;;;10000;12;10003;15;;;9991.0;0.0
42;411800;INTARIAN_PEPPER_ROOT;55406;12;;;;;55422;9;;;;;55414.5;0.0
42;411900;ASH_COATED_OSMIUM;9988;10;9985;12;9983;10;10004;13;10007;11;10010;13;9996.0;0.0
42;411900;INTARIAN_PEPPER_ROOT;55415;8;55412;9;;;55417;12;55420;9;;;55416.5;0.0
42;412000;ASH_COATED_OSMIUM;9988;22;9987;14;;;10006;14;10008;11;;;9997.0;0.0
42;412000;INTARIAN_PEPPER_ROOT;55403;10;55402;9;;;55417;9;55420;22;;;55410.0;0.0
42;412100;ASH_COATED_OSMIUM;9997;11;9995;11;;;10007;11;10009;15;;;10002.0;0.0
42;412100;INTARIAN_PEPPER_ROOT;55404;10;;;;;55417;8;;;;;55411.0;0.0
42;412200;ASH_COATED_OSMIUM;9993;15;;;;;10009;15;;;;;10001.0;0.0
42;412200;INTARIAN_PEPPER_ROOT;55407;22;55405;17;;;55419;10;55420;11;;;55413.0;0.0
42;412300;ASH_COATED_OSMIUM;9996;14;;;;;10012;10;;;;;10004.5;0.0
42;412300;INTARIAN_PEPPER_ROOT;55403;20;55401;22;55399;20;55418;8;55421;23;55423;12;55411.0;0.0
42;412400;ASH_COATED_OSMIUM;9998;14;9996;11;;;10019;10;10021;22;;;10008.5;0.0
42;412400;INTARIAN_PEPPER_ROOT;55406;9;55405;8;;;55419;9;55422;10;;;55412.5;0.0
42;412500;ASH_COATED_OSMIUM;9995;12;9994;13;9992;11;10011;10;10013;13;10016;26;10003.5;0.0
42;412500;INTARIAN_PEPPER_ROOT;55408;8;;;;;55422;11;;;;;55415.0;0.0
42;412600;ASH_COATED_OSMIUM;9985;11;9983;14;;;10001;10;10002;11;;;9993.5;0.0
42;412600;INTARIAN_PEPPER_ROOT;55399;9;55396;9;55394;12;55415;11;55418;11;55421;11;55407.5;0.0
42;412700;ASH_COATED_OSMIUM;9985;13;9983;10;9981;10;10004;2;10006;12;10009;15;9994.5;0.0
42;412700;INTARIAN_PEPPER_ROOT;55407;9;;;;;55419;21;;;;;55413.0;0.0
42;412800;ASH_COATED_OSMIUM;9991;10;9989;13;;;10007;11;10009;15;;;9999.5;0.0
42;412800;INTARIAN_PEPPER_ROOT;55405;8;55402;11;;;55419;8;55421;11;;;55412.5;0.0
42;412900;ASH_COATED_OSMIUM;9991;13;9989;10;;;10007;14;10008;21;;;9999.0;0.0
42;412900;INTARIAN_PEPPER_ROOT;55405;8;55403;15;;;55417;12;55420;11;;;55411.0;0.0
42;413000;ASH_COATED_OSMIUM;9992;22;;;;;10008;13;;;;;10000.5;0.0
42;413000;INTARIAN_PEPPER_ROOT;55409;18;55407;8;55404;11;55422;9;55424;17;55427;9;55416.0;0.0
42;413100;ASH_COATED_OSMIUM;9996;13;;;;;10012;11;;;;;10004.0;0.0
42;413100;INTARIAN_PEPPER_ROOT;55410;10;55407;9;;;55424;11;55426;12;;;55417.0;0.0
42;413200;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.0;0.0
42;413200;INTARIAN_PEPPER_ROOT;55405;10;;;;;55421;10;;;;;55413.0;0.0
42;413300;ASH_COATED_OSMIUM;9987;15;;;;;10005;11;;;;;9996.0;0.0
42;413300;INTARIAN_PEPPER_ROOT;55409;10;55408;10;55407;11;55422;21;55424;9;55427;8;55415.5;0.0
42;413400;ASH_COATED_OSMIUM;9981;10;9980;14;9979;13;9997;14;9999;13;10002;27;9989.5;0.0
42;413400;INTARIAN_PEPPER_ROOT;55408;23;55406;9;55405;19;55423;8;55426;11;55428;12;55415.5;0.0
42;413500;ASH_COATED_OSMIUM;9987;2;;;;;10003;12;;;;;9995.5;0.0
42;413500;INTARIAN_PEPPER_ROOT;55404;12;55403;8;;;55416;11;55418;21;;;55410.5;0.0
42;413600;ASH_COATED_OSMIUM;9991;12;9988;24;9986;10;9997;15;9998;14;10001;15;9994.0;0.0
42;413600;INTARIAN_PEPPER_ROOT;55411;9;;;;;55425;15;;;;;55418.0;0.0
42;413700;ASH_COATED_OSMIUM;9987;30;9984;13;;;10003;11;10005;13;;;9995.5;0.0
42;413700;INTARIAN_PEPPER_ROOT;55407;9;55405;9;55404;10;55420;10;55423;11;55424;11;55414.0;0.0
42;413800;ASH_COATED_OSMIUM;9993;21;9990;13;;;10004;11;10005;20;;;9998.5;0.0
42;413800;INTARIAN_PEPPER_ROOT;55407;8;55404;17;;;55421;11;55422;25;;;55414.0;0.0
42;413900;ASH_COATED_OSMIUM;9990;13;9988;10;;;10006;14;10009;22;;;9998.0;0.0
42;413900;INTARIAN_PEPPER_ROOT;55403;11;55401;8;;;55422;11;55424;8;;;55413.0;0.0
42;414000;ASH_COATED_OSMIUM;9984;10;9981;11;9978;20;10000;24;10002;14;10004;10;9992.5;0.0
42;414000;INTARIAN_PEPPER_ROOT;55410;11;55409;11;;;55421;12;55423;12;;;55415.5;0.0
42;414100;ASH_COATED_OSMIUM;9988;13;9986;10;9984;13;10007;11;10009;11;10012;14;9998.0;0.0
42;414100;INTARIAN_PEPPER_ROOT;55409;8;55408;8;;;55424;8;55427;8;;;55417.0;0.0
42;414200;ASH_COATED_OSMIUM;9989;21;9986;8;;;10005;10;10007;12;;;9997.5;0.0
42;414200;INTARIAN_PEPPER_ROOT;55405;8;;;;;55419;9;;;;;55412.0;0.0
42;414300;ASH_COATED_OSMIUM;9990;14;;;;;10009;13;;;;;9999.5;0.0
42;414300;INTARIAN_PEPPER_ROOT;55413;8;55411;8;55410;10;55426;9;55428;10;55430;8;55419.5;0.0
42;414400;ASH_COATED_OSMIUM;9989;14;9988;2;9987;15;10008;27;10010;14;10011;11;9998.5;0.0
42;414400;INTARIAN_PEPPER_ROOT;55408;10;55406;11;;;55422;9;55425;9;;;55415.0;0.0
42;414500;ASH_COATED_OSMIUM;9980;11;;;;;9999;13;;;;;9990.0;0.0
42;414500;INTARIAN_PEPPER_ROOT;55413;12;55411;11;;;55425;8;55426;10;;;55419.0;0.0
42;414600;ASH_COATED_OSMIUM;9984;30;;;;;10000;11;;;;;9992.0;0.0
42;414600;INTARIAN_PEPPER_ROOT;55411;12;55408;11;55405;21;55423;10;55424;25;55426;11;55417.5;0.0
42;414700;ASH_COATED_OSMIUM;9981;13;;;;;9997;11;;;;;9989.0;0.0
42;414700;INTARIAN_PEPPER_ROOT;55409;9;55408;8;;;55422;12;55425;9;;;55415.5;0.0
42;414800;ASH_COATED_OSMIUM;9986;29;9984;14;;;10002;15;10005;11;;;9994.0;0.0
42;414800;INTARIAN_PEPPER_ROOT;55411;8;55410;9;55409;9;55423;9;55425;8;55428;9;55417.5;0.0
42;414900;ASH_COATED_OSMIUM;9988;20;9987;14;9984;13;10004;15;10007;14;10010;15;9996.5;0.0
42;414900;INTARIAN_PEPPER_ROOT;55408;12;55407;22;55405;11;55424;18;55427;12;55428;17;55416.5;0.0
42;415000;ASH_COATED_OSMIUM;9998;10;9995;15;9994;13;10007;14;10010;12;10013;11;10002.5;0.0
42;415000;INTARIAN_PEPPER_ROOT;55407;10;55406;11;;;55419;18;55422;9;;;55413.0;0.0
42;415100;ASH_COATED_OSMIUM;9995;14;9994;15;9993;21;10011;15;10013;13;10015;12;10003.0;0.0
42;415100;INTARIAN_PEPPER_ROOT;55406;10;;;;;55423;11;;;;;55414.5;0.0
42;415200;ASH_COATED_OSMIUM;9994;3;9991;14;;;10010;10;10013;14;;;10002.5;0.0
42;415200;INTARIAN_PEPPER_ROOT;55408;9;55407;18;;;55421;12;55422;11;;;55415.0;0.0
42;415300;ASH_COATED_OSMIUM;9996;12;9995;14;9992;14;10015;12;10017;14;10019;11;10006.0;0.0
42;415300;INTARIAN_PEPPER_ROOT;55410;12;55407;20;;;55424;16;55426;17;;;55417.0;0.0
42;415400;ASH_COATED_OSMIUM;9995;14;9992;14;;;10011;14;10013;13;;;10003.5;0.0
42;415400;INTARIAN_PEPPER_ROOT;55409;9;55406;10;;;55420;9;55421;8;;;55414.5;0.0
42;415500;ASH_COATED_OSMIUM;9993;13;9991;13;9989;13;10009;15;10010;13;10013;27;10001.0;0.0
42;415500;INTARIAN_PEPPER_ROOT;55410;17;;;;;55426;8;;;;;55418.5;0.0
42;415600;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.0;0.0
42;415600;INTARIAN_PEPPER_ROOT;55413;11;55410;11;55408;12;55424;8;55427;9;55429;10;55419.0;0.0
42;415700;ASH_COATED_OSMIUM;9991;10;9989;15;;;10007;12;10009;14;;;9999.5;0.0
42;415700;INTARIAN_PEPPER_ROOT;55412;10;55410;21;55408;8;55423;10;55426;8;55429;12;55418.0;0.0
42;415800;ASH_COATED_OSMIUM;9994;10;9993;6;;;10013;15;10016;12;;;10004.0;0.0
42;415800;INTARIAN_PEPPER_ROOT;55416;11;55413;11;55410;11;55418;12;55420;5;55421;11;55417.5;0.0
42;415900;ASH_COATED_OSMIUM;9997;11;9994;28;9991;30;10013;11;10014;10;10016;15;10005.0;0.0
42;415900;INTARIAN_PEPPER_ROOT;55410;9;55408;9;;;55423;10;55425;8;;;55417.0;0.0
42;416000;ASH_COATED_OSMIUM;10002;22;9999;11;9998;15;10018;8;10019;13;10021;29;10010.5;0.0
42;416000;INTARIAN_PEPPER_ROOT;55409;10;55406;18;;;55422;9;55425;11;;;55416.0;0.0
42;416100;ASH_COATED_OSMIUM;9995;14;;;;;10014;12;;;;;10005.0;0.0
42;416100;INTARIAN_PEPPER_ROOT;55409;11;55406;8;;;55423;7;55425;12;;;55416.0;0.0
42;416200;ASH_COATED_OSMIUM;9997;14;9996;13;;;10015;12;10018;13;;;10006.0;0.0
42;416200;INTARIAN_PEPPER_ROOT;55411;10;55408;21;;;55422;21;55425;18;;;55416.5;0.0
42;416300;ASH_COATED_OSMIUM;9993;12;9990;20;;;10009;13;10012;10;;;10001.0;0.0
42;416300;INTARIAN_PEPPER_ROOT;55409;8;;;;;55424;11;;;;;55416.5;0.0
42;416400;ASH_COATED_OSMIUM;9991;15;;;;;10007;12;;;;;9999.5;0.0
42;416400;INTARIAN_PEPPER_ROOT;55417;8;55415;8;;;55420;10;55423;11;;;55418.5;0.0
42;416500;ASH_COATED_OSMIUM;9994;12;9992;2;;;10010;12;10011;22;;;10002.5;0.0
42;416500;INTARIAN_PEPPER_ROOT;55410;10;;;;;55424;9;;;;;55417.5;0.0
42;416600;ASH_COATED_OSMIUM;9988;15;9985;11;;;10009;11;10012;12;;;9999.0;0.0
42;416600;INTARIAN_PEPPER_ROOT;55410;9;55408;24;55405;12;55424;9;55425;12;55428;18;55417.0;0.0
42;416700;ASH_COATED_OSMIUM;9982;14;;;;;9998;10;;;;;9990.5;0.0
42;416700;INTARIAN_PEPPER_ROOT;55412;10;;;;;55425;5;;;;;55418.5;0.0
42;416800;ASH_COATED_OSMIUM;9992;10;;;;;10011;11;;;;;10001.5;0.0
42;416800;INTARIAN_PEPPER_ROOT;55412;9;55409;12;55407;11;55424;12;55426;10;55428;8;55418.0;0.0
42;416900;ASH_COATED_OSMIUM;9995;29;9992;13;9989;13;10011;2;10013;11;10015;15;10003.5;0.0
42;416900;INTARIAN_PEPPER_ROOT;55410;9;55408;7;55406;12;55426;19;55428;9;55429;12;55418.5;0.0
42;417000;ASH_COATED_OSMIUM;9993;13;;;;;10009;15;;;;;10001.0;0.0
42;417000;INTARIAN_PEPPER_ROOT;55413;24;;;;;55425;12;;;;;55419.5;0.0
42;417100;ASH_COATED_OSMIUM;9995;14;9992;11;;;10011;15;10012;15;;;10003.0;0.0
42;417100;INTARIAN_PEPPER_ROOT;55408;9;55405;9;;;55422;10;55424;9;;;55415.0;0.0
42;417200;ASH_COATED_OSMIUM;9991;13;9989;26;;;10007;11;10010;10;;;9999.5;0.0
42;417200;INTARIAN_PEPPER_ROOT;55407;9;55405;11;;;55419;12;55422;8;;;55413.0;0.0
42;417300;ASH_COATED_OSMIUM;9991;10;;;;;10007;10;;;;;9999.5;0.0
42;417300;INTARIAN_PEPPER_ROOT;55409;11;55408;12;;;55424;19;55426;9;;;55416.5;0.0
42;417400;ASH_COATED_OSMIUM;9990;10;;;;;10006;11;;;;;9998.0;0.0
42;417400;INTARIAN_PEPPER_ROOT;55412;23;;;;;55426;10;;;;;55419.0;0.0
42;417500;ASH_COATED_OSMIUM;9988;13;9985;13;;;10004;13;10007;13;;;9996.5;0.0
42;417500;INTARIAN_PEPPER_ROOT;55409;12;55406;10;55405;21;55425;8;55428;11;55429;12;55417.0;0.0
42;417600;ASH_COATED_OSMIUM;9985;15;9984;15;9981;7;10001;10;10003;14;10005;27;9993.5;0.0
42;417600;INTARIAN_PEPPER_ROOT;55413;12;55410;22;55407;12;55425;9;55427;8;55430;12;55419.0;0.0
42;417700;ASH_COATED_OSMIUM;9991;11;;;;;10007;10;;;;;9999.0;0.0
42;417700;INTARIAN_PEPPER_ROOT;55421;11;55420;11;55419;11;55424;11;55426;9;55429;8;55423.0;0.0
42;417800;ASH_COATED_OSMIUM;9985;10;9982;11;;;10004;15;10005;14;;;9994.5;0.0
42;417800;INTARIAN_PEPPER_ROOT;55409;12;;;;;55425;10;;;;;55417.0;0.0
42;417900;ASH_COATED_OSMIUM;9984;13;;;;;10000;8;;;;;9992.5;0.0
42;417900;INTARIAN_PEPPER_ROOT;55412;8;55410;10;;;55425;8;55428;21;;;55418.5;0.0
42;418000;ASH_COATED_OSMIUM;9994;14;9991;10;9988;25;10003;11;10006;15;10007;12;9999.0;0.0
42;418000;INTARIAN_PEPPER_ROOT;55411;12;55409;10;;;55425;20;55427;9;;;55418.0;0.0
42;418100;ASH_COATED_OSMIUM;9989;10;9986;10;;;10005;12;10007;27;;;9997.5;0.0
42;418100;INTARIAN_PEPPER_ROOT;55411;11;;;;;55425;15;;;;;55418.0;0.0
42;418200;ASH_COATED_OSMIUM;9987;14;9984;15;;;10006;15;10007;13;;;9997.0;0.0
42;418200;INTARIAN_PEPPER_ROOT;55414;9;;;;;55426;11;;;;;55420.5;0.0
42;418300;ASH_COATED_OSMIUM;9993;11;;;;;10009;28;;;;;10001.5;0.0
42;418300;INTARIAN_PEPPER_ROOT;55411;12;55408;9;;;55424;12;55427;10;;;55417.5;0.0
42;418400;ASH_COATED_OSMIUM;9987;12;9985;25;9984;12;10005;13;10006;13;10009;15;9996.5;0.0
42;418400;INTARIAN_PEPPER_ROOT;55411;11;;;;;55428;8;;;;;55420.0;0.0
42;418500;ASH_COATED_OSMIUM;9987;24;;;;;10005;14;;;;;9996.5;0.0
42;418500;INTARIAN_PEPPER_ROOT;55411;12;55409;10;;;55425;12;55426;10;;;55418.0;0.0
42;418600;ASH_COATED_OSMIUM;9990;10;9988;11;;;10006;15;10008;10;;;9998.5;0.0
42;418600;INTARIAN_PEPPER_ROOT;55410;11;;;;;55427;11;;;;;55419.0;0.0
42;418700;ASH_COATED_OSMIUM;9989;15;;;;;10005;12;;;;;9997.0;0.0
42;418700;INTARIAN_PEPPER_ROOT;55412;11;55411;12;;;55423;11;55425;10;;;55418.0;0.0
42;418800;ASH_COATED_OSMIUM;9985;21;9982;13;9980;23;10001;14;10002;13;10003;2;9993.5;0.0
42;418800;INTARIAN_PEPPER_ROOT;55414;10;55411;11;55408;11;55427;11;55429;8;55432;12;55420.5;0.0
42;418900;ASH_COATED_OSMIUM;9988;14;9987;10;;;10006;28;10009;27;;;9997.5;0.0
42;418900;INTARIAN_PEPPER_ROOT;55410;10;;;;;55422;12;;;;;55416.0;0.0
42;419000;ASH_COATED_OSMIUM;9985;10;9982;12;;;10001;24;10002;15;;;9993.0;0.0
42;419000;INTARIAN_PEPPER_ROOT;55411;19;;;;;55425;12;;;;;55418.5;0.0
42;419100;ASH_COATED_OSMIUM;9991;10;9988;12;9986;11;10009;20;10012;12;10013;12;10000.0;0.0
42;419100;INTARIAN_PEPPER_ROOT;55412;11;;;;;55426;12;;;;;55419.0;0.0
42;419200;ASH_COATED_OSMIUM;9995;11;9993;12;9992;14;10011;25;10013;13;10016;11;10003.0;0.0
42;419200;INTARIAN_PEPPER_ROOT;55411;8;;;;;55422;12;;;;;55417.0;0.0
42;419300;ASH_COATED_OSMIUM;9992;15;9989;14;9986;23;10008;10;10011;10;10014;12;10000.5;0.0
42;419300;INTARIAN_PEPPER_ROOT;55413;8;;;;;55425;8;;;;;55419.0;0.0
42;419400;ASH_COATED_OSMIUM;9997;15;9996;11;9994;22;10013;2;10015;13;10016;12;10005.0;0.0
42;419400;INTARIAN_PEPPER_ROOT;55410;11;55407;9;;;55425;10;55427;25;;;55417.5;0.0
42;419500;ASH_COATED_OSMIUM;9992;11;9990;15;;;10011;12;10013;14;;;10002.0;0.0
42;419500;INTARIAN_PEPPER_ROOT;55413;15;55412;11;;;55425;12;55428;12;;;55419.0;0.0
42;419600;ASH_COATED_OSMIUM;9991;25;9988;13;;;10010;11;10012;10;;;10000.5;0.0
42;419600;INTARIAN_PEPPER_ROOT;55414;12;55411;24;;;55428;11;55431;11;;;55421.5;0.0
42;419700;ASH_COATED_OSMIUM;9990;13;9988;11;;;10006;10;10008;20;;;9998.5;0.0
42;419700;INTARIAN_PEPPER_ROOT;55409;9;55406;12;55404;10;55423;11;55426;10;55429;11;55416.5;0.0
42;419800;ASH_COATED_OSMIUM;9986;11;9983;14;9980;10;10002;14;10005;13;10008;26;9994.0;0.0
42;419800;INTARIAN_PEPPER_ROOT;55418;17;55415;9;;;55425;8;55428;8;;;55421.5;0.0
42;419900;ASH_COATED_OSMIUM;9987;26;9986;15;;;10003;21;10005;14;;;9995.5;0.0
42;419900;INTARIAN_PEPPER_ROOT;55417;8;55415;9;55414;11;55429;9;55431;11;55432;8;55423.0;0.0
42;420000;ASH_COATED_OSMIUM;9986;10;;;;;10005;13;;;;;9995.5;0.0
42;420000;INTARIAN_PEPPER_ROOT;55412;8;55410;15;55407;9;55427;11;55429;12;55431;10;55419.5;0.0
42;420100;ASH_COATED_OSMIUM;9986;14;9985;14;;;10002;12;10003;10;;;9994.0;0.0
42;420100;INTARIAN_PEPPER_ROOT;55416;12;;;;;55429;10;;;;;55422.5;0.0
42;420200;ASH_COATED_OSMIUM;9995;13;;;;;10011;21;;;;;10003.0;0.0
42;420200;INTARIAN_PEPPER_ROOT;55415;4;;;;;55427;8;;;;;55421.0;0.0
42;420300;ASH_COATED_OSMIUM;9990;13;;;;;10006;12;;;;;9998.5;0.0
42;420300;INTARIAN_PEPPER_ROOT;55425;8;55424;10;55421;10;55428;11;55429;20;55431;10;55427.0;0.0
42;420400;ASH_COATED_OSMIUM;9989;14;9986;12;9985;12;10005;12;10006;4;10009;10;9997.5;0.0
42;420400;INTARIAN_PEPPER_ROOT;55414;12;55411;11;;;55426;10;55428;12;;;55420.5;0.0
42;420500;ASH_COATED_OSMIUM;9987;24;9985;30;9982;10;10006;11;10008;13;10010;11;9997.0;0.0
42;420500;INTARIAN_PEPPER_ROOT;55413;9;55411;21;55410;8;55429;10;55431;10;55434;9;55421.5;0.0
42;420600;ASH_COATED_OSMIUM;9993;12;9992;10;9991;15;10009;15;10012;11;10015;28;10001.5;0.0
42;420600;INTARIAN_PEPPER_ROOT;55414;12;55413;8;;;55426;10;55427;10;;;55420.0;0.0
42;420700;ASH_COATED_OSMIUM;9991;10;;;;;10009;28;;;;;10000.5;0.0
42;420700;INTARIAN_PEPPER_ROOT;55411;12;55408;11;55407;6;55422;10;55425;7;55427;8;55417.0;0.0
42;420800;ASH_COATED_OSMIUM;9998;13;;;;;10014;11;;;;;10006.5;0.0
42;420800;INTARIAN_PEPPER_ROOT;55413;22;;;;;55427;18;;;;;55420.0;0.0
42;420900;ASH_COATED_OSMIUM;9996;10;9995;10;9993;13;10012;15;10013;10;10014;22;10004.0;0.0
42;420900;INTARIAN_PEPPER_ROOT;55413;21;55411;12;;;55426;8;55429;8;;;55420.0;0.0
42;421000;ASH_COATED_OSMIUM;9999;14;9996;12;9993;14;10015;15;10018;11;10021;10;10007.5;0.0
42;421000;INTARIAN_PEPPER_ROOT;55415;11;;;;;55428;24;;;;;55422.0;0.0
42;421100;ASH_COATED_OSMIUM;9997;11;9994;11;;;10013;12;10015;22;;;10005.0;0.0
42;421100;INTARIAN_PEPPER_ROOT;55414;8;;;;;55428;10;;;;;55421.5;0.0
42;421200;ASH_COATED_OSMIUM;9988;14;9986;12;;;10006;14;10009;10;;;9997.0;0.0
42;421200;INTARIAN_PEPPER_ROOT;55418;12;55416;19;;;55431;9;55434;8;;;55425.0;0.0
42;421300;ASH_COATED_OSMIUM;9989;25;9987;30;;;10005;14;10008;14;;;9997.5;0.0
42;421300;INTARIAN_PEPPER_ROOT;55414;24;55411;10;55409;12;55431;9;55433;12;55436;10;55422.5;0.0
42;421400;ASH_COATED_OSMIUM;9990;13;9987;15;9984;11;10001;22;10003;24;10004;10;9996.0;0.0
42;421400;INTARIAN_PEPPER_ROOT;55414;12;55411;10;;;55429;10;55431;10;;;55421.5;0.0
42;421500;ASH_COATED_OSMIUM;9994;30;9993;25;;;10003;15;10004;10;;;9998.5;0.0
42;421500;INTARIAN_PEPPER_ROOT;55416;11;;;;;55431;12;;;;;55423.5;0.0
42;421600;ASH_COATED_OSMIUM;9999;12;9996;15;;;10006;12;10009;12;;;10002.5;0.0
42;421600;INTARIAN_PEPPER_ROOT;55417;9;55416;12;55413;12;55429;9;55430;10;55432;10;55423.5;0.0
42;421700;ASH_COATED_OSMIUM;9991;12;;;;;10009;14;;;;;10000.5;0.0
42;421700;INTARIAN_PEPPER_ROOT;55416;12;55414;11;;;55428;12;55431;3;;;55422.5;0.0
42;421800;ASH_COATED_OSMIUM;9992;12;9990;14;;;10008;10;10011;23;;;10000.0;0.0
42;421800;INTARIAN_PEPPER_ROOT;55421;10;55418;11;55417;24;55433;8;55435;10;55438;12;55427.5;0.0
42;421900;ASH_COATED_OSMIUM;9996;14;;;;;10014;13;;;;;10005.0;0.0
42;421900;INTARIAN_PEPPER_ROOT;55411;12;;;;;55424;12;;;;;55418.0;0.0
42;422000;ASH_COATED_OSMIUM;10001;12;10000;11;;;10017;23;10019;13;;;10009.0;0.0
42;422000;INTARIAN_PEPPER_ROOT;55413;11;55412;12;;;55427;9;55429;10;;;55420.0;0.0
42;422100;ASH_COATED_OSMIUM;9998;10;;;;;10014;24;;;;;10006.0;0.0
42;422100;INTARIAN_PEPPER_ROOT;55417;22;;;;;55430;10;;;;;55424.0;0.0
42;422200;ASH_COATED_OSMIUM;9994;22;9993;10;9992;13;10012;10;10014;25;10015;13;10003.5;0.0
42;422200;INTARIAN_PEPPER_ROOT;55413;11;55412;12;55409;8;55428;12;55431;17;55432;10;55420.5;0.0
42;422300;ASH_COATED_OSMIUM;9992;14;9990;22;;;10008;11;10010;20;;;10000.5;0.0
42;422300;INTARIAN_PEPPER_ROOT;55417;18;;;;;55430;15;;;;;55424.0;0.0
42;422400;ASH_COATED_OSMIUM;9991;15;9990;13;9987;10;10007;10;10009;11;10012;13;9999.0;0.0
42;422400;INTARIAN_PEPPER_ROOT;55416;11;;;;;55430;9;;;;;55423.0;0.0
42;422500;ASH_COATED_OSMIUM;9986;12;9983;15;;;10002;15;10005;15;;;9994.5;0.0
42;422500;INTARIAN_PEPPER_ROOT;55416;8;55413;9;;;55429;8;55432;10;;;55422.5;0.0
42;422600;ASH_COATED_OSMIUM;9993;14;9990;11;;;10009;10;10011;21;;;10001.5;0.0
42;422600;INTARIAN_PEPPER_ROOT;55416;9;55413;9;55411;10;55425;11;55426;9;55427;9;55420.5;0.0
42;422700;ASH_COATED_OSMIUM;9988;11;;;;;10004;15;;;;;9996.0;0.0
42;422700;INTARIAN_PEPPER_ROOT;55416;8;;;;;55428;12;;;;;55422.0;0.0
42;422800;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.0;0.0
42;422800;INTARIAN_PEPPER_ROOT;55416;8;55413;10;55412;24;55428;8;55430;10;55432;9;55422.0;0.0
42;422900;ASH_COATED_OSMIUM;9989;10;9988;12;;;9995;12;9998;10;;;9992.0;0.0
42;422900;INTARIAN_PEPPER_ROOT;55419;8;55417;8;55414;11;55431;9;55433;11;55434;11;55425.0;0.0
42;423000;ASH_COATED_OSMIUM;9987;29;9985;14;9983;10;10003;15;10006;10;10008;12;9995.5;0.0
42;423000;INTARIAN_PEPPER_ROOT;55414;10;;;;;55426;12;;;;;55420.5;0.0
