day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
40;243100;ASH_COATED_OSMIUM;9989;24;9988;14;;;10005;14;10008;11;;;9997.5;0.0
40;243100;INTARIAN_PEPPER_ROOT;53242;10;53240;7;;;53244;10;53247;10;;;53243.5;0.0
40;243200;ASH_COATED_OSMIUM;9988;14;;;;;10004;15;;;;;9996.5;0.0
40;243200;INTARIAN_PEPPER_ROOT;53236;12;;;;;53252;8;;;;;53244.0;0.0
40;243300;ASH_COATED_OSMIUM;9990;14;9988;22;;;10008;12;10009;15;;;9999.0;0.0
40;243300;INTARIAN_PEPPER_ROOT;53235;12;;;;;53246;24;;;;;53240.5;0.0
40;243400;ASH_COATED_OSMIUM;9999;10;9996;10;;;10009;14;10011;28;;;10004.5;0.0
40;243400;INTARIAN_PEPPER_ROOT;53242;18;53241;8;53239;10;53254;9;53257;11;53258;12;53248.0;0.0
40;243500;ASH_COATED_OSMIUM;9989;13;9987;10;;;10005;29;10007;11;;;9997.0;0.0
40;243500;INTARIAN_PEPPER_ROOT;53237;10;53235;9;;;53251;12;53254;25;;;53244.0;0.0
40;243600;ASH_COATED_OSMIUM;9986;24;9984;14;;;10002;29;10005;24;;;9994.0;0.0
40;243600;INTARIAN_PEPPER_ROOT;53234;9;;;;;53248;9;;;;;53241.5;0.0
40;243700;ASH_COATED_OSMIUM;9993;13;9992;10;;;10009;11;10011;12;;;10001.5;0.0
40;243700;INTARIAN_PEPPER_ROOT;53237;10;53236;10;;;53250;11;53251;9;;;53243.5;0.0
40;243800;ASH_COATED_OSMIUM;9994;15;;;;;10010;13;;;;;10002.0;0.0
40;243800;INTARIAN_PEPPER_ROOT;53237;10;53236;9;53235;10;53251;12;53254;8;53257;25;53244.0;0.0
40;243900;ASH_COATED_OSMIUM;9989;12;;;;;10008;10;;;;;9999.0;0.0
40;243900;INTARIAN_PEPPER_ROOT;53238;9;53235;8;;;53253;12;53254;12;;;53246.0;0.0
40;244000;ASH_COATED_OSMIUM;9990;12;9989;15;;;9996;3;9998;10;;;9993.5;0.0
40;244000;INTARIAN_PEPPER_ROOT;53234;11;53233;12;53231;11;53246;22;53249;9;53252;8;53240.0;0.0
40;244100;ASH_COATED_OSMIUM;9988;29;9987;12;;;10004;13;10006;13;;;9996.5;0.0
40;244100;INTARIAN_PEPPER_ROOT;53234;21;53231;11;53228;10;53246;8;53249;12;53252;21;53240.0;0.0
40;244200;ASH_COATED_OSMIUM;9987;14;9984;22;;;10003;26;10004;13;;;9995.0;0.0
40;244200;INTARIAN_PEPPER_ROOT;53238;10;;;;;53251;11;;;;;53245.0;0.0
40;244300;ASH_COATED_OSMIUM;9989;13;;;;;10008;11;;;;;9999.0;0.0
40;244300;INTARIAN_PEPPER_ROOT;53235;19;;;;;53248;9;;;;;53242.0;0.0
40;244400;ASH_COATED_OSMIUM;9990;11;;;;;10009;10;;;;;10000.0;0.0
40;244400;INTARIAN_PEPPER_ROOT;53239;10;;;;;53253;18;;;;;53246.5;0.0
40;244500;ASH_COATED_OSMIUM;9997;12;;;;;10013;15;;;;;10005.0;0.0
40;244500;INTARIAN_PEPPER_ROOT;53240;12;53237;10;;;53254;8;53256;12;;;53247.5;0.0
40;244600;ASH_COATED_OSMIUM;9997;15;;;;;10013;10;;;;;10005.5;0.0
40;244600;INTARIAN_PEPPER_ROOT;53244;9;53241;9;53240;12;53246;10;53249;10;53252;6;53245.0;0.0
40;244700;ASH_COATED_OSMIUM;9988;12;;;;;9999;15;;;;;9993.5;0.0
40;244700;INTARIAN_PEPPER_ROOT;53239;9;53238;12;;;53251;12;53253;9;;;53245.5;0.0
40;244800;ASH_COATED_OSMIUM;9992;14;9989;11;;;10011;10;10013;11;;;10001.5;0.0
40;244800;INTARIAN_PEPPER_ROOT;53237;11;;;;;53249;12;;;;;53243.5;0.0
40;244900;ASH_COATED_OSMIUM;9989;28;9987;29;;;10007;15;10009;15;;;9998.0;0.0
40;244900;INTARIAN_PEPPER_ROOT;53236;10;53234;9;;;53255;21;53256;12;;;53245.5;0.0
40;245000;ASH_COATED_OSMIUM;9991;11;9988;11;9987;11;10000;20;10002;13;10005;15;9996.0;0.0
40;245000;INTARIAN_PEPPER_ROOT;53237;10;53234;9;;;53250;8;53251;8;;;53244.0;0.0
40;245100;ASH_COATED_OSMIUM;9983;15;9982;10;9981;11;10002;10;10004;12;10006;22;9993.0;0.0
40;245100;INTARIAN_PEPPER_ROOT;53234;11;53233;9;53230;12;53251;11;53253;20;53256;12;53242.5;0.0
40;245200;ASH_COATED_OSMIUM;9992;15;9991;27;9990;26;10008;11;10011;15;10014;30;10000.0;0.0
40;245200;INTARIAN_PEPPER_ROOT;53236;8;53233;12;53232;8;53248;10;53250;9;53251;10;53242.0;0.0
40;245300;ASH_COATED_OSMIUM;9992;14;9989;15;;;10008;14;10010;15;;;10000.5;0.0
40;245300;INTARIAN_PEPPER_ROOT;53241;8;53238;9;53235;10;53252;10;53255;9;53256;9;53247.0;0.0
40;245400;ASH_COATED_OSMIUM;9992;29;9990;10;;;10008;14;10010;13;;;10000.5;0.0
40;245400;INTARIAN_PEPPER_ROOT;53242;15;;;;;53255;9;;;;;53249.0;0.0
40;245500;ASH_COATED_OSMIUM;9991;14;9988;25;;;10001;13;10004;11;;;9996.0;0.0
40;245500;INTARIAN_PEPPER_ROOT;53237;10;;;;;53250;18;;;;;53243.5;0.0
40;245600;ASH_COATED_OSMIUM;9980;21;9979;13;;;9996;13;9997;14;;;9988.5;0.0
40;245600;INTARIAN_PEPPER_ROOT;53240;12;;;;;53256;20;;;;;53248.5;0.0
40;245700;ASH_COATED_OSMIUM;9986;13;9985;14;;;10005;11;10006;20;;;9996.0;0.0
40;245700;INTARIAN_PEPPER_ROOT;53240;12;;;;;53252;11;;;;;53246.0;0.0
40;245800;ASH_COATED_OSMIUM;9993;11;9992;15;9990;13;10009;23;10011;11;10013;14;10001.0;0.0
40;245800;INTARIAN_PEPPER_ROOT;53241;9;53238;17;53237;6;53253;8;53254;11;53257;10;53247.0;0.0
40;245900;ASH_COATED_OSMIUM;9993;11;9992;13;9991;12;10012;13;10014;26;10017;11;10002.5;0.0
40;245900;INTARIAN_PEPPER_ROOT;53238;12;53235;11;;;53252;9;53253;8;;;53245.0;0.0
40;246000;ASH_COATED_OSMIUM;9996;10;9993;10;;;10012;11;10015;11;;;10004.0;0.0
40;246000;INTARIAN_PEPPER_ROOT;53239;10;53238;11;;;53253;11;53254;8;;;53246.0;0.0
40;246100;ASH_COATED_OSMIUM;9997;14;9995;14;9993;15;10013;14;10014;15;10017;23;10005.0;0.0
40;246100;INTARIAN_PEPPER_ROOT;53240;15;53238;10;53235;10;53257;12;53259;10;53260;11;53249.0;0.0
40;246200;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.5;0.0
40;246200;INTARIAN_PEPPER_ROOT;53241;8;53240;12;53238;10;53255;9;53257;9;53259;12;53248.5;0.0
40;246300;ASH_COATED_OSMIUM;9988;14;;;;;10004;13;;;;;9996.5;0.0
40;246300;INTARIAN_PEPPER_ROOT;53241;8;53239;8;53238;8;53260;22;53262;9;53263;15;53251.0;0.0
40;246400;ASH_COATED_OSMIUM;9986;15;9985;15;;;10002;10;10004;15;;;9994.0;0.0
40;246400;INTARIAN_PEPPER_ROOT;53238;12;53235;8;;;53254;11;53256;10;;;53246.0;0.0
40;246500;ASH_COATED_OSMIUM;9988;23;9985;30;;;10000;20;10002;14;;;9994.5;0.0
40;246500;INTARIAN_PEPPER_ROOT;53239;10;53237;11;53235;9;53250;12;53253;8;53256;19;53245.0;0.0
40;246600;ASH_COATED_OSMIUM;9986;27;9984;13;9982;12;10007;13;10009;10;10012;12;9996.5;0.0
40;246600;INTARIAN_PEPPER_ROOT;53240;10;53239;10;53238;9;53252;11;53254;11;53255;12;53246.0;0.0
40;246700;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.5;0.0
40;246700;INTARIAN_PEPPER_ROOT;53238;11;53237;22;53235;8;53254;17;53257;9;53258;11;53246.5;0.0
40;246800;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.0;0.0
40;246800;INTARIAN_PEPPER_ROOT;53239;8;53238;12;53236;12;53256;12;53259;12;53261;10;53247.5;0.0
40;246900;ASH_COATED_OSMIUM;9992;14;9989;11;;;10010;14;10012;12;;;10001.5;0.0
40;246900;INTARIAN_PEPPER_ROOT;53241;9;53239;9;;;53254;23;53256;17;;;53247.5;0.0
40;247000;ASH_COATED_OSMIUM;9996;23;;;;;10012;6;;;;;10004.5;0.0
40;247000;INTARIAN_PEPPER_ROOT;53239;8;;;;;53251;12;;;;;53245.0;0.0
40;247100;ASH_COATED_OSMIUM;10000;15;9999;14;9997;12;10018;13;10020;24;10023;30;10009.5;0.0
40;247100;INTARIAN_PEPPER_ROOT;53245;11;53242;11;;;53254;12;53256;11;;;53249.5;0.0
40;247200;ASH_COATED_OSMIUM;9994;15;9993;12;9992;11;10013;24;10016;10;10019;14;10003.5;0.0
40;247200;INTARIAN_PEPPER_ROOT;53238;16;53235;10;53234;25;53251;11;53254;8;53255;8;53245.0;0.0
40;247300;ASH_COATED_OSMIUM;9990;10;9989;12;;;10006;23;10007;14;;;9998.5;0.0
40;247300;INTARIAN_PEPPER_ROOT;53240;8;53238;19;;;53253;11;53254;11;;;53246.5;0.0
40;247400;ASH_COATED_OSMIUM;9993;10;9990;10;;;10009;14;10010;12;;;10001.5;0.0
40;247400;INTARIAN_PEPPER_ROOT;53243;9;53240;22;;;53257;9;53260;8;;;53250.0;0.0
40;247500;ASH_COATED_OSMIUM;9993;10;9992;15;;;10009;15;10010;23;;;10001.5;0.0
40;247500;INTARIAN_PEPPER_ROOT;53240;12;53239;8;;;53255;9;53257;12;;;53247.5;0.0
40;247600;ASH_COATED_OSMIUM;9995;14;9992;29;;;10011;13;10014;13;;;10003.0;0.0
40;247600;INTARIAN_PEPPER_ROOT;53240;20;53237;9;;;53257;9;53259;10;;;53249.0;0.0
40;247700;ASH_COATED_OSMIUM;10002;28;10000;10;9999;20;10018;12;10020;15;10022;13;10010.0;0.0
40;247700;INTARIAN_PEPPER_ROOT;53239;18;53237;18;;;53252;16;53253;25;;;53246.0;0.0
40;247800;ASH_COATED_OSMIUM;9999;10;9998;11;;;10015;14;10016;11;;;10007.0;0.0
40;247800;INTARIAN_PEPPER_ROOT;53242;8;53241;9;;;53255;15;53258;12;;;53248.5;0.0
40;247900;ASH_COATED_OSMIUM;9996;13;9995;10;9992;12;10014;14;10015;14;10018;5;10005.0;0.0
40;247900;INTARIAN_PEPPER_ROOT;53239;10;53236;12;53234;18;53252;9;53254;8;53255;12;53246.0;0.0
40;248000;ASH_COATED_OSMIUM;10001;10;;;;;10017;11;;;;;10009.5;0.0
40;248000;INTARIAN_PEPPER_ROOT;53241;9;53239;10;;;53257;11;53259;10;;;53249.0;0.0
40;248100;ASH_COATED_OSMIUM;9997;15;9996;10;9995;29;10016;27;10019;14;10020;5;10007.0;0.0
40;248100;INTARIAN_PEPPER_ROOT;53236;12;;;;;53250;8;;;;;53243.0;0.0
40;248200;ASH_COATED_OSMIUM;10002;10;;;;;10018;21;;;;;10010.5;0.0
40;248200;INTARIAN_PEPPER_ROOT;53243;11;;;;;53256;17;;;;;53250.0;0.0
40;248300;ASH_COATED_OSMIUM;9999;15;9997;13;;;10015;11;10016;10;;;10007.5;0.0
40;248300;INTARIAN_PEPPER_ROOT;53240;22;;;;;53255;16;;;;;53247.5;0.0
40;248400;ASH_COATED_OSMIUM;10001;13;;;;;10017;22;;;;;10009.5;0.0
40;248400;INTARIAN_PEPPER_ROOT;53242;10;53239;12;;;53258;9;53259;9;;;53250.5;0.0
40;248500;ASH_COATED_OSMIUM;9997;13;;;;;10013;12;;;;;10005.5;0.0
40;248500;INTARIAN_PEPPER_ROOT;53239;10;53237;8;;;53252;11;53253;11;;;53245.5;0.0
40;248600;ASH_COATED_OSMIUM;10002;11;10001;15;;;10018;15;10021;10;;;10010.5;0.0
40;248600;INTARIAN_PEPPER_ROOT;53244;11;53241;10;53238;9;53257;11;53258;11;53261;11;53250.5;0.0
40;248700;ASH_COATED_OSMIUM;10003;29;10002;13;;;10019;11;10020;23;;;10011.5;0.0
40;248700;INTARIAN_PEPPER_ROOT;53243;8;;;;;53257;12;;;;;53250.5;0.0
40;248800;ASH_COATED_OSMIUM;9995;25;9992;28;;;10011;12;10012;12;;;10003.5;0.0
40;248800;INTARIAN_PEPPER_ROOT;53244;10;53243;20;;;53257;8;53258;21;;;53251.0;0.0
40;248900;ASH_COATED_OSMIUM;9991;10;;;;;10009;12;;;;;10000.5;0.0
40;248900;INTARIAN_PEPPER_ROOT;53247;9;53244;12;;;53258;18;53259;9;;;53252.5;0.0
40;249000;ASH_COATED_OSMIUM;9992;15;9991;10;;;10008;10;10011;11;;;10000.0;0.0
40;249000;INTARIAN_PEPPER_ROOT;53243;9;;;;;53259;9;;;;;53251.0;0.0
40;249100;ASH_COATED_OSMIUM;9988;15;9987;12;;;10007;24;10009;13;;;9997.5;0.0
40;249100;INTARIAN_PEPPER_ROOT;53242;11;53241;11;53239;11;53255;8;53258;12;53259;8;53248.5;0.0
40;249200;ASH_COATED_OSMIUM;9987;30;9986;12;;;10005;15;10008;15;;;9996.0;0.0
40;249200;INTARIAN_PEPPER_ROOT;53251;8;;;;;53253;8;;;;;53252.0;0.0
40;249300;ASH_COATED_OSMIUM;9992;13;9990;13;9989;14;10008;13;10010;14;10013;28;10000.5;0.0
40;249300;INTARIAN_PEPPER_ROOT;53239;8;53236;8;53234;11;53253;11;53254;10;53257;12;53246.5;0.0
40;249400;ASH_COATED_OSMIUM;9994;15;9993;14;;;10010;13;10013;12;;;10002.5;0.0
40;249400;INTARIAN_PEPPER_ROOT;53242;9;53239;11;53236;11;53254;11;53255;12;53258;10;53248.0;0.0
40;249500;ASH_COATED_OSMIUM;9990;15;9989;13;9987;22;10011;14;10013;11;10015;24;10000.5;0.0
40;249500;INTARIAN_PEPPER_ROOT;53246;12;53245;12;53243;12;53259;8;53262;8;53264;8;53252.5;0.0
40;249600;ASH_COATED_OSMIUM;9988;15;;;;;10004;14;;;;;9996.0;0.0
40;249600;INTARIAN_PEPPER_ROOT;53241;10;53238;10;;;53255;10;53257;10;;;53248.0;0.0
40;249700;ASH_COATED_OSMIUM;9994;20;;;;;10010;10;;;;;10002.0;0.0
40;249700;INTARIAN_PEPPER_ROOT;53238;9;53236;20;;;53251;11;53254;8;;;53245.0;0.0
40;249800;ASH_COATED_OSMIUM;9986;12;;;;;10005;12;;;;;9996.0;0.0
40;249800;INTARIAN_PEPPER_ROOT;53246;4;;;;;53258;24;;;;;53252.0;0.0
40;249900;ASH_COATED_OSMIUM;9985;13;9984;14;9983;13;10004;10;10006;10;10007;11;9994.5;0.0
40;249900;INTARIAN_PEPPER_ROOT;53250;11;53249;8;;;53252;9;53254;11;;;53251.5;0.0
40;250000;ASH_COATED_OSMIUM;9983;14;9982;13;9980;12;9999;15;10000;11;10003;10;9991.0;0.0
40;250000;INTARIAN_PEPPER_ROOT;53239;12;;;;;53254;23;;;;;53247.0;0.0
40;250100;ASH_COATED_OSMIUM;9984;11;9983;10;9981;13;10000;13;10001;15;10002;20;9992.5;0.0
40;250100;INTARIAN_PEPPER_ROOT;53243;10;53240;9;;;53263;10;53266;12;;;53253.0;0.0
40;250200;ASH_COATED_OSMIUM;9989;10;9987;5;;;10005;13;10007;15;;;9997.5;0.0
40;250200;INTARIAN_PEPPER_ROOT;53240;11;53239;12;53238;10;53254;8;53255;10;53256;9;53247.5;0.0
40;250300;ASH_COATED_OSMIUM;9991;27;9990;12;;;10007;12;10010;14;;;9999.0;0.0
40;250300;INTARIAN_PEPPER_ROOT;53240;22;53237;12;;;53253;17;53254;12;;;53246.5;0.0
40;250400;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010;14;10011;10;;;10002.5;0.0
40;250400;INTARIAN_PEPPER_ROOT;53245;8;53242;10;;;53258;11;53260;9;;;53252.0;0.0
40;250500;ASH_COATED_OSMIUM;9993;13;9992;15;9991;10;10009;10;10010;11;10013;12;10001.0;0.0
40;250500;INTARIAN_PEPPER_ROOT;53244;12;;;;;53258;12;;;;;53251.0;0.0
40;250600;ASH_COATED_OSMIUM;9991;12;;;;;10007;10;;;;;9999.0;0.0
40;250600;INTARIAN_PEPPER_ROOT;53249;19;;;;;53260;9;;;;;53254.5;0.0
40;250700;ASH_COATED_OSMIUM;9986;10;9985;10;;;10002;12;10004;10;;;9994.0;0.0
40;250700;INTARIAN_PEPPER_ROOT;53239;10;53237;11;53234;17;53256;9;53258;11;53261;8;53247.5;0.0
40;250800;ASH_COATED_OSMIUM;9989;2;9986;30;9983;11;10005;13;10006;15;10007;5;9997.0;0.0
40;250800;INTARIAN_PEPPER_ROOT;53244;17;53241;8;;;53259;8;53260;11;;;53251.5;0.0
40;250900;ASH_COATED_OSMIUM;9992;11;9990;10;;;10008;15;10011;11;;;10000.5;0.0
40;250900;INTARIAN_PEPPER_ROOT;53249;12;;;;;53252;11;;;;;53251.0;0.0
40;251000;ASH_COATED_OSMIUM;9991;11;9989;11;;;10007;14;10009;13;;;9999.5;0.0
40;251000;INTARIAN_PEPPER_ROOT;53243;11;53242;10;;;53255;25;53256;11;;;53249.0;0.0
40;251100;ASH_COATED_OSMIUM;9994;9;;;;;10010;11;;;;;10002.5;0.0
40;251100;INTARIAN_PEPPER_ROOT;53245;10;53243;8;;;53257;15;53259;12;;;53251.5;0.0
40;251200;ASH_COATED_OSMIUM;9994;13;9993;22;;;10013;13;10014;13;;;10004.0;0.0
40;251200;INTARIAN_PEPPER_ROOT;53244;12;53241;11;53239;11;53256;9;53257;9;53258;8;53250.5;0.0
40;251300;ASH_COATED_OSMIUM;9997;10;;;;;10013;23;;;;;10005.5;0.0
40;251300;INTARIAN_PEPPER_ROOT;53244;4;53243;9;;;53261;11;53264;24;;;53253.0;0.0
40;251400;ASH_COATED_OSMIUM;9993;13;9992;14;;;10009;12;10012;15;;;10001.5;0.0
40;251400;INTARIAN_PEPPER_ROOT;53246;11;53244;10;;;53258;11;53259;10;;;53252.5;0.0
40;251500;ASH_COATED_OSMIUM;9992;12;9990;13;9988;15;10008;14;10010;3;10013;11;10000.0;0.0
40;251500;INTARIAN_PEPPER_ROOT;53244;10;;;;;53256;9;;;;;53250.5;0.0
40;251600;ASH_COATED_OSMIUM;9996;13;;;;;10012;14;;;;;10004.5;0.0
40;251600;INTARIAN_PEPPER_ROOT;53242;11;53241;12;;;53255;10;53258;11;;;53248.5;0.0
40;251700;ASH_COATED_OSMIUM;9995;15;9992;20;;;10014;14;10015;10;;;10004.5;0.0
40;251700;INTARIAN_PEPPER_ROOT;53245;11;;;;;53259;9;;;;;53252.0;0.0
40;251800;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.0;0.0
40;251800;INTARIAN_PEPPER_ROOT;53246;12;;;;;53258;12;;;;;53252.5;0.0
40;251900;ASH_COATED_OSMIUM;9992;15;9989;12;9986;14;10010;15;10011;12;10014;13;10001.0;0.0
40;251900;INTARIAN_PEPPER_ROOT;53248;9;53246;9;53245;12;53260;11;53263;11;53265;12;53254.0;0.0
40;252000;ASH_COATED_OSMIUM;9994;13;;;;;10010;11;;;;;10002.0;0.0
40;252000;INTARIAN_PEPPER_ROOT;53244;9;53241;9;53239;21;53257;11;53258;9;53260;8;53251.0;0.0
40;252100;ASH_COATED_OSMIUM;9991;9;9989;14;9988;11;10007;13;10008;12;10009;14;9999.5;0.0
40;252100;INTARIAN_PEPPER_ROOT;53241;9;53238;12;53237;16;53255;9;53256;8;53258;11;53248.0;0.0
40;252200;ASH_COATED_OSMIUM;9993;12;9991;11;;;10009;10;10012;15;;;10001.5;0.0
40;252200;INTARIAN_PEPPER_ROOT;53249;8;;;;;53261;11;;;;;53255.0;0.0
40;252300;ASH_COATED_OSMIUM;9993;12;9992;15;9991;20;10009;11;10011;15;10012;11;10001.5;0.0
40;252300;INTARIAN_PEPPER_ROOT;53250;8;53247;23;;;53264;10;53267;10;;;53257.0;0.0
40;252400;ASH_COATED_OSMIUM;9993;10;9991;11;;;10009;11;10011;20;;;10001.5;0.0
40;252400;INTARIAN_PEPPER_ROOT;53245;8;;;;;53257;11;;;;;53251.5;0.0
40;252500;ASH_COATED_OSMIUM;9992;13;9990;10;;;10008;15;10009;11;;;10000.5;0.0
40;252500;INTARIAN_PEPPER_ROOT;53241;21;53238;11;53236;8;53253;11;53254;10;53257;15;53247.5;0.0
40;252600;ASH_COATED_OSMIUM;9994;15;;;;;10000;15;;;;;9997.0;0.0
40;252600;INTARIAN_PEPPER_ROOT;53247;12;53245;10;53243;9;53259;8;53262;11;53265;16;53253.0;0.0
40;252700;ASH_COATED_OSMIUM;9992;11;9989;14;;;10008;28;10009;21;;;10000.0;0.0
40;252700;INTARIAN_PEPPER_ROOT;53247;10;;;;;53264;9;;;;;53255.5;0.0
40;252800;ASH_COATED_OSMIUM;9993;15;9991;13;;;10012;14;10014;23;;;10003.0;0.0
40;252800;INTARIAN_PEPPER_ROOT;53249;8;53248;9;;;53261;10;53264;20;;;53255.5;0.0
40;252900;ASH_COATED_OSMIUM;9995;14;9993;13;9992;12;10011;10;10013;15;10014;10;10003.0;0.0
40;252900;INTARIAN_PEPPER_ROOT;53251;11;53250;12;;;53262;16;53265;10;;;53256.5;0.0
40;253000;ASH_COATED_OSMIUM;9994;10;9993;12;9992;15;10005;12;10006;12;10009;13;10000.0;0.0
40;253000;INTARIAN_PEPPER_ROOT;53246;24;53243;11;;;53261;8;53263;15;;;53254.0;0.0
40;253100;ASH_COATED_OSMIUM;9994;13;9992;14;;;10010;15;10012;15;;;10002.5;0.0
40;253100;INTARIAN_PEPPER_ROOT;53248;11;;;;;53261;23;;;;;53255.0;0.0
40;253200;ASH_COATED_OSMIUM;9987;11;9985;28;;;10003;12;10005;11;;;9995.5;0.0
40;253200;INTARIAN_PEPPER_ROOT;53247;9;53246;20;53243;12;53259;19;53262;12;53264;9;53253.5;0.0
40;253300;ASH_COATED_OSMIUM;9989;14;;;;;10005;5;;;;;9997.0;0.0
40;253300;INTARIAN_PEPPER_ROOT;53244;9;53241;9;;;53255;8;53256;9;;;53250.0;0.0
40;253400;ASH_COATED_OSMIUM;9995;13;9993;14;9991;12;10011;10;10014;15;10017;13;10003.0;0.0
40;253400;INTARIAN_PEPPER_ROOT;53247;9;;;;;53258;12;;;;;53252.5;0.0
40;253500;ASH_COATED_OSMIUM;9997;29;9996;13;9995;14;10013;13;10014;12;10016;10;10005.0;0.0
40;253500;INTARIAN_PEPPER_ROOT;53247;8;53244;21;;;53259;5;53262;9;;;53253.5;0.0
40;253600;ASH_COATED_OSMIUM;9995;10;9993;11;;;10011;15;10013;30;;;10003.0;0.0
40;253600;INTARIAN_PEPPER_ROOT;53249;12;53246;10;;;53262;11;53265;8;;;53256.0;0.0
40;253700;ASH_COATED_OSMIUM;9992;14;;;;;10008;11;;;;;10000.0;0.0
40;253700;INTARIAN_PEPPER_ROOT;53248;10;53246;11;53243;9;53261;20;53264;11;53267;12;53254.5;0.0
40;253800;ASH_COATED_OSMIUM;9991;6;9990;28;;;10007;12;10010;13;;;9999.5;0.0
40;253800;INTARIAN_PEPPER_ROOT;53247;11;53244;9;;;53262;4;53263;10;;;53255.0;0.0
40;253900;ASH_COATED_OSMIUM;9992;13;9989;25;;;10008;12;10010;10;;;10000.0;0.0
40;253900;INTARIAN_PEPPER_ROOT;53244;11;;;;;53257;9;;;;;53251.0;0.0
40;254000;ASH_COATED_OSMIUM;9994;13;9991;10;9988;21;10012;12;10014;15;10016;14;10003.0;0.0
40;254000;INTARIAN_PEPPER_ROOT;53253;11;;;;;53255;8;;;;;53254.0;0.0
40;254100;ASH_COATED_OSMIUM;9997;13;9995;13;;;10013;10;10014;14;;;10005.0;0.0
40;254100;INTARIAN_PEPPER_ROOT;53247;12;;;;;53258;10;;;;;53252.5;0.0
40;254200;ASH_COATED_OSMIUM;10000;15;9997;15;9995;10;10019;10;10022;11;10024;14;10009.5;0.0
40;254200;INTARIAN_PEPPER_ROOT;53245;21;53243;12;;;53259;12;53262;8;;;53252.5;0.0
40;254300;ASH_COATED_OSMIUM;9997;10;;;;;10010;12;;;;;10003.5;0.0
40;254300;INTARIAN_PEPPER_ROOT;53248;11;53245;17;;;53263;12;53264;8;;;53256.0;0.0
40;254400;ASH_COATED_OSMIUM;9994;15;;;;;10013;15;;;;;10004.0;0.0
40;254400;INTARIAN_PEPPER_ROOT;53252;8;;;;;53264;20;;;;;53258.0;0.0
40;254500;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.0;0.0
40;254500;INTARIAN_PEPPER_ROOT;53246;12;53243;8;53242;12;53261;11;53264;9;53265;8;53253.5;0.0
40;254600;ASH_COATED_OSMIUM;9990;14;9989;10;9986;15;10006;11;10007;15;10010;12;9998.0;0.0
40;254600;INTARIAN_PEPPER_ROOT;53248;8;53245;9;;;53261;8;53262;12;;;53254.5;0.0
40;254700;ASH_COATED_OSMIUM;9989;13;9988;11;;;10005;20;10006;12;;;9997.5;0.0
40;254700;INTARIAN_PEPPER_ROOT;53247;10;;;;;53258;10;;;;;53252.5;0.0
40;254800;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.5;0.0
40;254800;INTARIAN_PEPPER_ROOT;53246;8;53244;9;53241;8;53263;10;53264;16;53266;12;53255.0;0.0
40;254900;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.0;0.0
40;254900;INTARIAN_PEPPER_ROOT;53249;12;53248;11;53247;8;53263;10;53265;12;53268;8;53256.0;0.0
40;255000;ASH_COATED_OSMIUM;9985;14;;;;;10001;14;;;;;9993.5;0.0
40;255000;INTARIAN_PEPPER_ROOT;53254;12;;;;;53268;8;;;;;53261.0;0.0
40;255100;ASH_COATED_OSMIUM;9984;12;;;;;10002;10;;;;;9993.5;0.0
40;255100;INTARIAN_PEPPER_ROOT;53247;8;53244;10;;;53258;11;53260;11;;;53253.0;0.0
40;255200;ASH_COATED_OSMIUM;9983;11;;;;;10002;13;;;;;9993.0;0.0
40;255200;INTARIAN_PEPPER_ROOT;53247;12;53244;8;;;53264;10;53267;11;;;53255.5;0.0
40;255300;ASH_COATED_OSMIUM;9991;11;9989;11;;;10007;12;10009;13;;;9999.5;0.0
40;255300;INTARIAN_PEPPER_ROOT;53250;11;;;;;53265;10;;;;;53258.0;0.0
40;255400;ASH_COATED_OSMIUM;9996;29;;;;;10012;4;;;;;10004.5;0.0
40;255400;INTARIAN_PEPPER_ROOT;53245;12;53243;11;;;53262;11;53263;11;;;53254.0;0.0
40;255500;ASH_COATED_OSMIUM;9992;10;9990;14;;;10008;14;10009;12;;;10000.0;0.0
40;255500;INTARIAN_PEPPER_ROOT;53250;11;53249;10;;;53264;8;53267;11;;;53257.0;0.0
40;255600;ASH_COATED_OSMIUM;9988;10;9987;15;9984;12;10004;4;10006;10;10007;14;9996.5;0.0
40;255600;INTARIAN_PEPPER_ROOT;53246;12;;;;;53262;9;;;;;53254.0;0.0
40;255700;ASH_COATED_OSMIUM;9994;12;9992;11;9991;14;10003;10;10004;10;10007;12;9998.5;0.0
40;255700;INTARIAN_PEPPER_ROOT;53247;10;53244;10;53243;19;53261;8;53263;8;53265;12;53254.5;0.0
40;255800;ASH_COATED_OSMIUM;9990;11;9989;10;9987;12;10008;12;10010;11;10013;15;9999.5;0.0
