timestamp;buyer;seller;symbol;currency;price;quantity
557173;;;INTARIAN_PEPPER_ROOT;XIRECS;37563.0;5
558312;;;INTARIAN_PEPPER_ROOT;XIRECS;37563.0;3
558825;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
558934;;;INTARIAN_PEPPER_ROOT;XIRECS;37553.0;5
562084;;;INTARIAN_PEPPER_ROOT;XIRECS;37554.0;4
563127;;;INTARIAN_PEPPER_ROOT;XIRECS;37558.0;4
563803;;;INTARIAN_PEPPER_ROOT;XIRECS;37572.0;4
564001;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
565494;;;INTARIAN_PEPPER_ROOT;XIRECS;37554.0;7
565729;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
567720;;;INTARIAN_PEPPER_ROOT;XIRECS;37558.0;6
568129;;;INTARIAN_PEPPER_ROOT;XIRECS;37561.0;4
568438;;;INTARIAN_PEPPER_ROOT;XIRECS;37560.0;3
572128;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
572155;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
573594;;;INTARIAN_PEPPER_ROOT;XIRECS;37564.0;7
574413;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
575357;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
576451;;;INTARIAN_PEPPER_ROOT;XIRECS;37586.0;6
576536;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
576967;;;INTARIAN_PEPPER_ROOT;XIRECS;37579.0;6
578759;;;INTARIAN_PEPPER_ROOT;XIRECS;37584.0;7
582804;;;INTARIAN_PEPPER_ROOT;XIRECS;37575.0;7
583002;;;INTARIAN_PEPPER_ROOT;XIRECS;37573.0;6
585884;;;INTARIAN_PEPPER_ROOT;XIRECS;37582.0;5
588064;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
591063;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
592003;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
601138;;;INTARIAN_PEPPER_ROOT;XIRECS;37608.0;5
602841;;;INTARIAN_PEPPER_ROOT;XIRECS;37594.0;6
603103;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
604662;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
604767;;;INTARIAN_PEPPER_ROOT;XIRECS;37610.0;3
604897;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
605609;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
609316;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
610159;;;INTARIAN_PEPPER_ROOT;XIRECS;37613.0;6
613995;;;INTARIAN_PEPPER_ROOT;XIRECS;37604.0;3
615133;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
616605;;;INTARIAN_PEPPER_ROOT;XIRECS;37621.0;4
616678;;;INTARIAN_PEPPER_ROOT;XIRECS;37621.0;4
616959;;;INTARIAN_PEPPER_ROOT;XIRECS;37616.0;3
619330;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
620733;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
621507;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
622505;;;INTARIAN_PEPPER_ROOT;XIRECS;37628.0;5
624568;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
627307;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
633213;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
637846;;;INTARIAN_PEPPER_ROOT;XIRECS;37636.0;7
642700;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
645075;;;INTARIAN_PEPPER_ROOT;XIRECS;37638.0;4
645233;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
647316;;;INTARIAN_PEPPER_ROOT;XIRECS;37653.0;6
649521;;;ASH_COATED_OSMIUM;XIRECS;10020.0;6
650245;;;INTARIAN_PEPPER_ROOT;XIRECS;37658.0;7
650526;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
652548;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
656388;;;INTARIAN_PEPPER_ROOT;XIRECS;37648.0;4
657361;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
657475;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
658822;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
659084;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
661353;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
662853;;;INTARIAN_PEPPER_ROOT;XIRECS;37652.0;3
662974;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
665654;;;INTARIAN_PEPPER_ROOT;XIRECS;37670.0;8
667947;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
668258;;;INTARIAN_PEPPER_ROOT;XIRECS;37660.0;8
670624;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
674473;;;INTARIAN_PEPPER_ROOT;XIRECS;37670.0;5
675318;;;INTARIAN_PEPPER_ROOT;XIRECS;37680.0;4
675797;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
677222;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
677536;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
680847;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
687260;;;INTARIAN_PEPPER_ROOT;XIRECS;37679.0;3
688914;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
691591;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
693559;;;ASH_COATED_OSMIUM;XIRECS;10019.0;5
694250;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
694366;;;INTARIAN_PEPPER_ROOT;XIRECS;37698.0;4
695314;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
695875;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
696235;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
696741;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
696880;;;ASH_COATED_OSMIUM;XIRECS;9983.0;7
697676;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
698070;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
699551;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
701657;;;INTARIAN_PEPPER_ROOT;XIRECS;37707.0;5
703601;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
709223;;;INTARIAN_PEPPER_ROOT;XIRECS;37704.0;5
710568;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
715854;;;INTARIAN_PEPPER_ROOT;XIRECS;37725.0;3
716486;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
718124;;;INTARIAN_PEPPER_ROOT;XIRECS;37708.0;7
719089;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
720157;;;INTARIAN_PEPPER_ROOT;XIRECS;37715.0;6
722328;;;INTARIAN_PEPPER_ROOT;XIRECS;37731.0;6
724154;;;INTARIAN_PEPPER_ROOT;XIRECS;37729.0;7
724916;;;INTARIAN_PEPPER_ROOT;XIRECS;37731.0;4
725467;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
725804;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
728648;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
729259;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
729599;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
732738;;;INTARIAN_PEPPER_ROOT;XIRECS;37726.0;3
733281;;;INTARIAN_PEPPER_ROOT;XIRECS;37741.0;6
736772;;;INTARIAN_PEPPER_ROOT;XIRECS;37731.0;6
737546;;;INTARIAN_PEPPER_ROOT;XIRECS;37744.0;5
737657;;;INTARIAN_PEPPER_ROOT;XIRECS;37739.0;6
739006;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
739397;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
740131;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
744137;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
744873;;;ASH_COATED_OSMIUM;XIRECS;9978.0;5
745822;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
746954;;;ASH_COATED_OSMIUM;XIRECS;9973.0;10
747006;;;INTARIAN_PEPPER_ROOT;XIRECS;37751.0;6
747664;;;INTARIAN_PEPPER_ROOT;XIRECS;37741.0;7
747937;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
749686;;;INTARIAN_PEPPER_ROOT;XIRECS;37742.0;7
749979;;;INTARIAN_PEPPER_ROOT;XIRECS;37756.0;4
750952;;;INTARIAN_PEPPER_ROOT;XIRECS;37743.0;4
751389;;;ASH_COATED_OSMIUM;XIRECS;9999.0;8
755247;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
757421;;;INTARIAN_PEPPER_ROOT;XIRECS;37750.0;7
757746;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
758718;;;INTARIAN_PEPPER_ROOT;XIRECS;37755.0;6
760367;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
761523;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
762041;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
764399;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
764566;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
765454;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
765512;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
766558;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
767600;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
768337;;;INTARIAN_PEPPER_ROOT;XIRECS;37762.0;3
769791;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
769847;;;ASH_COATED_OSMIUM;XIRECS;10018.0;7
770283;;;INTARIAN_PEPPER_ROOT;XIRECS;37776.0;3
772668;;;INTARIAN_PEPPER_ROOT;XIRECS;37778.0;4
773861;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
775893;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
776878;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
779582;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
780137;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
780534;;;INTARIAN_PEPPER_ROOT;XIRECS;37770.0;7
780849;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
782807;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
784431;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
784552;;;INTARIAN_PEPPER_ROOT;XIRECS;37777.0;8
785379;;;INTARIAN_PEPPER_ROOT;XIRECS;37796.0;3
785393;;;INTARIAN_PEPPER_ROOT;XIRECS;37784.0;3
785661;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
785919;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
786002;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
786120;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
786640;;;INTARIAN_PEPPER_ROOT;XIRECS;37783.0;4
787902;;;INTARIAN_PEPPER_ROOT;XIRECS;37784.0;4
788137;;;INTARIAN_PEPPER_ROOT;XIRECS;37784.0;5
790005;;;INTARIAN_PEPPER_ROOT;XIRECS;37795.0;6
795693;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
796844;;;INTARIAN_PEPPER_ROOT;XIRECS;37805.0;3
799876;;;INTARIAN_PEPPER_ROOT;XIRECS;37805.0;7
802835;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
803562;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
804248;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
806192;;;INTARIAN_PEPPER_ROOT;XIRECS;37813.0;6
806734;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
807428;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
808406;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
809741;;;INTARIAN_PEPPER_ROOT;XIRECS;37813.0;7
809841;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
809847;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
810921;;;ASH_COATED_OSMIUM;XIRECS;9980.0;2
811038;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
811291;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
816112;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
816160;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
817090;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
817250;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
820384;;;INTARIAN_PEPPER_ROOT;XIRECS;37816.0;5
820690;;;INTARIAN_PEPPER_ROOT;XIRECS;37827.0;5
821738;;;INTARIAN_PEPPER_ROOT;XIRECS;37817.0;7
827107;;;INTARIAN_PEPPER_ROOT;XIRECS;37832.0;6
828475;;;INTARIAN_PEPPER_ROOT;XIRECS;37830.0;6
829846;;;INTARIAN_PEPPER_ROOT;XIRECS;37819.0;5
829873;;;INTARIAN_PEPPER_ROOT;XIRECS;37830.0;6
831133;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
835259;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
837700;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
837771;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
838823;;;INTARIAN_PEPPER_ROOT;XIRECS;37849.0;5
838833;;;INTARIAN_PEPPER_ROOT;XIRECS;37849.0;6
839830;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
840413;;;INTARIAN_PEPPER_ROOT;XIRECS;37830.0;5
840680;;;INTARIAN_PEPPER_ROOT;XIRECS;37843.0;7
841901;;;INTARIAN_PEPPER_ROOT;XIRECS;37843.0;3
841906;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
841964;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
842279;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
844907;;;INTARIAN_PEPPER_ROOT;XIRECS;37836.0;7
845721;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
845862;;;INTARIAN_PEPPER_ROOT;XIRECS;37838.0;7
846141;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
846443;;;INTARIAN_PEPPER_ROOT;XIRECS;37851.0;3
847999;;;INTARIAN_PEPPER_ROOT;XIRECS;37845.0;4
849216;;;INTARIAN_PEPPER_ROOT;XIRECS;37854.0;6
850623;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
851704;;;INTARIAN_PEPPER_ROOT;XIRECS;37844.0;6
854441;;;INTARIAN_PEPPER_ROOT;XIRECS;37863.0;7
855051;;;INTARIAN_PEPPER_ROOT;XIRECS;37863.0;6
855180;;;INTARIAN_PEPPER_ROOT;XIRECS;37841.0;3
858287;;;INTARIAN_PEPPER_ROOT;XIRECS;37866.0;6
859030;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
860573;;;INTARIAN_PEPPER_ROOT;XIRECS;37855.0;4
860922;;;INTARIAN_PEPPER_ROOT;XIRECS;37867.0;7
861355;;;INTARIAN_PEPPER_ROOT;XIRECS;37867.0;6
861923;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
862078;;;INTARIAN_PEPPER_ROOT;XIRECS;37857.0;6
863412;;;INTARIAN_PEPPER_ROOT;XIRECS;37858.0;7
868144;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
869000;;;INTARIAN_PEPPER_ROOT;XIRECS;37862.0;5
869026;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
869047;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
869063;;;INTARIAN_PEPPER_ROOT;XIRECS;37873.0;4
869226;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
871158;;;INTARIAN_PEPPER_ROOT;XIRECS;37877.0;6
872038;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
873251;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
873659;;;INTARIAN_PEPPER_ROOT;XIRECS;37880.0;6
875295;;;INTARIAN_PEPPER_ROOT;XIRECS;37864.0;4
876197;;;INTARIAN_PEPPER_ROOT;XIRECS;37865.0;6
876484;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
876725;;;INTARIAN_PEPPER_ROOT;XIRECS;37870.0;5
881516;;;INTARIAN_PEPPER_ROOT;XIRECS;37877.0;6
882495;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
882875;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
886794;;;INTARIAN_PEPPER_ROOT;XIRECS;37893.0;6
887182;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
888801;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
888835;;;INTARIAN_PEPPER_ROOT;XIRECS;37882.0;4
889683;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
889908;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
891805;;;INTARIAN_PEPPER_ROOT;XIRECS;37884.0;5
892334;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
895841;;;INTARIAN_PEPPER_ROOT;XIRECS;37904.0;6
896260;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
900004;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
900252;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
900394;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
902270;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
906388;;;INTARIAN_PEPPER_ROOT;XIRECS;37916.0;3
908306;;;ASH_COATED_OSMIUM;XIRECS;9982.0;9
909407;;;INTARIAN_PEPPER_ROOT;XIRECS;37915.0;6
909516;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
909773;;;INTARIAN_PEPPER_ROOT;XIRECS;37919.0;6
909973;;;INTARIAN_PEPPER_ROOT;XIRECS;37914.0;3
910825;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
911824;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
912370;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
914052;;;INTARIAN_PEPPER_ROOT;XIRECS;37909.0;4
914364;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
914920;;;INTARIAN_PEPPER_ROOT;XIRECS;37908.0;5
916252;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
917944;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
918129;;;INTARIAN_PEPPER_ROOT;XIRECS;37927.0;6
918179;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
918281;;;INTARIAN_PEPPER_ROOT;XIRECS;37919.0;3
918867;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
920304;;;INTARIAN_PEPPER_ROOT;XIRECS;37925.0;6
921335;;;INTARIAN_PEPPER_ROOT;XIRECS;37928.0;4
922759;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
924349;;;INTARIAN_PEPPER_ROOT;XIRECS;37921.0;6
926796;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
928111;;;INTARIAN_PEPPER_ROOT;XIRECS;37932.0;7
930200;;;INTARIAN_PEPPER_ROOT;XIRECS;37924.0;5
930662;;;INTARIAN_PEPPER_ROOT;XIRECS;37937.0;3
931699;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
933991;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
934818;;;INTARIAN_PEPPER_ROOT;XIRECS;37942.0;4
935899;;;INTARIAN_PEPPER_ROOT;XIRECS;37939.0;3
938502;;;INTARIAN_PEPPER_ROOT;XIRECS;37930.0;5
940344;;;INTARIAN_PEPPER_ROOT;XIRECS;37931.0;6
941351;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
945510;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
945582;;;INTARIAN_PEPPER_ROOT;XIRECS;37952.0;6
946992;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
948003;;;INTARIAN_PEPPER_ROOT;XIRECS;37939.0;6
950778;;;INTARIAN_PEPPER_ROOT;XIRECS;37957.0;7
952991;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
953930;;;INTARIAN_PEPPER_ROOT;XIRECS;37945.0;5
954716;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
955678;;;INTARIAN_PEPPER_ROOT;XIRECS;37960.0;6
955734;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
955777;;;INTARIAN_PEPPER_ROOT;XIRECS;37963.0;5
956056;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
956964;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
958686;;;INTARIAN_PEPPER_ROOT;XIRECS;37958.0;7
959788;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
959973;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
960515;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
960949;;;INTARIAN_PEPPER_ROOT;XIRECS;37968.0;7
962774;;;INTARIAN_PEPPER_ROOT;XIRECS;37957.0;3
965307;;;INTARIAN_PEPPER_ROOT;XIRECS;37974.0;3
966001;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
968093;;;INTARIAN_PEPPER_ROOT;XIRECS;37959.0;6
968269;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
968916;;;INTARIAN_PEPPER_ROOT;XIRECS;37966.0;7
969099;;;INTARIAN_PEPPER_ROOT;XIRECS;37963.0;5
972816;;;INTARIAN_PEPPER_ROOT;XIRECS;37962.0;3
972865;;;INTARIAN_PEPPER_ROOT;XIRECS;37974.0;6
973376;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
973431;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
974387;;;INTARIAN_PEPPER_ROOT;XIRECS;37963.0;6
978620;;;INTARIAN_PEPPER_ROOT;XIRECS;37972.0;3
978633;;;INTARIAN_PEPPER_ROOT;XIRECS;37972.0;7
979584;;;INTARIAN_PEPPER_ROOT;XIRECS;37986.0;7
980072;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
980872;;;INTARIAN_PEPPER_ROOT;XIRECS;37973.0;4
981601;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
983554;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
984101;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
984576;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
986203;;;INTARIAN_PEPPER_ROOT;XIRECS;37980.0;6
987798;;;INTARIAN_PEPPER_ROOT;XIRECS;37993.0;3
988073;;;INTARIAN_PEPPER_ROOT;XIRECS;37980.0;3
989018;;;INTARIAN_PEPPER_ROOT;XIRECS;37997.0;7
989069;;;INTARIAN_PEPPER_ROOT;XIRECS;37997.0;7
990069;;;INTARIAN_PEPPER_ROOT;XIRECS;38001.0;7
991900;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
991908;;;ASH_COATED_OSMIUM;XIRECS;10016.0;9
993005;;;INTARIAN_PEPPER_ROOT;XIRECS;38001.0;3
993153;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
993668;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
995446;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
996291;;;INTARIAN_PEPPER_ROOT;XIRECS;38000.0;5
