day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
24;248500;ASH_COATED_OSMIUM;9995;10;9994;13;9991;12;10014;15;10017;11;10018;14;10004.5;0.0
24;248500;INTARIAN_PEPPER_ROOT;37239;12;;;;;37252;12;;;;;37246.0;0.0
24;248600;ASH_COATED_OSMIUM;9993;10;9991;14;;;10009;28;10012;15;;;10001.5;0.0
24;248600;INTARIAN_PEPPER_ROOT;37246;12;;;;;37258;20;;;;;37252.0;0.0
24;248700;ASH_COATED_OSMIUM;9987;28;9984;13;;;10003;11;10006;25;;;9995.0;0.0
24;248700;INTARIAN_PEPPER_ROOT;37240;8;37237;17;37235;8;37255;22;37257;10;37260;21;37247.5;0.0
24;248800;ASH_COATED_OSMIUM;9990;12;;;;;10006;12;;;;;9998.5;0.0
24;248800;INTARIAN_PEPPER_ROOT;37244;9;37243;11;37242;11;37256;8;37259;11;37262;12;37250.5;0.0
24;248900;ASH_COATED_OSMIUM;9989;13;9988;13;9985;15;10005;11;10006;14;10007;14;9997.5;0.0
24;248900;INTARIAN_PEPPER_ROOT;37241;18;37240;9;;;37253;7;37256;8;;;37247.0;0.0
24;249000;ASH_COATED_OSMIUM;9989;15;9987;25;;;10005;15;10008;14;;;9997.0;0.0
24;249000;INTARIAN_PEPPER_ROOT;37240;10;;;;;37257;12;;;;;37248.5;0.0
24;249100;ASH_COATED_OSMIUM;9992;13;;;;;10011;10;;;;;10002.0;0.0
24;249100;INTARIAN_PEPPER_ROOT;37244;10;;;;;37260;12;;;;;37252.0;0.0
24;249200;ASH_COATED_OSMIUM;9989;11;9987;10;;;10010;14;10012;15;;;9999.5;0.0
24;249200;INTARIAN_PEPPER_ROOT;37244;12;37243;9;;;37255;23;37256;8;;;37250.0;0.0
24;249300;ASH_COATED_OSMIUM;9989;27;;;;;10005;29;;;;;9997.0;0.0
24;249300;INTARIAN_PEPPER_ROOT;37248;10;37247;10;37245;11;37251;9;37254;11;37257;12;37249.5;0.0
24;249400;ASH_COATED_OSMIUM;9985;27;9982;11;9980;26;10001;12;10002;11;10003;15;9993.0;0.0
24;249400;INTARIAN_PEPPER_ROOT;37239;9;;;;;37254;25;;;;;37247.0;0.0
24;249500;ASH_COATED_OSMIUM;9990;11;9987;11;9985;27;10006;10;10009;26;10010;12;9998.0;0.0
24;249500;INTARIAN_PEPPER_ROOT;37241;16;37239;9;;;37254;11;37257;18;;;37248.0;0.0
24;249600;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.0;0.0
24;249600;INTARIAN_PEPPER_ROOT;37243;22;37241;10;37239;9;37256;10;37257;11;37260;10;37250.0;0.0
24;249700;ASH_COATED_OSMIUM;9997;21;9994;14;9992;11;10013;24;10016;12;10018;12;10005.5;0.0
24;249700;INTARIAN_PEPPER_ROOT;37241;24;37238;12;37236;8;37257;9;37259;11;37261;8;37249.5;0.0
24;249800;ASH_COATED_OSMIUM;10000;13;;;;;10016;12;;;;;10008.5;0.0
24;249800;INTARIAN_PEPPER_ROOT;37245;9;;;;;37257;8;;;;;37251.0;0.0
24;249900;ASH_COATED_OSMIUM;9992;13;9989;25;;;10008;11;10011;15;;;10000.0;0.0
24;249900;INTARIAN_PEPPER_ROOT;37246;9;37245;8;;;37259;8;37262;9;;;37252.5;0.0
24;250000;ASH_COATED_OSMIUM;9989;14;;;;;10007;15;;;;;9998.0;0.0
24;250000;INTARIAN_PEPPER_ROOT;37243;8;37240;8;37239;10;37255;9;37256;9;37258;11;37249.0;0.0
24;250100;ASH_COATED_OSMIUM;9994;11;9993;30;;;10010;13;10012;12;;;10002.0;0.0
24;250100;INTARIAN_PEPPER_ROOT;37245;8;37243;10;37240;10;37256;24;37257;24;37258;10;37251.0;0.0
24;250200;ASH_COATED_OSMIUM;9992;12;9989;12;;;10010;14;10011;2;;;10001.0;0.0
24;250200;INTARIAN_PEPPER_ROOT;37243;8;37241;8;37240;9;37258;11;37261;10;37264;12;37251.0;0.0
24;250300;ASH_COATED_OSMIUM;9991;14;;;;;10007;20;;;;;9999.5;0.0
24;250300;INTARIAN_PEPPER_ROOT;37241;12;37239;10;;;37255;8;37258;10;;;37248.5;0.0
24;250400;ASH_COATED_OSMIUM;9996;15;9993;14;;;10005;26;10007;10;;;10001.0;0.0
24;250400;INTARIAN_PEPPER_ROOT;37243;10;;;;;37254;12;;;;;37248.5;0.0
24;250500;ASH_COATED_OSMIUM;9992;27;9990;10;9989;14;10008;15;10010;11;10011;14;10000.0;0.0
24;250500;INTARIAN_PEPPER_ROOT;37240;24;;;;;37253;25;;;;;37247.0;0.0
24;250600;ASH_COATED_OSMIUM;9996;12;9994;15;;;10012;10;10014;12;;;10004.0;0.0
24;250600;INTARIAN_PEPPER_ROOT;37243;8;;;;;37257;10;;;;;37250.5;0.0
24;250700;ASH_COATED_OSMIUM;9997;12;9995;13;;;10013;15;10014;13;;;10005.0;0.0
24;250700;INTARIAN_PEPPER_ROOT;37244;11;37241;25;;;37256;21;37259;12;;;37250.5;0.0
24;250800;ASH_COATED_OSMIUM;9995;13;;;;;10011;2;;;;;10003.5;0.0
24;250800;INTARIAN_PEPPER_ROOT;37240;11;37239;10;;;37260;15;37261;17;;;37250.5;0.0
24;250900;ASH_COATED_OSMIUM;9992;14;9989;14;;;10008;11;10009;12;;;10000.0;0.0
24;250900;INTARIAN_PEPPER_ROOT;37245;10;37244;8;;;37257;8;37259;12;;;37251.0;0.0
24;251000;ASH_COATED_OSMIUM;9995;12;;;;;10011;12;;;;;10003.5;0.0
24;251000;INTARIAN_PEPPER_ROOT;37247;8;37246;12;;;37260;10;37263;11;;;37253.5;0.0
24;251100;ASH_COATED_OSMIUM;9997;14;;;;;10013;10;;;;;10005.0;0.0
24;251100;INTARIAN_PEPPER_ROOT;37246;20;37243;12;37241;8;37258;12;37261;10;37264;12;37252.5;0.0
24;251200;ASH_COATED_OSMIUM;9996;11;;;;;10014;10;;;;;10005.0;0.0
24;251200;INTARIAN_PEPPER_ROOT;37249;9;;;;;37261;11;;;;;37255.5;0.0
24;251300;ASH_COATED_OSMIUM;9988;11;9986;13;;;10006;13;10009;11;;;9997.5;0.0
24;251300;INTARIAN_PEPPER_ROOT;37245;11;;;;;37258;23;;;;;37251.5;0.0
24;251400;ASH_COATED_OSMIUM;9991;12;9989;21;9986;20;10007;15;10010;15;10012;14;9999.0;0.0
24;251400;INTARIAN_PEPPER_ROOT;37245;15;37244;9;37241;25;37257;11;37259;21;37260;12;37251.0;0.0
24;251500;ASH_COATED_OSMIUM;9994;4;;;;;10010;15;;;;;10002.0;0.0
24;251500;INTARIAN_PEPPER_ROOT;37242;10;37239;8;;;37253;11;37254;10;;;37247.5;0.0
24;251600;ASH_COATED_OSMIUM;9995;15;;;;;10013;11;;;;;10004.5;0.0
24;251600;INTARIAN_PEPPER_ROOT;37246;8;37243;22;;;37261;20;37262;8;;;37254.0;0.0
24;251700;ASH_COATED_OSMIUM;9994;15;9993;12;;;10006;13;10009;27;;;10000.0;0.0
24;251700;INTARIAN_PEPPER_ROOT;37251;9;37250;11;;;37263;12;37264;15;;;37257.0;0.0
24;251800;ASH_COATED_OSMIUM;9996;28;;;;;10012;11;;;;;10004.0;0.0
24;251800;INTARIAN_PEPPER_ROOT;37243;17;;;;;37256;12;;;;;37249.5;0.0
24;251900;ASH_COATED_OSMIUM;9990;13;9989;10;9986;14;10006;2;10009;14;10012;10;9998.0;0.0
24;251900;INTARIAN_PEPPER_ROOT;37242;10;;;;;37259;12;;;;;37250.5;0.0
24;252000;ASH_COATED_OSMIUM;9993;11;9991;12;9989;8;10009;13;10011;25;10013;14;10001.0;0.0
24;252000;INTARIAN_PEPPER_ROOT;37241;11;;;;;37255;20;;;;;37248.0;0.0
24;252100;ASH_COATED_OSMIUM;10000;30;9998;14;9995;20;10016;14;10019;13;10022;27;10008.5;0.0
24;252100;INTARIAN_PEPPER_ROOT;37247;19;37244;8;37242;15;37262;20;37264;15;37266;8;37254.5;0.0
24;252200;ASH_COATED_OSMIUM;9996;14;9993;13;9992;11;10012;13;10014;12;10016;29;10004.5;0.0
24;252200;INTARIAN_PEPPER_ROOT;37239;9;37237;9;37234;9;37252;16;37255;20;37257;20;37245.5;0.0
24;252300;ASH_COATED_OSMIUM;9988;10;;;;;10007;10;;;;;9998.0;0.0
24;252300;INTARIAN_PEPPER_ROOT;37246;11;37244;19;37243;24;37258;8;37260;10;37262;25;37252.5;0.0
24;252400;ASH_COATED_OSMIUM;9989;12;;;;;10005;10;;;;;9997.5;0.0
24;252400;INTARIAN_PEPPER_ROOT;37250;8;37248;11;37246;9;37261;11;37263;9;37264;23;37255.5;0.0
24;252500;ASH_COATED_OSMIUM;9988;15;;;;;10004;11;;;;;9996.5;0.0
24;252500;INTARIAN_PEPPER_ROOT;37252;11;37250;11;37247;10;37264;9;37265;9;37267;11;37258.0;0.0
24;252600;ASH_COATED_OSMIUM;9988;14;;;;;10007;14;;;;;9998.0;0.0
24;252600;INTARIAN_PEPPER_ROOT;37252;9;37250;11;;;37263;4;37265;8;;;37257.5;0.0
24;252700;ASH_COATED_OSMIUM;9990;20;9988;12;9986;11;10006;4;10009;15;10012;12;9998.0;0.0
24;252700;INTARIAN_PEPPER_ROOT;37244;9;37243;8;;;37257;8;37258;12;;;37250.5;0.0
24;252800;ASH_COATED_OSMIUM;9985;11;9982;10;;;10006;10;10008;14;;;9995.5;0.0
24;252800;INTARIAN_PEPPER_ROOT;37246;9;;;;;37261;9;;;;;37254.0;0.0
24;252900;ASH_COATED_OSMIUM;9984;12;9981;11;;;10003;26;10004;15;;;9994.0;0.0
24;252900;INTARIAN_PEPPER_ROOT;37248;10;37245;9;;;37262;9;37263;9;;;37255.5;0.0
24;253000;ASH_COATED_OSMIUM;9987;4;9986;13;;;10003;10;10004;15;;;9995.5;0.0
24;253000;INTARIAN_PEPPER_ROOT;37248;9;;;;;37262;20;;;;;37255.0;0.0
24;253100;ASH_COATED_OSMIUM;9994;12;9993;13;9990;14;10010;10;10012;25;10014;15;10002.0;0.0
24;253100;INTARIAN_PEPPER_ROOT;37245;11;37244;8;;;37261;9;37263;17;;;37253.0;0.0
24;253200;ASH_COATED_OSMIUM;9997;10;;;;;10013;13;;;;;10005.5;0.0
24;253200;INTARIAN_PEPPER_ROOT;37245;21;;;;;37262;8;;;;;37253.5;0.0
24;253300;ASH_COATED_OSMIUM;10003;13;;;;;10021;11;;;;;10012.0;0.0
24;253300;INTARIAN_PEPPER_ROOT;37247;10;37245;9;;;37263;8;37264;9;;;37255.0;0.0
24;253400;ASH_COATED_OSMIUM;9996;12;;;;;10015;26;;;;;10005.5;0.0
24;253400;INTARIAN_PEPPER_ROOT;37242;22;37239;3;;;37255;10;37258;9;;;37249.0;0.0
24;253500;ASH_COATED_OSMIUM;9999;10;9997;12;;;10015;12;10017;13;;;10007.5;0.0
24;253500;INTARIAN_PEPPER_ROOT;37251;8;37249;11;37246;12;37264;25;37265;12;37267;8;37258.0;0.0
24;253600;ASH_COATED_OSMIUM;9999;11;9996;10;;;10015;4;10016;13;;;10007.0;0.0
24;253600;INTARIAN_PEPPER_ROOT;37249;12;37247;10;;;37261;20;37262;7;;;37255.5;0.0
24;253700;ASH_COATED_OSMIUM;9995;14;9992;11;;;10011;13;10012;11;;;10003.0;0.0
24;253700;INTARIAN_PEPPER_ROOT;37249;9;37246;19;37244;10;37261;12;37262;8;37264;10;37255.5;0.0
24;253800;ASH_COATED_OSMIUM;10004;11;10003;29;;;10020;10;10021;23;;;10012.0;0.0
24;253800;INTARIAN_PEPPER_ROOT;37250;11;37247;8;37245;19;37262;10;37263;11;37266;12;37256.0;0.0
24;253900;ASH_COATED_OSMIUM;9999;15;9996;10;;;10015;24;10017;12;;;10007.5;0.0
24;253900;INTARIAN_PEPPER_ROOT;37244;10;;;;;37253;9;;;;;37249.0;0.0
24;254000;ASH_COATED_OSMIUM;9997;30;9995;28;9993;14;10016;12;10019;15;10020;11;10006.5;0.0
24;254000;INTARIAN_PEPPER_ROOT;37249;22;37247;12;;;37263;9;37266;9;;;37256.0;0.0
24;254100;ASH_COATED_OSMIUM;9999;14;9998;10;9995;14;10017;13;10019;30;10022;10;10008.0;0.0
24;254100;INTARIAN_PEPPER_ROOT;37255;11;37253;16;;;37258;11;37261;11;;;37257.0;0.0
24;254200;ASH_COATED_OSMIUM;9996;15;9994;11;;;10012;14;10015;14;;;10004.5;0.0
24;254200;INTARIAN_PEPPER_ROOT;37247;25;37246;12;;;37259;22;37260;18;;;37253.5;0.0
24;254300;ASH_COATED_OSMIUM;9994;12;9993;14;;;10010;13;10011;7;;;10002.0;0.0
24;254300;INTARIAN_PEPPER_ROOT;37250;9;37249;9;;;37262;12;37265;11;;;37256.5;0.0
24;254400;ASH_COATED_OSMIUM;10000;20;9999;11;;;10016;14;10018;10;;;10008.5;0.0
24;254400;INTARIAN_PEPPER_ROOT;37245;9;37243;23;;;37260;8;37261;10;;;37252.5;0.0
24;254500;ASH_COATED_OSMIUM;9998;24;9995;10;;;10014;13;10016;14;;;10006.5;0.0
24;254500;INTARIAN_PEPPER_ROOT;37249;10;;;;;37262;11;;;;;37255.5;0.0
24;254600;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.0;0.0
24;254600;INTARIAN_PEPPER_ROOT;37248;10;37246;10;37245;9;37261;12;37262;12;37264;12;37255.0;0.0
24;254700;ASH_COATED_OSMIUM;9997;13;;;;;10004;12;;;;;10000.5;0.0
24;254700;INTARIAN_PEPPER_ROOT;37248;12;37247;12;37244;9;37262;10;37263;11;37266;9;37255.0;0.0
24;254800;ASH_COATED_OSMIUM;9995;6;;;;;10011;29;;;;;10003.0;0.0
24;254800;INTARIAN_PEPPER_ROOT;37246;11;37243;12;37241;9;37262;9;37265;8;37268;11;37254.0;0.0
24;254900;ASH_COATED_OSMIUM;9999;11;9997;13;9994;15;10015;14;10018;14;10021;11;10007.5;0.0
24;254900;INTARIAN_PEPPER_ROOT;37244;10;37243;18;;;37257;11;37259;20;;;37251.0;0.0
24;255000;ASH_COATED_OSMIUM;9995;30;;;;;10004;12;;;;;10000.0;0.0
24;255000;INTARIAN_PEPPER_ROOT;37248;10;37246;9;;;37259;12;37260;11;;;37254.0;0.0
24;255100;ASH_COATED_OSMIUM;9993;30;9992;14;;;10011;14;10014;26;;;10002.5;0.0
24;255100;INTARIAN_PEPPER_ROOT;37246;12;37244;23;;;37263;9;37265;11;;;37255.0;0.0
24;255200;ASH_COATED_OSMIUM;9989;10;9988;13;;;10005;15;10006;13;;;9997.5;0.0
24;255200;INTARIAN_PEPPER_ROOT;37247;25;;;;;37261;8;;;;;37254.5;0.0
24;255300;ASH_COATED_OSMIUM;9984;25;;;;;10006;23;;;;;9995.5;0.0
24;255300;INTARIAN_PEPPER_ROOT;37249;12;37246;12;;;37262;12;37265;8;;;37256.0;0.0
24;255400;ASH_COATED_OSMIUM;9988;28;9986;14;9983;23;10004;12;10006;11;10008;11;9996.0;0.0
24;255400;INTARIAN_PEPPER_ROOT;37248;11;37245;8;37244;9;37260;11;37263;24;37264;11;37254.5;0.0
24;255500;ASH_COATED_OSMIUM;9987;11;9985;14;;;10005;20;10008;30;;;9996.5;0.0
24;255500;INTARIAN_PEPPER_ROOT;37247;19;37246;8;;;37261;10;37264;9;;;37254.5;0.0
24;255600;ASH_COATED_OSMIUM;9989;13;9988;10;;;10005;12;10007;13;;;9997.5;0.0
24;255600;INTARIAN_PEPPER_ROOT;37252;10;37251;9;37250;22;37265;9;37267;8;37269;23;37259.0;0.0
24;255700;ASH_COATED_OSMIUM;9993;15;9991;15;;;10009;23;10012;2;;;10001.5;0.0
24;255700;INTARIAN_PEPPER_ROOT;37247;9;;;;;37258;10;;;;;37252.5;0.0
24;255800;ASH_COATED_OSMIUM;9991;15;9988;29;;;10009;13;10010;3;;;10000.5;0.0
24;255800;INTARIAN_PEPPER_ROOT;37252;12;37251;12;37250;8;37264;8;37265;23;37266;19;37258.5;0.0
24;255900;ASH_COATED_OSMIUM;9995;15;9992;10;9990;25;10011;13;10012;12;10015;12;10003.0;0.0
24;255900;INTARIAN_PEPPER_ROOT;37249;9;37246;9;;;37266;17;37269;10;;;37257.5;0.0
24;256000;ASH_COATED_OSMIUM;9993;11;9991;11;;;10009;10;10010;10;;;10001.0;0.0
24;256000;INTARIAN_PEPPER_ROOT;37248;10;37245;8;37242;24;37261;8;37264;8;37267;10;37255.0;0.0
24;256100;ASH_COATED_OSMIUM;9990;12;9988;12;;;10006;10;10009;12;;;9998.0;0.0
24;256100;INTARIAN_PEPPER_ROOT;37249;9;37248;10;;;37264;17;37265;12;;;37257.0;0.0
24;256200;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.5;0.0
24;256200;INTARIAN_PEPPER_ROOT;37245;10;37243;12;37241;9;37258;12;37259;5;37262;11;37252.0;0.0
24;256300;ASH_COATED_OSMIUM;9996;12;9994;12;9993;15;10012;10;10014;28;10015;13;10004.5;0.0
24;256300;INTARIAN_PEPPER_ROOT;37247;21;37245;10;;;37262;8;37264;8;;;37254.5;0.0
24;256400;ASH_COATED_OSMIUM;9989;26;9987;11;;;10007;15;10008;14;;;9998.5;0.0
24;256400;INTARIAN_PEPPER_ROOT;37251;15;37248;11;;;37268;12;37270;12;;;37260.0;0.0
24;256500;ASH_COATED_OSMIUM;9992;11;9990;12;9989;12;10008;14;10010;14;10012;13;10000.5;0.0
24;256500;INTARIAN_PEPPER_ROOT;37255;10;;;;;37268;11;;;;;37261.5;0.0
24;256600;ASH_COATED_OSMIUM;9994;14;;;;;10010;20;;;;;10002.5;0.0
24;256600;INTARIAN_PEPPER_ROOT;37249;8;37248;8;;;37264;12;37266;11;;;37257.0;0.0
24;256700;ASH_COATED_OSMIUM;9996;15;9993;15;;;10012;10;10013;23;;;10004.5;0.0
24;256700;INTARIAN_PEPPER_ROOT;37251;4;37250;12;;;37263;10;37264;9;;;37257.5;0.0
24;256800;ASH_COATED_OSMIUM;10006;28;;;;;10016;15;;;;;10011.0;0.0
24;256800;INTARIAN_PEPPER_ROOT;37251;10;37248;11;;;37263;8;37265;11;;;37257.5;0.0
24;256900;ASH_COATED_OSMIUM;10003;12;10000;12;9998;12;10019;15;10020;13;10022;24;10011.0;0.0
24;256900;INTARIAN_PEPPER_ROOT;37250;15;37248;11;;;37263;12;37264;12;;;37257.0;0.0
24;257000;ASH_COATED_OSMIUM;10005;12;10003;10;10000;15;10014;26;10015;6;10016;12;10010.0;0.0
24;257000;INTARIAN_PEPPER_ROOT;37251;11;37248;10;;;37265;15;37266;8;;;37258.5;0.0
24;257100;ASH_COATED_OSMIUM;9997;14;9996;12;9995;14;10016;27;10019;11;10021;14;10006.5;0.0
24;257100;INTARIAN_PEPPER_ROOT;37248;10;;;;;37261;11;;;;;37255.0;0.0
24;257200;ASH_COATED_OSMIUM;9994;27;9993;30;9992;12;10013;12;10014;3;10015;24;10003.5;0.0
24;257200;INTARIAN_PEPPER_ROOT;37250;8;;;;;37265;20;;;;;37258.0;0.0
24;257300;ASH_COATED_OSMIUM;9993;14;9991;12;;;10011;13;10014;20;;;10002.0;0.0
24;257300;INTARIAN_PEPPER_ROOT;37250;24;37247;9;;;37261;10;37262;18;;;37255.5;0.0
24;257400;ASH_COATED_OSMIUM;9990;11;9988;10;;;10009;26;10012;15;;;10000.0;0.0
24;257400;INTARIAN_PEPPER_ROOT;37251;12;37249;8;37247;8;37266;11;37269;10;37272;9;37258.5;0.0
24;257500;ASH_COATED_OSMIUM;9995;12;9993;12;;;10011;10;10012;11;;;10003.5;0.0
24;257500;INTARIAN_PEPPER_ROOT;37249;9;37247;10;;;37263;11;37266;15;;;37256.5;0.0
24;257600;ASH_COATED_OSMIUM;9996;30;9994;15;;;10015;2;10016;12;;;10005.5;0.0
24;257600;INTARIAN_PEPPER_ROOT;37254;12;37252;11;37249;12;37265;20;37266;10;37269;15;37259.5;0.0
24;257700;ASH_COATED_OSMIUM;9994;15;9991;14;;;10010;15;10012;14;;;10002.5;0.0
24;257700;INTARIAN_PEPPER_ROOT;37245;25;;;;;37264;11;;;;;37254.5;0.0
24;257800;ASH_COATED_OSMIUM;9995;13;;;;;10011;11;;;;;10003.0;0.0
24;257800;INTARIAN_PEPPER_ROOT;37253;10;;;;;37264;20;;;;;37258.5;0.0
24;257900;ASH_COATED_OSMIUM;9988;24;9987;12;;;10004;14;10005;30;;;9996.0;0.0
24;257900;INTARIAN_PEPPER_ROOT;37253;9;37251;9;37250;11;37265;12;37268;10;37270;10;37259.0;0.0
24;258000;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.5;0.0
24;258000;INTARIAN_PEPPER_ROOT;37254;9;37252;11;;;37266;8;37269;10;;;37260.0;0.0
24;258100;ASH_COATED_OSMIUM;9989;27;9986;24;9983;15;10005;14;10008;10;10011;26;9997.5;0.0
24;258100;INTARIAN_PEPPER_ROOT;37249;10;;;;;37262;11;;;;;37255.5;0.0
24;258200;ASH_COATED_OSMIUM;9987;12;;;;;10003;10;;;;;9995.0;0.0
24;258200;INTARIAN_PEPPER_ROOT;37249;11;37248;10;37247;11;37262;8;37264;8;37265;8;37256.0;0.0
24;258300;ASH_COATED_OSMIUM;9993;12;9990;10;;;10011;14;10012;11;;;10002.0;0.0
24;258300;INTARIAN_PEPPER_ROOT;37255;10;;;;;37267;21;;;;;37261.5;0.0
24;258400;ASH_COATED_OSMIUM;9994;15;;;;;10010;12;;;;;10002.5;0.0
24;258400;INTARIAN_PEPPER_ROOT;37255;25;;;;;37266;10;;;;;37260.5;0.0
24;258500;ASH_COATED_OSMIUM;9995;14;9993;12;9990;12;10011;30;10013;15;10016;11;10003.0;0.0
24;258500;INTARIAN_PEPPER_ROOT;37252;12;37251;9;;;37266;9;37269;12;;;37259.5;0.0
24;258600;ASH_COATED_OSMIUM;9997;13;9995;12;;;10013;13;10014;10;;;10005.5;0.0
24;258600;INTARIAN_PEPPER_ROOT;37251;8;37248;8;37246;24;37267;11;37270;11;37271;9;37259.0;0.0
24;258700;ASH_COATED_OSMIUM;10000;13;9998;14;;;10016;22;10018;14;;;10008.0;0.0
24;258700;INTARIAN_PEPPER_ROOT;37256;8;37253;8;37251;8;37268;9;37271;11;37274;8;37262.0;0.0
24;258800;ASH_COATED_OSMIUM;10006;14;10004;29;10003;15;10016;15;10018;15;10020;25;10011.5;0.0
24;258800;INTARIAN_PEPPER_ROOT;37252;9;37249;10;37248;21;37263;22;37266;12;37269;11;37257.5;0.0
24;258900;ASH_COATED_OSMIUM;9995;25;9992;10;9989;11;10011;14;10012;30;10014;13;10003.5;0.0
24;258900;INTARIAN_PEPPER_ROOT;37248;12;37246;10;37243;12;37262;10;37265;9;37268;11;37255.5;0.0
24;259000;ASH_COATED_OSMIUM;9996;11;;;;;10012;12;;;;;10004.0;0.0
24;259000;INTARIAN_PEPPER_ROOT;37253;25;37250;8;;;37268;9;37270;9;;;37261.0;0.0
24;259100;ASH_COATED_OSMIUM;10002;14;10000;11;;;10010;30;10011;15;;;10006.0;0.0
24;259100;INTARIAN_PEPPER_ROOT;37252;8;;;;;37266;9;;;;;37259.0;0.0
24;259200;ASH_COATED_OSMIUM;9991;13;9989;14;9987;11;10007;14;10009;11;10010;15;9999.5;0.0
24;259200;INTARIAN_PEPPER_ROOT;37248;12;37245;10;37243;9;37261;10;37262;12;37264;11;37254.5;0.0
24;259300;ASH_COATED_OSMIUM;9991;14;9989;13;9988;15;10001;14;10002;12;10005;13;9996.0;0.0
24;259300;INTARIAN_PEPPER_ROOT;37250;8;37248;9;;;37263;8;37266;10;;;37257.0;0.0
24;259400;ASH_COATED_OSMIUM;9984;13;9983;11;;;10000;14;10003;11;;;9992.5;0.0
24;259400;INTARIAN_PEPPER_ROOT;37254;17;37251;12;37248;10;37270;10;37272;9;37275;8;37262.0;0.0
24;259500;ASH_COATED_OSMIUM;9981;28;;;;;9999;13;;;;;9990.5;0.0
24;259500;INTARIAN_PEPPER_ROOT;37250;10;;;;;37264;12;;;;;37257.5;0.0
24;259600;ASH_COATED_OSMIUM;9981;15;9978;23;;;9997;12;9998;10;;;9989.5;0.0
24;259600;INTARIAN_PEPPER_ROOT;37252;12;37250;10;37248;9;37266;12;37268;12;37269;10;37259.0;0.0
24;259700;ASH_COATED_OSMIUM;9982;30;9981;11;9978;13;9998;14;10001;14;10003;30;9990.0;0.0
24;259700;INTARIAN_PEPPER_ROOT;37252;9;37251;11;;;37270;11;37272;8;;;37261.0;0.0
24;259800;ASH_COATED_OSMIUM;9989;11;9986;15;;;10005;14;10007;11;;;9997.5;0.0
24;259800;INTARIAN_PEPPER_ROOT;37255;9;37253;11;;;37267;11;37270;9;;;37261.5;0.0
24;259900;ASH_COATED_OSMIUM;9994;12;9992;14;;;10010;11;10011;14;;;10002.5;0.0
24;259900;INTARIAN_PEPPER_ROOT;37252;11;37250;11;37247;10;37265;10;37268;8;37270;8;37258.5;0.0
24;260000;ASH_COATED_OSMIUM;9988;11;9985;29;9984;15;10004;15;10006;25;10009;12;9996.5;0.0
24;260000;INTARIAN_PEPPER_ROOT;37256;11;37255;9;;;37269;11;37270;9;;;37262.5;0.0
24;260100;ASH_COATED_OSMIUM;9989;11;9988;14;;;10007;14;10010;11;;;9998.0;0.0
24;260100;INTARIAN_PEPPER_ROOT;37255;10;37252;21;;;37268;11;37269;12;;;37261.5;0.0
24;260200;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.5;0.0
24;260200;INTARIAN_PEPPER_ROOT;37251;12;37248;12;;;37264;12;37265;11;;;37258.0;0.0
24;260300;ASH_COATED_OSMIUM;9989;10;9986;11;9984;10;10005;12;10008;22;10011;22;9997.5;0.0
24;260300;INTARIAN_PEPPER_ROOT;37254;9;37252;11;37251;19;37265;10;37268;10;37269;6;37259.5;0.0
24;260400;ASH_COATED_OSMIUM;9994;13;;;;;10010;22;;;;;10002.0;0.0
24;260400;INTARIAN_PEPPER_ROOT;37258;6;;;;;37261;15;;;;;37259.5;0.0
24;260500;ASH_COATED_OSMIUM;9990;12;9988;14;;;10006;10;10008;12;;;9998.0;0.0
24;260500;INTARIAN_PEPPER_ROOT;37252;10;37250;8;37249;8;37265;8;37268;9;37269;8;37258.5;0.0
24;260600;ASH_COATED_OSMIUM;9996;11;9994;14;9991;10;10012;15;10013;22;10014;11;10004.5;0.0
24;260600;INTARIAN_PEPPER_ROOT;37258;10;37255;10;37254;10;37272;12;37273;10;37276;9;37265.0;0.0
24;260700;ASH_COATED_OSMIUM;9997;15;9994;28;;;10013;11;10016;14;;;10005.5;0.0
24;260700;INTARIAN_PEPPER_ROOT;37252;11;;;;;37266;9;;;;;37259.5;0.0
24;260800;ASH_COATED_OSMIUM;9997;24;;;;;10013;14;;;;;10005.0;0.0
24;260800;INTARIAN_PEPPER_ROOT;37253;8;;;;;37267;8;;;;;37260.5;0.0
24;260900;ASH_COATED_OSMIUM;10001;14;;;;;10017;12;;;;;10009.0;0.0
24;260900;INTARIAN_PEPPER_ROOT;37252;16;;;;;37268;6;;;;;37260.0;0.0
24;261000;ASH_COATED_OSMIUM;9997;10;;;;;10013;12;;;;;10005.5;0.0
24;261000;INTARIAN_PEPPER_ROOT;37253;10;;;;;37269;20;;;;;37261.5;0.0
24;261100;ASH_COATED_OSMIUM;9992;13;9989;9;;;10008;22;10010;11;;;10000.0;0.0
24;261100;INTARIAN_PEPPER_ROOT;37250;11;37247;9;;;37263;11;37266;20;;;37257.0;0.0
24;261200;ASH_COATED_OSMIUM;9991;15;;;;;10007;10;;;;;9999.0;0.0
