timestamp;buyer;seller;symbol;currency;price;quantity
557557;;;INTARIAN_PEPPER_ROOT;XIRECS;62555.0;5
559762;;;INTARIAN_PEPPER_ROOT;XIRECS;62550.0;7
561636;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
562175;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
563420;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
566039;;;INTARIAN_PEPPER_ROOT;XIRECS;62565.0;6
566953;;;INTARIAN_PEPPER_ROOT;XIRECS;62574.0;4
567101;;;INTARIAN_PEPPER_ROOT;XIRECS;62573.0;5
567530;;;INTARIAN_PEPPER_ROOT;XIRECS;62561.0;6
569292;;;INTARIAN_PEPPER_ROOT;XIRECS;62577.0;5
570713;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
571056;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
571971;;;INTARIAN_PEPPER_ROOT;XIRECS;62580.0;5
574050;;;INTARIAN_PEPPER_ROOT;XIRECS;62577.0;3
574117;;;ASH_COATED_OSMIUM;XIRECS;10020.0;5
575318;;;INTARIAN_PEPPER_ROOT;XIRECS;62567.0;8
579276;;;INTARIAN_PEPPER_ROOT;XIRECS;62584.0;4
579528;;;INTARIAN_PEPPER_ROOT;XIRECS;62572.0;6
580110;;;INTARIAN_PEPPER_ROOT;XIRECS;62586.0;3
581083;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
581496;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
584274;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
592600;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
593820;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
594834;;;INTARIAN_PEPPER_ROOT;XIRECS;62589.0;6
596717;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
598042;;;INTARIAN_PEPPER_ROOT;XIRECS;62592.0;6
598100;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
598403;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
599769;;;INTARIAN_PEPPER_ROOT;XIRECS;62607.0;5
602883;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
607112;;;INTARIAN_PEPPER_ROOT;XIRECS;62600.0;4
608050;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
610513;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
614122;;;ASH_COATED_OSMIUM;XIRECS;9976.0;3
616448;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
619289;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
619553;;;INTARIAN_PEPPER_ROOT;XIRECS;62622.0;3
619657;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
625578;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
626596;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
630083;;;INTARIAN_PEPPER_ROOT;XIRECS;62634.0;6
630239;;;INTARIAN_PEPPER_ROOT;XIRECS;62635.0;4
630486;;;INTARIAN_PEPPER_ROOT;XIRECS;62637.0;5
632946;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
635991;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
636654;;;ASH_COATED_OSMIUM;XIRECS;9985.0;10
640688;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
642284;;;INTARIAN_PEPPER_ROOT;XIRECS;62633.0;6
643857;;;INTARIAN_PEPPER_ROOT;XIRECS;62637.0;7
649428;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
653358;;;INTARIAN_PEPPER_ROOT;XIRECS;62657.0;3
653429;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
654470;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
654591;;;INTARIAN_PEPPER_ROOT;XIRECS;62665.0;5
658179;;;INTARIAN_PEPPER_ROOT;XIRECS;62650.0;6
658616;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
659543;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
660291;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
662907;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
663331;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
664644;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
665678;;;INTARIAN_PEPPER_ROOT;XIRECS;62673.0;7
665747;;;INTARIAN_PEPPER_ROOT;XIRECS;62665.0;7
666038;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
666271;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
667214;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
668240;;;INTARIAN_PEPPER_ROOT;XIRECS;62674.0;3
669150;;;INTARIAN_PEPPER_ROOT;XIRECS;62677.0;6
669173;;;INTARIAN_PEPPER_ROOT;XIRECS;62661.0;6
672447;;;ASH_COATED_OSMIUM;XIRECS;10018.0;8
673180;;;INTARIAN_PEPPER_ROOT;XIRECS;62664.0;7
673773;;;INTARIAN_PEPPER_ROOT;XIRECS;62679.0;5
673804;;;INTARIAN_PEPPER_ROOT;XIRECS;62677.0;7
674610;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
675089;;;INTARIAN_PEPPER_ROOT;XIRECS;62670.0;7
675677;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
676080;;;INTARIAN_PEPPER_ROOT;XIRECS;62685.0;6
676254;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
683338;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
686502;;;INTARIAN_PEPPER_ROOT;XIRECS;62676.0;7
686902;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
691019;;;INTARIAN_PEPPER_ROOT;XIRECS;62694.0;4
691845;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
693976;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
694666;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
695752;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
696898;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
697200;;;INTARIAN_PEPPER_ROOT;XIRECS;62691.0;7
697932;;;INTARIAN_PEPPER_ROOT;XIRECS;62704.0;5
698675;;;INTARIAN_PEPPER_ROOT;XIRECS;62689.0;7
699339;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
701118;;;INTARIAN_PEPPER_ROOT;XIRECS;62709.0;4
702374;;;INTARIAN_PEPPER_ROOT;XIRECS;62696.0;5
702591;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
703988;;;INTARIAN_PEPPER_ROOT;XIRECS;62711.0;7
705360;;;INTARIAN_PEPPER_ROOT;XIRECS;62698.0;5
706338;;;INTARIAN_PEPPER_ROOT;XIRECS;62702.0;5
706528;;;INTARIAN_PEPPER_ROOT;XIRECS;62698.0;5
706601;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
707565;;;INTARIAN_PEPPER_ROOT;XIRECS;62700.0;5
708052;;;INTARIAN_PEPPER_ROOT;XIRECS;62713.0;4
710356;;;INTARIAN_PEPPER_ROOT;XIRECS;62715.0;6
713967;;;INTARIAN_PEPPER_ROOT;XIRECS;62719.0;4
714880;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
719184;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
719646;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
719666;;;INTARIAN_PEPPER_ROOT;XIRECS;62716.0;6
722594;;;ASH_COATED_OSMIUM;XIRECS;10021.0;9
725882;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
726196;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
727995;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
729110;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
732582;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
733819;;;INTARIAN_PEPPER_ROOT;XIRECS;62742.0;3
737962;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
740739;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
740951;;;INTARIAN_PEPPER_ROOT;XIRECS;62735.0;3
741622;;;INTARIAN_PEPPER_ROOT;XIRECS;62736.0;6
742508;;;INTARIAN_PEPPER_ROOT;XIRECS;62753.0;5
743172;;;INTARIAN_PEPPER_ROOT;XIRECS;62750.0;3
743765;;;INTARIAN_PEPPER_ROOT;XIRECS;62733.0;8
744032;;;INTARIAN_PEPPER_ROOT;XIRECS;62743.0;6
746175;;;ASH_COATED_OSMIUM;XIRECS;10019.0;6
748668;;;INTARIAN_PEPPER_ROOT;XIRECS;62741.0;4
749129;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
749563;;;INTARIAN_PEPPER_ROOT;XIRECS;62743.0;5
750050;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
754269;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
754640;;;ASH_COATED_OSMIUM;XIRECS;10020.0;9
756256;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
756865;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
758912;;;INTARIAN_PEPPER_ROOT;XIRECS;62756.0;5
760578;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
767842;;;INTARIAN_PEPPER_ROOT;XIRECS;62772.0;5
768719;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
769574;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
769889;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
771352;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
773438;;;INTARIAN_PEPPER_ROOT;XIRECS;62783.0;5
774741;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
776137;;;INTARIAN_PEPPER_ROOT;XIRECS;62769.0;7
777966;;;INTARIAN_PEPPER_ROOT;XIRECS;62786.0;4
778907;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
780511;;;INTARIAN_PEPPER_ROOT;XIRECS;62772.0;5
781438;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
781768;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
785502;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
785567;;;INTARIAN_PEPPER_ROOT;XIRECS;62791.0;5
785655;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
787688;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
788910;;;INTARIAN_PEPPER_ROOT;XIRECS;62783.0;6
790025;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
791374;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
792921;;;INTARIAN_PEPPER_ROOT;XIRECS;62800.0;5
793386;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
798381;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
800543;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
800897;;;INTARIAN_PEPPER_ROOT;XIRECS;62790.0;3
800946;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
801077;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
803505;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
804051;;;INTARIAN_PEPPER_ROOT;XIRECS;62800.0;3
804149;;;INTARIAN_PEPPER_ROOT;XIRECS;62810.0;6
804224;;;INTARIAN_PEPPER_ROOT;XIRECS;62808.0;8
804353;;;INTARIAN_PEPPER_ROOT;XIRECS;62810.0;3
809110;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
809328;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
810783;;;INTARIAN_PEPPER_ROOT;XIRECS;62817.0;4
812588;;;INTARIAN_PEPPER_ROOT;XIRECS;62818.0;3
812718;;;INTARIAN_PEPPER_ROOT;XIRECS;62804.0;7
824621;;;INTARIAN_PEPPER_ROOT;XIRECS;62830.0;5
824990;;;INTARIAN_PEPPER_ROOT;XIRECS;62835.0;5
825135;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
825975;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
826407;;;INTARIAN_PEPPER_ROOT;XIRECS;62834.0;6
830574;;;INTARIAN_PEPPER_ROOT;XIRECS;62821.0;7
830916;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
831550;;;INTARIAN_PEPPER_ROOT;XIRECS;62827.0;4
831954;;;INTARIAN_PEPPER_ROOT;XIRECS;62837.0;7
832679;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
837551;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
837903;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
838962;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
840418;;;INTARIAN_PEPPER_ROOT;XIRECS;62833.0;3
841172;;;INTARIAN_PEPPER_ROOT;XIRECS;62845.0;3
843949;;;INTARIAN_PEPPER_ROOT;XIRECS;62849.0;3
844126;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
844667;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
844954;;;INTARIAN_PEPPER_ROOT;XIRECS;62837.0;6
845482;;;INTARIAN_PEPPER_ROOT;XIRECS;62853.0;5
849135;;;INTARIAN_PEPPER_ROOT;XIRECS;62857.0;3
849174;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
849567;;;INTARIAN_PEPPER_ROOT;XIRECS;62855.0;6
850632;;;INTARIAN_PEPPER_ROOT;XIRECS;62860.0;7
851201;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
852006;;;INTARIAN_PEPPER_ROOT;XIRECS;62846.0;5
852246;;;INTARIAN_PEPPER_ROOT;XIRECS;62844.0;6
852775;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
854141;;;INTARIAN_PEPPER_ROOT;XIRECS;62859.0;7
854520;;;INTARIAN_PEPPER_ROOT;XIRECS;62849.0;4
856649;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
857152;;;INTARIAN_PEPPER_ROOT;XIRECS;62864.0;6
858231;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
860255;;;INTARIAN_PEPPER_ROOT;XIRECS;62855.0;3
861911;;;INTARIAN_PEPPER_ROOT;XIRECS;62856.0;7
865372;;;INTARIAN_PEPPER_ROOT;XIRECS;62856.0;3
866947;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
867702;;;INTARIAN_PEPPER_ROOT;XIRECS;62860.0;7
871205;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
871418;;;INTARIAN_PEPPER_ROOT;XIRECS;62867.0;2
873278;;;INTARIAN_PEPPER_ROOT;XIRECS;62868.0;6
873687;;;INTARIAN_PEPPER_ROOT;XIRECS;62882.0;8
874812;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
875125;;;INTARIAN_PEPPER_ROOT;XIRECS;62867.0;5
875853;;;INTARIAN_PEPPER_ROOT;XIRECS;62880.0;3
876823;;;INTARIAN_PEPPER_ROOT;XIRECS;62885.0;7
877663;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
878124;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
878352;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
879188;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
880391;;;ASH_COATED_OSMIUM;XIRECS;10025.0;6
880759;;;INTARIAN_PEPPER_ROOT;XIRECS;62885.0;3
881076;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
881424;;;INTARIAN_PEPPER_ROOT;XIRECS;62875.0;7
881799;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
884315;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
886144;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
886219;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
886610;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
886986;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
888271;;;INTARIAN_PEPPER_ROOT;XIRECS;62896.0;5
891479;;;INTARIAN_PEPPER_ROOT;XIRECS;62886.0;3
892212;;;INTARIAN_PEPPER_ROOT;XIRECS;62884.0;5
893070;;;INTARIAN_PEPPER_ROOT;XIRECS;62905.0;5
896922;;;INTARIAN_PEPPER_ROOT;XIRECS;62902.0;7
900983;;;INTARIAN_PEPPER_ROOT;XIRECS;62896.0;7
904713;;;ASH_COATED_OSMIUM;XIRECS;10015.0;7
905283;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
905340;;;INTARIAN_PEPPER_ROOT;XIRECS;62914.0;4
906233;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
906872;;;INTARIAN_PEPPER_ROOT;XIRECS;62895.0;5
908025;;;INTARIAN_PEPPER_ROOT;XIRECS;62901.0;6
908403;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
908653;;;INTARIAN_PEPPER_ROOT;XIRECS;62914.0;4
909907;;;ASH_COATED_OSMIUM;XIRECS;9986.0;8
910971;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
912308;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
915996;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
917045;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
917204;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
917971;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
918729;;;INTARIAN_PEPPER_ROOT;XIRECS;62926.0;5
921334;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
926034;;;INTARIAN_PEPPER_ROOT;XIRECS;62917.0;6
929936;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
930614;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
932665;;;INTARIAN_PEPPER_ROOT;XIRECS;62926.0;3
938462;;;ASH_COATED_OSMIUM;XIRECS;9980.0;10
939783;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
940506;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
940666;;;INTARIAN_PEPPER_ROOT;XIRECS;62950.0;4
942726;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
946310;;;INTARIAN_PEPPER_ROOT;XIRECS;62942.0;4
946510;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
948018;;;INTARIAN_PEPPER_ROOT;XIRECS;62936.0;5
948332;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
950412;;;INTARIAN_PEPPER_ROOT;XIRECS;62960.0;4
950884;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
952308;;;INTARIAN_PEPPER_ROOT;XIRECS;62960.0;6
953986;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
955928;;;ASH_COATED_OSMIUM;XIRECS;9979.0;7
955973;;;ASH_COATED_OSMIUM;XIRECS;9979.0;3
957241;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
958001;;;INTARIAN_PEPPER_ROOT;XIRECS;62965.0;6
958134;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
958659;;;INTARIAN_PEPPER_ROOT;XIRECS;62969.0;8
960309;;;INTARIAN_PEPPER_ROOT;XIRECS;62972.0;3
961637;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
962503;;;INTARIAN_PEPPER_ROOT;XIRECS;62971.0;7
963601;;;INTARIAN_PEPPER_ROOT;XIRECS;62975.0;4
964268;;;INTARIAN_PEPPER_ROOT;XIRECS;62961.0;4
964944;;;INTARIAN_PEPPER_ROOT;XIRECS;62968.0;3
965372;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
966617;;;INTARIAN_PEPPER_ROOT;XIRECS;62974.0;6
968300;;;INTARIAN_PEPPER_ROOT;XIRECS;62975.0;7
969878;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
973706;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
974463;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
974716;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
974865;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
976229;;;INTARIAN_PEPPER_ROOT;XIRECS;62981.0;5
976808;;;INTARIAN_PEPPER_ROOT;XIRECS;62983.0;7
977084;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
977296;;;INTARIAN_PEPPER_ROOT;XIRECS;62975.0;4
977605;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
978849;;;INTARIAN_PEPPER_ROOT;XIRECS;62972.0;6
979166;;;INTARIAN_PEPPER_ROOT;XIRECS;62972.0;8
979285;;;ASH_COATED_OSMIUM;XIRECS;9976.0;4
979876;;;INTARIAN_PEPPER_ROOT;XIRECS;62972.0;4
981298;;;INTARIAN_PEPPER_ROOT;XIRECS;62977.0;3
981905;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
983234;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
983359;;;ASH_COATED_OSMIUM;XIRECS;10021.0;6
983501;;;ASH_COATED_OSMIUM;XIRECS;10018.0;9
983861;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
984185;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
986800;;;INTARIAN_PEPPER_ROOT;XIRECS;62976.0;7
989886;;;INTARIAN_PEPPER_ROOT;XIRECS;62985.0;3
991194;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
995515;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
996137;;;INTARIAN_PEPPER_ROOT;XIRECS;62992.0;6
997388;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
998580;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
998785;;;INTARIAN_PEPPER_ROOT;XIRECS;62992.0;7
999937;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
