day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
37;464000;INTARIAN_PEPPER_ROOT;50461;19;50460;8;;;50464;8;50465;10;;;50462.5;0.0
37;464100;ASH_COATED_OSMIUM;9985;11;9983;7;9981;15;10001;14;10004;13;10006;11;9993.0;0.0
37;464100;INTARIAN_PEPPER_ROOT;50457;11;;;;;50469;12;;;;;50463.5;0.0
37;464200;ASH_COATED_OSMIUM;9987;13;9986;21;;;10003;11;10005;14;;;9995.0;0.0
37;464200;INTARIAN_PEPPER_ROOT;50456;11;;;;;50471;10;;;;;50463.5;0.0
37;464300;ASH_COATED_OSMIUM;9982;12;9980;10;;;10003;13;10006;12;;;9992.5;0.0
37;464300;INTARIAN_PEPPER_ROOT;50458;10;50455;8;;;50470;23;50472;10;;;50464.5;0.0
37;464400;ASH_COATED_OSMIUM;9986;12;9985;15;;;10002;5;10005;14;;;9994.5;0.0
37;464400;INTARIAN_PEPPER_ROOT;50457;9;50456;8;50455;10;50468;10;50471;9;50472;11;50462.5;0.0
37;464500;ASH_COATED_OSMIUM;9984;11;9982;13;;;10002;30;10004;12;;;9993.5;0.0
37;464500;INTARIAN_PEPPER_ROOT;50458;10;;;;;50470;12;;;;;50464.0;0.0
37;464600;ASH_COATED_OSMIUM;9983;13;;;;;10004;13;;;;;9993.5;0.0
37;464600;INTARIAN_PEPPER_ROOT;50458;8;50457;10;50455;11;50473;9;50474;12;50477;11;50465.5;0.0
37;464700;ASH_COATED_OSMIUM;9989;14;9988;10;9987;29;10005;13;10006;14;10008;15;9997.5;0.0
37;464700;INTARIAN_PEPPER_ROOT;50457;11;50454;12;;;50474;8;50476;15;;;50466.0;0.0
37;464800;ASH_COATED_OSMIUM;9993;14;9992;27;;;10009;28;10011;10;;;10001.0;0.0
37;464800;INTARIAN_PEPPER_ROOT;50462;9;;;;;50464;12;;;;;50463.5;0.0
37;464900;ASH_COATED_OSMIUM;9989;10;9988;14;;;10005;11;10006;14;;;9997.5;0.0
37;464900;INTARIAN_PEPPER_ROOT;50459;12;50457;8;;;50471;8;50473;22;;;50465.5;0.0
37;465000;ASH_COATED_OSMIUM;9991;12;;;;;10007;14;;;;;9999.0;0.0
37;465000;INTARIAN_PEPPER_ROOT;50460;10;;;;;50472;21;;;;;50466.5;0.0
37;465100;ASH_COATED_OSMIUM;9989;14;9986;13;9984;12;10007;15;10009;15;10012;12;9998.0;0.0
37;465100;INTARIAN_PEPPER_ROOT;50461;10;;;;;50475;9;;;;;50468.0;0.0
37;465200;ASH_COATED_OSMIUM;9999;5;9998;11;;;10015;13;10016;26;;;10007.0;0.0
37;465200;INTARIAN_PEPPER_ROOT;50461;17;;;;;50474;9;;;;;50467.5;0.0
37;465300;ASH_COATED_OSMIUM;9996;12;9993;11;;;10015;12;10017;14;;;10006.0;0.0
37;465300;INTARIAN_PEPPER_ROOT;50459;11;50456;22;;;50471;9;50472;8;;;50465.0;0.0
37;465400;ASH_COATED_OSMIUM;10000;10;9999;14;9997;15;10016;24;10019;13;10020;14;10008.5;0.0
37;465400;INTARIAN_PEPPER_ROOT;50460;20;50457;11;;;50475;12;50478;11;;;50467.5;0.0
37;465500;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.5;0.0
37;465500;INTARIAN_PEPPER_ROOT;50464;9;50463;9;50462;11;50471;11;50472;10;50475;8;50467.5;0.0
37;465600;ASH_COATED_OSMIUM;9996;12;9994;27;;;10012;13;10015;12;;;10004.0;0.0
37;465600;INTARIAN_PEPPER_ROOT;50460;9;50457;12;;;50472;10;50474;8;;;50466.5;0.0
37;465700;ASH_COATED_OSMIUM;9999;15;9997;10;;;10015;27;10016;12;;;10007.5;0.0
37;465700;INTARIAN_PEPPER_ROOT;50462;10;50460;11;;;50474;11;50477;12;;;50468.5;0.0
37;465800;ASH_COATED_OSMIUM;9998;13;9996;5;;;10016;2;10018;10;;;10007.5;0.0
37;465800;INTARIAN_PEPPER_ROOT;50457;10;50455;8;;;50469;8;50472;11;;;50463.0;0.0
37;465900;ASH_COATED_OSMIUM;9996;11;9993;15;9991;14;10012;12;10015;10;10018;29;10004.0;0.0
37;465900;INTARIAN_PEPPER_ROOT;50459;8;50456;11;;;50473;11;50474;10;;;50466.0;0.0
37;466000;ASH_COATED_OSMIUM;9995;15;9992;15;;;10011;13;10014;5;;;10003.0;0.0
37;466000;INTARIAN_PEPPER_ROOT;50456;8;50453;10;;;50470;8;50471;8;;;50463.5;0.0
37;466100;ASH_COATED_OSMIUM;9996;13;9993;12;9990;13;10014;14;10016;12;10017;14;10005.0;0.0
37;466100;INTARIAN_PEPPER_ROOT;50457;8;;;;;50474;10;;;;;50466.0;0.0
37;466200;ASH_COATED_OSMIUM;10002;11;10001;15;;;10018;12;10019;11;;;10010.0;0.0
37;466200;INTARIAN_PEPPER_ROOT;50458;8;50455;11;;;50470;12;50473;12;;;50464.5;0.0
37;466300;ASH_COATED_OSMIUM;10002;11;10000;24;;;10018;10;10020;13;;;10010.5;0.0
37;466300;INTARIAN_PEPPER_ROOT;50461;22;50460;11;;;50472;10;50474;12;;;50467.0;0.0
37;466400;ASH_COATED_OSMIUM;9997;11;9994;14;9993;12;10013;15;10014;11;10017;15;10005.0;0.0
37;466400;INTARIAN_PEPPER_ROOT;50459;23;50456;11;50454;18;50474;11;50476;8;50478;9;50466.5;0.0
37;466500;ASH_COATED_OSMIUM;9998;27;9995;25;;;10014;12;10016;10;;;10006.0;0.0
37;466500;INTARIAN_PEPPER_ROOT;50461;8;50460;10;;;50475;9;50476;23;;;50468.5;0.0
37;466600;ASH_COATED_OSMIUM;9995;15;9994;14;9992;13;10005;24;10007;15;10010;12;10000.5;0.0
37;466600;INTARIAN_PEPPER_ROOT;50465;9;50463;17;;;50476;9;50477;8;;;50471.0;0.0
37;466700;ASH_COATED_OSMIUM;9992;10;9989;12;9987;9;10008;22;10009;10;10010;10;10000.5;0.0
37;466700;INTARIAN_PEPPER_ROOT;50458;10;50455;11;;;50470;8;50471;17;;;50464.0;0.0
37;466800;ASH_COATED_OSMIUM;9998;10;9995;12;;;10016;20;10019;4;;;10007.0;0.0
37;466800;INTARIAN_PEPPER_ROOT;50459;9;;;;;50474;8;;;;;50467.0;0.0
37;466900;ASH_COATED_OSMIUM;9995;11;9992;14;;;10013;14;10014;15;;;10004.0;0.0
37;466900;INTARIAN_PEPPER_ROOT;50461;12;50459;9;50457;11;50478;9;50479;12;50482;11;50470.0;0.0
37;467000;ASH_COATED_OSMIUM;10000;15;9997;11;;;10016;13;10018;12;;;10008.5;0.0
37;467000;INTARIAN_PEPPER_ROOT;50462;11;50460;12;;;50474;12;50476;9;;;50468.0;0.0
37;467100;ASH_COATED_OSMIUM;9998;11;;;;;10014;13;;;;;10006.0;0.0
37;467100;INTARIAN_PEPPER_ROOT;50463;8;50462;9;;;50477;11;50479;9;;;50470.0;0.0
37;467200;ASH_COATED_OSMIUM;9994;24;;;;;10013;11;;;;;10003.5;0.0
37;467200;INTARIAN_PEPPER_ROOT;50461;8;50459;12;50456;24;50475;9;50476;8;50477;11;50468.0;0.0
37;467300;ASH_COATED_OSMIUM;9991;12;9989;14;;;10012;14;10014;12;;;10002.0;0.0
37;467300;INTARIAN_PEPPER_ROOT;50458;12;50457;10;;;50470;11;50473;9;;;50464.0;0.0
37;467400;ASH_COATED_OSMIUM;9989;13;9988;11;9987;11;10010;14;10013;29;10015;14;10000.0;0.0
37;467400;INTARIAN_PEPPER_ROOT;50463;10;50461;11;50459;23;50475;9;50476;8;50479;8;50469.0;0.0
37;467500;ASH_COATED_OSMIUM;9995;11;;;;;10008;15;;;;;10002.0;0.0
37;467500;INTARIAN_PEPPER_ROOT;50465;8;50464;9;;;50477;10;50478;21;;;50471.0;0.0
37;467600;ASH_COATED_OSMIUM;9987;21;9984;30;9981;15;10006;10;10008;14;10009;14;9997.0;0.0
37;467600;INTARIAN_PEPPER_ROOT;50462;8;50459;20;50458;8;50476;16;50477;9;50480;10;50469.0;0.0
37;467700;ASH_COATED_OSMIUM;9986;15;9984;12;;;10002;27;10005;21;;;9994.0;0.0
37;467700;INTARIAN_PEPPER_ROOT;50462;8;50460;9;50459;8;50474;10;50476;12;50477;9;50468.5;0.0
37;467800;ASH_COATED_OSMIUM;9987;13;;;;;10003;14;;;;;9995.5;0.0
37;467800;INTARIAN_PEPPER_ROOT;50463;10;50460;11;;;50477;8;50480;11;;;50470.5;0.0
37;467900;ASH_COATED_OSMIUM;9991;11;9988;15;;;10007;14;10009;10;;;9999.5;0.0
37;467900;INTARIAN_PEPPER_ROOT;50458;8;;;;;50477;11;;;;;50467.5;0.0
37;468000;ASH_COATED_OSMIUM;9986;12;;;;;10002;12;;;;;9994.0;0.0
37;468000;INTARIAN_PEPPER_ROOT;50458;12;50455;10;50453;9;50472;8;50474;10;50475;9;50465.5;0.0
37;468100;ASH_COATED_OSMIUM;9988;13;9987;12;;;10009;13;10012;11;;;9998.5;0.0
37;468100;INTARIAN_PEPPER_ROOT;50457;11;50455;10;;;50469;10;50470;12;;;50463.5;0.0
37;468200;ASH_COATED_OSMIUM;9990;13;9987;10;;;10008;28;10010;11;;;9999.5;0.0
37;468200;INTARIAN_PEPPER_ROOT;50463;9;50460;10;50458;25;50476;8;50477;9;50479;16;50469.5;0.0
37;468300;ASH_COATED_OSMIUM;9997;15;9995;11;9993;10;10013;15;10015;11;10017;10;10005.0;0.0
37;468300;INTARIAN_PEPPER_ROOT;50466;11;;;;;50479;9;;;;;50472.5;0.0
37;468400;ASH_COATED_OSMIUM;9990;14;;;;;10009;13;;;;;10000.0;0.0
37;468400;INTARIAN_PEPPER_ROOT;50461;11;50458;10;;;50473;10;50475;12;;;50467.5;0.0
37;468500;ASH_COATED_OSMIUM;9995;11;9993;14;9990;15;10001;13;10002;11;10003;12;9998.5;0.0
37;468500;INTARIAN_PEPPER_ROOT;50456;8;50455;8;50452;8;50470;11;50471;25;50473;11;50463.0;0.0
37;468600;ASH_COATED_OSMIUM;9994;11;9992;26;;;10010;13;10011;14;;;10002.5;0.0
37;468600;INTARIAN_PEPPER_ROOT;50462;10;50459;11;;;50475;12;50476;12;;;50469.0;0.0
37;468700;ASH_COATED_OSMIUM;10000;12;9998;12;9997;11;10016;15;10017;13;10018;14;10008.0;0.0
37;468700;INTARIAN_PEPPER_ROOT;50466;11;;;;;50476;9;;;;;50471.5;0.0
37;468800;ASH_COATED_OSMIUM;10001;10;9998;15;;;10006;14;10008;20;;;10004.0;0.0
37;468800;INTARIAN_PEPPER_ROOT;50460;8;;;;;50472;10;;;;;50466.5;0.0
37;468900;ASH_COATED_OSMIUM;10002;11;10000;12;;;10018;28;10019;15;;;10010.0;0.0
37;468900;INTARIAN_PEPPER_ROOT;50463;11;50460;8;50458;9;50478;9;50479;10;50482;11;50470.5;0.0
37;469000;ASH_COATED_OSMIUM;10004;12;;;;;10022;15;;;;;10013.0;0.0
37;469000;INTARIAN_PEPPER_ROOT;50460;12;50459;12;50458;9;50476;11;50477;8;50478;12;50468.5;0.0
37;469100;ASH_COATED_OSMIUM;9999;13;9996;26;;;10018;14;10020;14;;;10008.5;0.0
37;469100;INTARIAN_PEPPER_ROOT;50463;18;50460;12;;;50478;23;50480;19;;;50470.5;0.0
37;469200;ASH_COATED_OSMIUM;9999;11;9997;15;9995;11;10017;12;10020;30;10021;14;10008.0;0.0
37;469200;INTARIAN_PEPPER_ROOT;50463;22;50460;12;50459;10;50476;11;50477;10;50480;12;50470.0;0.0
37;469300;ASH_COATED_OSMIUM;9987;15;9984;12;;;10003;10;10005;20;;;9995.5;0.0
37;469300;INTARIAN_PEPPER_ROOT;50461;8;;;;;50474;17;;;;;50467.5;0.0
37;469400;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006;15;10008;12;;;9998.0;0.0
37;469400;INTARIAN_PEPPER_ROOT;50460;11;50459;9;;;50476;21;50477;8;;;50468.0;0.0
37;469500;ASH_COATED_OSMIUM;9985;12;;;;;10001;14;;;;;9993.5;0.0
37;469500;INTARIAN_PEPPER_ROOT;50459;9;;;;;50476;25;;;;;50467.5;0.0
37;469600;ASH_COATED_OSMIUM;9985;14;9982;11;;;10003;12;10004;11;;;9994.5;0.0
37;469600;INTARIAN_PEPPER_ROOT;50461;8;50459;12;;;50476;8;50477;12;;;50468.5;0.0
37;469700;ASH_COATED_OSMIUM;9984;15;9982;12;9980;11;10005;14;10006;30;10009;13;9995.0;0.0
37;469700;INTARIAN_PEPPER_ROOT;50463;19;50460;12;;;50477;11;50479;10;;;50470.5;0.0
37;469800;ASH_COATED_OSMIUM;9985;13;;;;;10001;15;;;;;9993.5;0.0
37;469800;INTARIAN_PEPPER_ROOT;50466;9;50463;11;50461;9;50479;9;50482;12;50485;9;50473.0;0.0
37;469900;ASH_COATED_OSMIUM;9984;12;;;;;10000;13;;;;;9992.0;0.0
37;469900;INTARIAN_PEPPER_ROOT;50462;10;50459;12;50457;12;50480;8;50483;12;50485;11;50471.5;0.0
37;470000;ASH_COATED_OSMIUM;9988;11;9987;12;9986;12;10004;12;10007;13;10009;21;9996.0;0.0
37;470000;INTARIAN_PEPPER_ROOT;50468;17;50467;24;;;50479;8;50480;11;;;50473.5;0.0
37;470100;ASH_COATED_OSMIUM;9988;15;9985;14;9982;15;10009;27;10011;14;10013;22;9998.5;0.0
37;470100;INTARIAN_PEPPER_ROOT;50467;22;50466;9;50463;9;50478;8;50480;5;50482;12;50473.0;0.0
37;470200;ASH_COATED_OSMIUM;9988;13;9987;13;;;10004;12;10007;15;;;9996.5;0.0
37;470200;INTARIAN_PEPPER_ROOT;50464;11;;;;;50476;21;;;;;50470.5;0.0
37;470300;ASH_COATED_OSMIUM;9992;10;9990;6;9987;13;10008;10;10009;3;10011;10;10000.0;0.0
37;470300;INTARIAN_PEPPER_ROOT;50462;12;50461;9;50460;11;50474;12;50476;12;50479;10;50468.0;0.0
37;470400;ASH_COATED_OSMIUM;9989;11;9987;15;;;10005;10;10008;11;;;9997.0;0.0
37;470400;INTARIAN_PEPPER_ROOT;50461;10;50459;12;50458;11;50474;12;50475;7;50478;11;50468.0;0.0
37;470500;ASH_COATED_OSMIUM;9989;10;9986;13;;;10005;3;10008;14;;;9997.0;0.0
37;470500;INTARIAN_PEPPER_ROOT;50465;11;;;;;50478;9;;;;;50471.5;0.0
37;470600;ASH_COATED_OSMIUM;9989;12;9986;11;;;10005;14;10007;15;;;9997.0;0.0
37;470600;INTARIAN_PEPPER_ROOT;50471;10;50470;10;;;50473;8;50474;12;;;50472.0;0.0
37;470700;ASH_COATED_OSMIUM;9997;10;;;;;10004;29;;;;;10001.0;0.0
37;470700;INTARIAN_PEPPER_ROOT;50465;8;;;;;50479;9;;;;;50472.5;0.0
37;470800;ASH_COATED_OSMIUM;9993;13;;;;;10009;10;;;;;10001.0;0.0
37;470800;INTARIAN_PEPPER_ROOT;50467;16;50464;8;;;50480;10;50483;9;;;50473.5;0.0
37;470900;ASH_COATED_OSMIUM;10001;12;9998;13;;;10008;15;10011;11;;;10005.0;0.0
37;470900;INTARIAN_PEPPER_ROOT;50463;8;;;;;50480;21;;;;;50471.5;0.0
37;471000;ASH_COATED_OSMIUM;9996;15;9993;15;;;10012;14;10014;13;;;10004.0;0.0
37;471000;INTARIAN_PEPPER_ROOT;50467;24;50465;11;;;50479;8;50482;18;;;50473.5;0.0
37;471100;ASH_COATED_OSMIUM;9994;12;9991;10;9988;14;10010;14;10012;12;10014;12;10002.5;0.0
37;471100;INTARIAN_PEPPER_ROOT;50459;19;;;;;50475;9;;;;;50467.5;0.0
37;471200;ASH_COATED_OSMIUM;9993;10;9991;15;9989;13;10009;12;10012;14;10014;4;10001.5;0.0
37;471200;INTARIAN_PEPPER_ROOT;50464;21;;;;;50477;23;;;;;50471.0;0.0
37;471300;ASH_COATED_OSMIUM;9993;13;9992;24;9990;12;10014;12;10015;27;10016;15;10004.0;0.0
37;471300;INTARIAN_PEPPER_ROOT;50464;11;50463;9;;;50476;12;50478;11;;;50470.5;0.0
37;471400;ASH_COATED_OSMIUM;9990;11;9989;11;;;10006;14;10007;10;;;9998.0;0.0
37;471400;INTARIAN_PEPPER_ROOT;50463;11;;;;;50480;3;;;;;50471.5;0.0
37;471500;ASH_COATED_OSMIUM;9994;11;;;;;10003;12;;;;;9999.0;0.0
37;471500;INTARIAN_PEPPER_ROOT;50464;24;50462;12;;;50477;10;50478;11;;;50470.5;0.0
37;471600;ASH_COATED_OSMIUM;9988;11;;;;;10004;11;;;;;9996.5;0.0
37;471600;INTARIAN_PEPPER_ROOT;50459;8;;;;;50474;10;;;;;50466.5;0.0
37;471700;ASH_COATED_OSMIUM;9986;15;9985;13;9984;11;10002;14;10003;22;10004;10;9994.5;0.0
37;471700;INTARIAN_PEPPER_ROOT;50467;11;50465;6;;;50479;11;50480;9;;;50473.0;0.0
37;471800;ASH_COATED_OSMIUM;9988;15;9987;10;9984;14;10004;14;10006;15;10008;10;9996.5;0.0
37;471800;INTARIAN_PEPPER_ROOT;50469;19;;;;;50481;12;;;;;50475.0;0.0
37;471900;ASH_COATED_OSMIUM;9994;14;9993;15;;;10013;15;10016;12;;;10003.5;0.0
37;471900;INTARIAN_PEPPER_ROOT;50467;8;50464;12;;;50478;8;50480;9;;;50472.5;0.0
37;472000;ASH_COATED_OSMIUM;9994;11;9992;13;9991;15;10005;27;10008;20;10009;11;10000.0;0.0
37;472000;INTARIAN_PEPPER_ROOT;50462;11;50461;12;;;50478;12;50480;12;;;50470.5;0.0
37;472100;ASH_COATED_OSMIUM;9994;23;9991;20;9990;15;10010;12;10013;21;10014;14;10002.5;0.0
37;472100;INTARIAN_PEPPER_ROOT;50462;10;50459;17;;;50479;12;50480;12;;;50470.5;0.0
37;472200;ASH_COATED_OSMIUM;10002;13;10001;13;;;10018;12;10019;14;;;10010.0;0.0
37;472200;INTARIAN_PEPPER_ROOT;50461;12;;;;;50480;21;;;;;50471.0;0.0
37;472300;ASH_COATED_OSMIUM;9996;27;9994;15;;;10012;15;10014;5;;;10004.5;0.0
37;472300;INTARIAN_PEPPER_ROOT;50467;10;;;;;50479;10;;;;;50473.5;0.0
37;472400;ASH_COATED_OSMIUM;9992;11;9990;15;;;10008;12;10010;10;;;10000.0;0.0
37;472400;INTARIAN_PEPPER_ROOT;50464;11;;;;;50478;20;;;;;50471.0;0.0
37;472500;ASH_COATED_OSMIUM;9989;12;;;;;10002;10;;;;;9995.5;0.0
37;472500;INTARIAN_PEPPER_ROOT;50469;12;50467;6;;;50483;10;50486;8;;;50476.0;0.0
37;472600;ASH_COATED_OSMIUM;9990;14;;;;;10011;13;;;;;10000.5;0.0
37;472600;INTARIAN_PEPPER_ROOT;50469;19;50467;19;;;50481;10;50483;8;;;50475.5;0.0
37;472700;ASH_COATED_OSMIUM;9992;14;9989;9;;;10008;10;10011;13;;;10000.0;0.0
37;472700;INTARIAN_PEPPER_ROOT;50463;21;50461;9;;;50479;8;50481;8;;;50471.0;0.0
37;472800;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.0;0.0
37;472800;INTARIAN_PEPPER_ROOT;50465;11;50463;11;50462;12;50482;12;50484;10;50485;8;50474.0;0.0
37;472900;ASH_COATED_OSMIUM;9994;12;9993;10;9992;15;10010;14;10012;14;10014;13;10002.5;0.0
37;472900;INTARIAN_PEPPER_ROOT;50466;10;;;;;50480;10;;;;;50473.5;0.0
37;473000;ASH_COATED_OSMIUM;9998;11;9997;13;;;10014;21;10017;10;;;10006.5;0.0
37;473000;INTARIAN_PEPPER_ROOT;50462;12;50459;9;;;50474;12;50475;10;;;50468.5;0.0
37;473100;ASH_COATED_OSMIUM;9999;10;;;;;10009;14;;;;;10004.5;0.0
37;473100;INTARIAN_PEPPER_ROOT;50469;10;50466;8;;;50483;11;50486;6;;;50476.0;0.0
37;473200;ASH_COATED_OSMIUM;9980;13;;;;;9999;15;;;;;9989.5;0.0
37;473200;INTARIAN_PEPPER_ROOT;50468;12;;;;;50485;15;;;;;50476.5;0.0
37;473300;ASH_COATED_OSMIUM;9986;29;9985;29;;;10002;21;10003;11;;;9994.5;0.0
37;473300;INTARIAN_PEPPER_ROOT;50466;9;50465;9;50462;11;50481;9;50482;9;50484;8;50474.0;0.0
37;473400;ASH_COATED_OSMIUM;9993;13;9990;13;;;10009;12;10012;20;;;10001.5;0.0
37;473400;INTARIAN_PEPPER_ROOT;50464;12;50461;11;50459;9;50478;12;50479;10;50481;18;50471.0;0.0
37;473500;ASH_COATED_OSMIUM;9991;15;9988;13;;;10007;14;10009;14;;;9999.5;0.0
37;473500;INTARIAN_PEPPER_ROOT;50469;11;50468;12;50466;8;50482;12;50485;8;50487;12;50476.0;0.0
37;473600;ASH_COATED_OSMIUM;9996;15;9994;12;;;10012;14;10014;15;;;10004.5;0.0
37;473600;INTARIAN_PEPPER_ROOT;50469;17;;;;;50482;16;;;;;50475.5;0.0
37;473700;ASH_COATED_OSMIUM;9996;20;9994;15;9991;12;10012;10;10015;12;10016;12;10004.5;0.0
37;473700;INTARIAN_PEPPER_ROOT;50464;8;;;;;50476;9;;;;;50470.0;0.0
37;473800;ASH_COATED_OSMIUM;9995;13;;;;;10014;12;;;;;10005.0;0.0
37;473800;INTARIAN_PEPPER_ROOT;50467;8;;;;;50478;9;;;;;50473.0;0.0
37;473900;ASH_COATED_OSMIUM;9987;15;9984;15;9982;10;10003;14;10005;23;10007;13;9995.0;0.0
37;473900;INTARIAN_PEPPER_ROOT;50469;10;50466;12;;;50482;10;50484;9;;;50475.5;0.0
37;474000;ASH_COATED_OSMIUM;9989;3;;;;;10005;28;;;;;9997.0;0.0
37;474000;INTARIAN_PEPPER_ROOT;50458;8;50457;8;;;50477;9;50479;11;;;50467.5;0.0
37;474100;ASH_COATED_OSMIUM;9987;15;9985;12;;;10006;7;10008;14;;;9996.5;0.0
37;474100;INTARIAN_PEPPER_ROOT;50468;8;;;;;50482;12;;;;;50475.0;0.0
37;474200;ASH_COATED_OSMIUM;9992;13;;;;;10002;14;;;;;9997.0;0.0
37;474200;INTARIAN_PEPPER_ROOT;50467;10;50465;8;50462;12;50483;15;50485;12;50488;11;50475.0;0.0
37;474300;ASH_COATED_OSMIUM;9992;11;9990;14;;;10008;13;10010;29;;;10000.0;0.0
37;474300;INTARIAN_PEPPER_ROOT;50466;9;;;;;50478;11;;;;;50472.5;0.0
37;474400;ASH_COATED_OSMIUM;9993;15;9992;30;;;9999;13;10000;13;;;9996.5;0.0
37;474400;INTARIAN_PEPPER_ROOT;50469;10;50466;8;;;50481;12;50483;23;;;50475.0;0.0
37;474500;ASH_COATED_OSMIUM;9990;10;9987;14;9984;11;10009;12;10010;15;10012;13;10000.0;0.0
37;474500;INTARIAN_PEPPER_ROOT;50470;21;50467;10;;;50484;11;50486;10;;;50477.0;0.0
37;474600;ASH_COATED_OSMIUM;9988;23;9986;14;;;10004;15;10006;15;;;9996.0;0.0
37;474600;INTARIAN_PEPPER_ROOT;50471;9;;;;;50484;10;;;;;50478.0;0.0
37;474700;ASH_COATED_OSMIUM;9989;20;9988;12;;;9999;8;10001;10;;;9994.0;0.0
37;474700;INTARIAN_PEPPER_ROOT;50470;8;50467;8;;;50482;12;50483;10;;;50476.0;0.0
37;474800;ASH_COATED_OSMIUM;9990;13;9988;22;9986;14;10008;14;10009;23;10012;14;9999.0;0.0
37;474800;INTARIAN_PEPPER_ROOT;50465;11;;;;;50480;12;;;;;50472.5;0.0
37;474900;ASH_COATED_OSMIUM;9993;22;9991;13;;;10009;14;10012;10;;;10001.0;0.0
37;474900;INTARIAN_PEPPER_ROOT;50467;9;50464;11;;;50480;9;50483;9;;;50474.0;0.0
37;475000;ASH_COATED_OSMIUM;9996;10;;;;;10012;14;;;;;10004.5;0.0
37;475000;INTARIAN_PEPPER_ROOT;50467;10;50466;21;50463;10;50484;16;50486;10;50488;8;50476.0;0.0
37;475100;ASH_COATED_OSMIUM;9987;10;9986;27;9985;14;10006;14;10009;25;10012;14;9997.0;0.0
37;475100;INTARIAN_PEPPER_ROOT;50466;21;50464;11;;;50479;11;50481;8;;;50473.0;0.0
37;475200;ASH_COATED_OSMIUM;9982;11;;;;;9997;12;;;;;9989.5;0.0
37;475200;INTARIAN_PEPPER_ROOT;50471;10;50470;12;50467;8;50485;18;50488;8;50490;10;50478.5;0.0
37;475300;ASH_COATED_OSMIUM;9978;11;;;;;9994;15;;;;;9986.0;0.0
37;475300;INTARIAN_PEPPER_ROOT;50463;10;50461;23;;;50479;9;50480;9;;;50471.5;0.0
37;475400;ASH_COATED_OSMIUM;9981;15;9979;12;9978;10;9999;11;10001;10;10004;10;9990.5;0.0
37;475400;INTARIAN_PEPPER_ROOT;50463;6;;;;;50480;23;;;;;50472.0;0.0
37;475500;ASH_COATED_OSMIUM;9987;10;;;;;10003;15;;;;;9995.0;0.0
37;475500;INTARIAN_PEPPER_ROOT;50470;9;50469;17;;;50483;8;50484;11;;;50476.5;0.0
37;475600;ASH_COATED_OSMIUM;9994;25;;;;;10010;15;;;;;10002.5;0.0
37;475600;INTARIAN_PEPPER_ROOT;50471;8;50470;21;50469;9;50483;10;50484;9;50486;9;50477.0;0.0
37;475700;ASH_COATED_OSMIUM;9997;12;;;;;10013;29;;;;;10005.5;0.0
37;475700;INTARIAN_PEPPER_ROOT;50471;8;50468;4;;;50483;10;50484;10;;;50477.5;0.0
37;475800;ASH_COATED_OSMIUM;9993;10;9991;10;;;10009;2;10011;28;;;10001.0;0.0
37;475800;INTARIAN_PEPPER_ROOT;50468;8;;;;;50482;12;;;;;50475.0;0.0
37;475900;ASH_COATED_OSMIUM;9994;23;;;;;10010;25;;;;;10002.5;0.0
37;475900;INTARIAN_PEPPER_ROOT;50468;9;50467;11;50466;9;50482;17;50484;10;50487;8;50475.5;0.0
37;476000;ASH_COATED_OSMIUM;9994;11;9992;13;;;10010;10;10011;11;;;10002.5;0.0
37;476000;INTARIAN_PEPPER_ROOT;50471;8;50468;9;;;50483;20;50484;12;;;50477.0;0.0
37;476100;ASH_COATED_OSMIUM;10000;13;9998;10;9996;10;10011;14;10013;14;10015;11;10006.0;0.0
37;476100;INTARIAN_PEPPER_ROOT;50468;11;;;;;50480;9;;;;;50474.5;0.0
37;476200;ASH_COATED_OSMIUM;10001;12;9999;12;;;10019;12;10022;12;;;10010.0;0.0
37;476200;INTARIAN_PEPPER_ROOT;50469;11;;;;;50480;9;;;;;50474.5;0.0
37;476300;ASH_COATED_OSMIUM;10001;25;10000;14;9997;15;10010;12;10013;11;10014;25;10005.5;0.0
37;476300;INTARIAN_PEPPER_ROOT;50469;9;;;;;50483;25;;;;;50476.5;0.0
37;476400;ASH_COATED_OSMIUM;10000;14;9997;15;;;10016;13;10019;13;;;10008.5;0.0
37;476400;INTARIAN_PEPPER_ROOT;50472;25;50471;11;;;50485;19;50487;11;;;50478.5;0.0
37;476500;ASH_COATED_OSMIUM;9997;30;9994;10;;;10016;30;10019;11;;;10006.5;0.0
37;476500;INTARIAN_PEPPER_ROOT;50473;8;50470;8;;;50488;8;50489;11;;;50480.5;0.0
37;476600;ASH_COATED_OSMIUM;9999;30;9997;12;9994;11;10015;29;10018;11;10019;15;10007.0;0.0
37;476600;INTARIAN_PEPPER_ROOT;50469;18;50468;8;;;50481;10;50482;11;;;50475.5;0.0
37;476700;ASH_COATED_OSMIUM;10000;14;9999;20;;;10018;10;10019;15;;;10009.0;0.0
37;476700;INTARIAN_PEPPER_ROOT;50468;11;50466;12;;;50482;8;50484;11;;;50475.0;0.0
