timestamp;buyer;seller;symbol;currency;price;quantity
533703;;;INTARIAN_PEPPER_ROOT;XIRECS;59541.0;6
534077;;;INTARIAN_PEPPER_ROOT;XIRECS;59545.0;4
535720;;;INTARIAN_PEPPER_ROOT;XIRECS;59542.0;5
537441;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
537548;;;INTARIAN_PEPPER_ROOT;XIRECS;59531.0;4
540475;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
541765;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
543827;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
544365;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
547260;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
547809;;;INTARIAN_PEPPER_ROOT;XIRECS;59538.0;6
547896;;;INTARIAN_PEPPER_ROOT;XIRECS;59538.0;7
548257;;;INTARIAN_PEPPER_ROOT;XIRECS;59543.0;7
549898;;;INTARIAN_PEPPER_ROOT;XIRECS;59556.0;7
550157;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
552460;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
553320;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
554735;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
556272;;;INTARIAN_PEPPER_ROOT;XIRECS;59549.0;5
556697;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
557637;;;INTARIAN_PEPPER_ROOT;XIRECS;59549.0;5
558822;;;INTARIAN_PEPPER_ROOT;XIRECS;59549.0;5
559813;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
560541;;;INTARIAN_PEPPER_ROOT;XIRECS;59557.0;5
560647;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
561014;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
561446;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
561981;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
562013;;;INTARIAN_PEPPER_ROOT;XIRECS;59558.0;7
565422;;;INTARIAN_PEPPER_ROOT;XIRECS;59573.0;6
567115;;;INTARIAN_PEPPER_ROOT;XIRECS;59561.0;4
567157;;;INTARIAN_PEPPER_ROOT;XIRECS;59575.0;3
567482;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
568471;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
569108;;;INTARIAN_PEPPER_ROOT;XIRECS;59561.0;4
571403;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
572365;;;INTARIAN_PEPPER_ROOT;XIRECS;59560.0;6
574068;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
574078;;;INTARIAN_PEPPER_ROOT;XIRECS;59565.0;3
574865;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
575638;;;INTARIAN_PEPPER_ROOT;XIRECS;59583.0;4
576125;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
576140;;;INTARIAN_PEPPER_ROOT;XIRECS;59568.0;7
577206;;;INTARIAN_PEPPER_ROOT;XIRECS;59582.0;6
578250;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
578870;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
580032;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
581403;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
581543;;;INTARIAN_PEPPER_ROOT;XIRECS;59571.0;3
594154;;;INTARIAN_PEPPER_ROOT;XIRECS;59599.0;7
595984;;;INTARIAN_PEPPER_ROOT;XIRECS;59605.0;3
599094;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
601464;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
601983;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
602802;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
607530;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
610586;;;INTARIAN_PEPPER_ROOT;XIRECS;59605.0;8
610628;;;INTARIAN_PEPPER_ROOT;XIRECS;59615.0;5
610643;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
611621;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
611908;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
617338;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
617707;;;INTARIAN_PEPPER_ROOT;XIRECS;59622.0;5
618653;;;INTARIAN_PEPPER_ROOT;XIRECS;59614.0;6
619620;;;INTARIAN_PEPPER_ROOT;XIRECS;59615.0;6
619783;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
621556;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
622664;;;INTARIAN_PEPPER_ROOT;XIRECS;59617.0;3
625240;;;INTARIAN_PEPPER_ROOT;XIRECS;59639.0;6
625343;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
626083;;;INTARIAN_PEPPER_ROOT;XIRECS;59633.0;5
628660;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
628699;;;INTARIAN_PEPPER_ROOT;XIRECS;59625.0;7
629346;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
629733;;;INTARIAN_PEPPER_ROOT;XIRECS;59625.0;6
630260;;;INTARIAN_PEPPER_ROOT;XIRECS;59627.0;3
630870;;;INTARIAN_PEPPER_ROOT;XIRECS;59639.0;3
632685;;;INTARIAN_PEPPER_ROOT;XIRECS;59624.0;3
633286;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
634757;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
636045;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
636076;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
638539;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
639021;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
639154;;;INTARIAN_PEPPER_ROOT;XIRECS;59632.0;6
640244;;;INTARIAN_PEPPER_ROOT;XIRECS;59634.0;5
640316;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
640606;;;INTARIAN_PEPPER_ROOT;XIRECS;59648.0;6
642120;;;INTARIAN_PEPPER_ROOT;XIRECS;59648.0;4
642376;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
643221;;;INTARIAN_PEPPER_ROOT;XIRECS;59648.0;7
644067;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
645182;;;INTARIAN_PEPPER_ROOT;XIRECS;59636.0;4
645322;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
647374;;;INTARIAN_PEPPER_ROOT;XIRECS;59656.0;7
648371;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
648830;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
650595;;;INTARIAN_PEPPER_ROOT;XIRECS;59655.0;3
651246;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
651633;;;INTARIAN_PEPPER_ROOT;XIRECS;59659.0;3
651818;;;INTARIAN_PEPPER_ROOT;XIRECS;59655.0;8
652250;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
653564;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
654498;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
654727;;;INTARIAN_PEPPER_ROOT;XIRECS;59661.0;5
655266;;;INTARIAN_PEPPER_ROOT;XIRECS;59660.0;3
655324;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
656414;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
656504;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
658716;;;INTARIAN_PEPPER_ROOT;XIRECS;59665.0;7
664339;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
664726;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
665244;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
667175;;;INTARIAN_PEPPER_ROOT;XIRECS;59676.0;6
667639;;;INTARIAN_PEPPER_ROOT;XIRECS;59674.0;6
669050;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
670506;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
673570;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
674084;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
674746;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
676193;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
676457;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
676745;;;ASH_COATED_OSMIUM;XIRECS;9983.0;10
676872;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
677184;;;ASH_COATED_OSMIUM;XIRECS;9976.0;4
677682;;;INTARIAN_PEPPER_ROOT;XIRECS;59685.0;7
678259;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
679837;;;INTARIAN_PEPPER_ROOT;XIRECS;59676.0;6
679878;;;INTARIAN_PEPPER_ROOT;XIRECS;59676.0;3
683002;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
685366;;;INTARIAN_PEPPER_ROOT;XIRECS;59690.0;7
687393;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
687640;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
689638;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
689854;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
691827;;;INTARIAN_PEPPER_ROOT;XIRECS;59700.0;3
691912;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
692325;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
692638;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
693670;;;INTARIAN_PEPPER_ROOT;XIRECS;59703.0;4
695665;;;INTARIAN_PEPPER_ROOT;XIRECS;59701.0;7
699307;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
700335;;;INTARIAN_PEPPER_ROOT;XIRECS;59701.0;3
700519;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
706775;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
707122;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
709194;;;INTARIAN_PEPPER_ROOT;XIRECS;59715.0;4
709791;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
709985;;;INTARIAN_PEPPER_ROOT;XIRECS;59705.0;4
710275;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
714063;;;INTARIAN_PEPPER_ROOT;XIRECS;59723.0;7
715299;;;INTARIAN_PEPPER_ROOT;XIRECS;59709.0;6
718596;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
718835;;;INTARIAN_PEPPER_ROOT;XIRECS;59724.0;6
720005;;;INTARIAN_PEPPER_ROOT;XIRECS;59714.0;3
720248;;;INTARIAN_PEPPER_ROOT;XIRECS;59727.0;6
720497;;;INTARIAN_PEPPER_ROOT;XIRECS;59717.0;5
723801;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
724089;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
724866;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
724940;;;INTARIAN_PEPPER_ROOT;XIRECS;59719.0;6
726848;;;ASH_COATED_OSMIUM;XIRECS;9987.0;8
728800;;;INTARIAN_PEPPER_ROOT;XIRECS;59722.0;6
729246;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
731406;;;INTARIAN_PEPPER_ROOT;XIRECS;59728.0;3
737307;;;INTARIAN_PEPPER_ROOT;XIRECS;59731.0;5
739027;;;INTARIAN_PEPPER_ROOT;XIRECS;59744.0;6
739085;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
741040;;;INTARIAN_PEPPER_ROOT;XIRECS;59747.0;6
742764;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
742930;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
743448;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
743480;;;INTARIAN_PEPPER_ROOT;XIRECS;59743.0;4
744983;;;INTARIAN_PEPPER_ROOT;XIRECS;59739.0;6
747395;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
747756;;;INTARIAN_PEPPER_ROOT;XIRECS;59754.0;6
748168;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
750465;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
751723;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
753562;;;INTARIAN_PEPPER_ROOT;XIRECS;59751.0;3
754028;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
754988;;;INTARIAN_PEPPER_ROOT;XIRECS;59744.0;6
759329;;;INTARIAN_PEPPER_ROOT;XIRECS;59750.0;8
759882;;;INTARIAN_PEPPER_ROOT;XIRECS;59750.0;8
762621;;;INTARIAN_PEPPER_ROOT;XIRECS;59757.0;6
763996;;;INTARIAN_PEPPER_ROOT;XIRECS;59762.0;4
764064;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
769575;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
771853;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
773114;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
773994;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
777088;;;INTARIAN_PEPPER_ROOT;XIRECS;59770.0;8
777268;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
777434;;;INTARIAN_PEPPER_ROOT;XIRECS;59787.0;5
778576;;;INTARIAN_PEPPER_ROOT;XIRECS;59775.0;7
779001;;;INTARIAN_PEPPER_ROOT;XIRECS;59779.0;7
780534;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
782896;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
782993;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
784053;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
784567;;;INTARIAN_PEPPER_ROOT;XIRECS;59792.0;4
784807;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
784824;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
786528;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
790516;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
790846;;;INTARIAN_PEPPER_ROOT;XIRECS;59786.0;3
791600;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
793235;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
794173;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
795464;;;INTARIAN_PEPPER_ROOT;XIRECS;59790.0;5
796182;;;INTARIAN_PEPPER_ROOT;XIRECS;59786.0;5
797833;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
798039;;;INTARIAN_PEPPER_ROOT;XIRECS;59788.0;7
798987;;;INTARIAN_PEPPER_ROOT;XIRECS;59807.0;7
799616;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
804018;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
806725;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
807341;;;INTARIAN_PEPPER_ROOT;XIRECS;59815.0;7
808160;;;INTARIAN_PEPPER_ROOT;XIRECS;59816.0;7
808872;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
810049;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
810233;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
810473;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
811140;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
811253;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
812803;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
813728;;;INTARIAN_PEPPER_ROOT;XIRECS;59816.0;3
814081;;;INTARIAN_PEPPER_ROOT;XIRECS;59804.0;6
815549;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
817575;;;INTARIAN_PEPPER_ROOT;XIRECS;59814.0;6
819337;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
819476;;;INTARIAN_PEPPER_ROOT;XIRECS;59807.0;5
819843;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
820108;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
820535;;;INTARIAN_PEPPER_ROOT;XIRECS;59827.0;7
822438;;;ASH_COATED_OSMIUM;XIRECS;9999.0;8
822530;;;INTARIAN_PEPPER_ROOT;XIRECS;59835.0;3
823111;;;INTARIAN_PEPPER_ROOT;XIRECS;59832.0;5
824600;;;INTARIAN_PEPPER_ROOT;XIRECS;59817.0;3
827022;;;INTARIAN_PEPPER_ROOT;XIRECS;59832.0;3
827108;;;INTARIAN_PEPPER_ROOT;XIRECS;59828.0;6
828086;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
829259;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
829771;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
831048;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
831084;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
832783;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
833638;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
834737;;;INTARIAN_PEPPER_ROOT;XIRECS;59842.0;7
837617;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
837623;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
838900;;;INTARIAN_PEPPER_ROOT;XIRECS;59846.0;4
841221;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
841775;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
842596;;;INTARIAN_PEPPER_ROOT;XIRECS;59847.0;3
845570;;;INTARIAN_PEPPER_ROOT;XIRECS;59836.0;7
846130;;;INTARIAN_PEPPER_ROOT;XIRECS;59839.0;7
846979;;;INTARIAN_PEPPER_ROOT;XIRECS;59839.0;5
849751;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
849799;;;ASH_COATED_OSMIUM;XIRECS;10000.0;10
850610;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
850676;;;INTARIAN_PEPPER_ROOT;XIRECS;59839.0;8
853773;;;INTARIAN_PEPPER_ROOT;XIRECS;59852.0;7
854018;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
855624;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
856712;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
857258;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
863825;;;INTARIAN_PEPPER_ROOT;XIRECS;59873.0;5
864763;;;INTARIAN_PEPPER_ROOT;XIRECS;59858.0;6
864817;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
865633;;;INTARIAN_PEPPER_ROOT;XIRECS;59861.0;7
867080;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
868178;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
870427;;;ASH_COATED_OSMIUM;XIRECS;9996.0;7
870746;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
871911;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
876358;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
876899;;;INTARIAN_PEPPER_ROOT;XIRECS;59883.0;2
877658;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
878744;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
881285;;;INTARIAN_PEPPER_ROOT;XIRECS;59877.0;4
884074;;;INTARIAN_PEPPER_ROOT;XIRECS;59880.0;5
885851;;;ASH_COATED_OSMIUM;XIRECS;10014.0;10
886851;;;INTARIAN_PEPPER_ROOT;XIRECS;59885.0;6
889424;;;INTARIAN_PEPPER_ROOT;XIRECS;59883.0;6
889492;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
890444;;;INTARIAN_PEPPER_ROOT;XIRECS;59885.0;6
890691;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
892673;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
893330;;;INTARIAN_PEPPER_ROOT;XIRECS;59904.0;5
894453;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
895728;;;ASH_COATED_OSMIUM;XIRECS;9980.0;4
897795;;;INTARIAN_PEPPER_ROOT;XIRECS;59888.0;8
898214;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
898433;;;INTARIAN_PEPPER_ROOT;XIRECS;59896.0;4
899162;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
900227;;;INTARIAN_PEPPER_ROOT;XIRECS;59907.0;7
900468;;;INTARIAN_PEPPER_ROOT;XIRECS;59907.0;6
900724;;;INTARIAN_PEPPER_ROOT;XIRECS;59895.0;5
901268;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
901435;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
902475;;;ASH_COATED_OSMIUM;XIRECS;9983.0;10
903104;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
905234;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
908244;;;INTARIAN_PEPPER_ROOT;XIRECS;59917.0;4
908752;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
908856;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
909198;;;INTARIAN_PEPPER_ROOT;XIRECS;59917.0;7
911990;;;INTARIAN_PEPPER_ROOT;XIRECS;59907.0;3
912791;;;INTARIAN_PEPPER_ROOT;XIRECS;59922.0;5
916822;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
917223;;;INTARIAN_PEPPER_ROOT;XIRECS;59923.0;3
919468;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
920749;;;ASH_COATED_OSMIUM;XIRECS;10014.0;9
921130;;;INTARIAN_PEPPER_ROOT;XIRECS;59917.0;3
922230;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
922601;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
923950;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
926654;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
927105;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
928269;;;INTARIAN_PEPPER_ROOT;XIRECS;59932.0;7
928390;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
929361;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
931417;;;INTARIAN_PEPPER_ROOT;XIRECS;59924.0;8
933795;;;INTARIAN_PEPPER_ROOT;XIRECS;59926.0;8
935790;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
935892;;;INTARIAN_PEPPER_ROOT;XIRECS;59945.0;7
935997;;;INTARIAN_PEPPER_ROOT;XIRECS;59946.0;6
938143;;;ASH_COATED_OSMIUM;XIRECS;10021.0;4
940319;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
940511;;;INTARIAN_PEPPER_ROOT;XIRECS;59948.0;4
941275;;;INTARIAN_PEPPER_ROOT;XIRECS;59948.0;7
943536;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
945046;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
947367;;;INTARIAN_PEPPER_ROOT;XIRECS;59941.0;6
949781;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
949881;;;INTARIAN_PEPPER_ROOT;XIRECS;59959.0;4
950263;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
950937;;;INTARIAN_PEPPER_ROOT;XIRECS;59946.0;5
951693;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
951768;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
952158;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
952906;;;INTARIAN_PEPPER_ROOT;XIRECS;59948.0;3
953950;;;INTARIAN_PEPPER_ROOT;XIRECS;59947.0;3
955455;;;INTARIAN_PEPPER_ROOT;XIRECS;59965.0;5
956185;;;INTARIAN_PEPPER_ROOT;XIRECS;59953.0;4
957462;;;INTARIAN_PEPPER_ROOT;XIRECS;59954.0;5
957902;;;INTARIAN_PEPPER_ROOT;XIRECS;59949.0;7
958450;;;INTARIAN_PEPPER_ROOT;XIRECS;59963.0;4
959118;;;INTARIAN_PEPPER_ROOT;XIRECS;59953.0;5
966274;;;INTARIAN_PEPPER_ROOT;XIRECS;59963.0;7
969692;;;INTARIAN_PEPPER_ROOT;XIRECS;59964.0;6
970029;;;INTARIAN_PEPPER_ROOT;XIRECS;59975.0;4
970473;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
970570;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
971184;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
974885;;;INTARIAN_PEPPER_ROOT;XIRECS;59971.0;7
976666;;;INTARIAN_PEPPER_ROOT;XIRECS;59983.0;4
980245;;;INTARIAN_PEPPER_ROOT;XIRECS;59985.0;5
983545;;;INTARIAN_PEPPER_ROOT;XIRECS;59975.0;6
983928;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
983931;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
987249;;;INTARIAN_PEPPER_ROOT;XIRECS;59981.0;4
987552;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
987867;;;INTARIAN_PEPPER_ROOT;XIRECS;59993.0;4
990785;;;INTARIAN_PEPPER_ROOT;XIRECS;59989.0;3
992249;;;INTARIAN_PEPPER_ROOT;XIRECS;59983.0;6
993420;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
993427;;;INTARIAN_PEPPER_ROOT;XIRECS;59999.0;5
994518;;;INTARIAN_PEPPER_ROOT;XIRECS;59986.0;6
995642;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
995859;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
995985;;;INTARIAN_PEPPER_ROOT;XIRECS;60004.0;7
998063;;;INTARIAN_PEPPER_ROOT;XIRECS;59994.0;5
999569;;;ASH_COATED_OSMIUM;XIRECS;10014.0;8
