day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
35;769500;INTARIAN_PEPPER_ROOT;48760;12;;;;;48774;11;;;;;48767.5;0.0
35;769600;ASH_COATED_OSMIUM;9988;15;;;;;10004;12;;;;;9996.5;0.0
35;769600;INTARIAN_PEPPER_ROOT;48764;21;48761;25;48758;8;48777;10;48780;9;48782;12;48770.5;0.0
35;769700;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005;15;10008;13;;;9997.0;0.0
35;769700;INTARIAN_PEPPER_ROOT;48761;8;;;;;48773;10;;;;;48767.5;0.0
35;769800;ASH_COATED_OSMIUM;9988;15;9987;10;9986;12;10004;25;10006;11;10007;13;9996.0;0.0
35;769800;INTARIAN_PEPPER_ROOT;48764;3;48761;17;48760;12;48778;8;48780;8;48781;10;48771.5;0.0
35;769900;ASH_COATED_OSMIUM;9986;10;;;;;10002;15;;;;;9994.5;0.0
35;769900;INTARIAN_PEPPER_ROOT;48762;11;;;;;48779;12;;;;;48770.5;0.0
35;770000;ASH_COATED_OSMIUM;9988;11;;;;;10004;13;;;;;9996.0;0.0
35;770000;INTARIAN_PEPPER_ROOT;48759;9;48758;20;;;48773;10;48776;11;;;48766.5;0.0
35;770100;ASH_COATED_OSMIUM;9994;20;;;;;10010;12;;;;;10002.0;0.0
35;770100;INTARIAN_PEPPER_ROOT;48767;8;48765;16;48762;11;48779;10;48781;10;48782;9;48773.0;0.0
35;770200;ASH_COATED_OSMIUM;9994;14;;;;;10013;11;;;;;10004.0;0.0
35;770200;INTARIAN_PEPPER_ROOT;48762;11;;;;;48775;9;;;;;48769.0;0.0
35;770300;ASH_COATED_OSMIUM;9997;15;9996;11;;;10013;12;10015;10;;;10005.0;0.0
35;770300;INTARIAN_PEPPER_ROOT;48760;5;48758;12;;;48772;11;48773;10;;;48766.5;0.0
35;770400;ASH_COATED_OSMIUM;9996;10;;;;;10012;14;;;;;10004.5;0.0
35;770400;INTARIAN_PEPPER_ROOT;48762;10;48759;9;48757;10;48775;8;48778;11;48781;8;48768.5;0.0
35;770500;ASH_COATED_OSMIUM;9986;13;;;;;10004;11;;;;;9995.5;0.0
35;770500;INTARIAN_PEPPER_ROOT;48765;8;48762;12;;;48779;8;48780;10;;;48772.5;0.0
35;770600;ASH_COATED_OSMIUM;9986;11;9985;22;;;10002;10;10004;13;;;9994.5;0.0
35;770600;INTARIAN_PEPPER_ROOT;48763;12;48762;10;;;48780;8;48782;12;;;48771.5;0.0
35;770700;ASH_COATED_OSMIUM;9983;15;;;;;9999;11;;;;;9991.5;0.0
35;770700;INTARIAN_PEPPER_ROOT;48767;10;;;;;48779;20;;;;;48773.0;0.0
35;770800;ASH_COATED_OSMIUM;9986;12;9984;11;9983;11;10002;24;10005;28;10006;13;9994.5;0.0
35;770800;INTARIAN_PEPPER_ROOT;48761;10;48758;12;;;48777;6;48779;8;;;48769.0;0.0
35;770900;ASH_COATED_OSMIUM;9989;11;9988;14;9987;15;10005;2;10007;27;10010;11;9997.5;0.0
35;770900;INTARIAN_PEPPER_ROOT;48765;11;48764;12;48761;8;48778;12;48780;16;48781;12;48771.5;0.0
35;771000;ASH_COATED_OSMIUM;9991;13;9990;15;;;10007;30;10010;24;;;9999.0;0.0
35;771000;INTARIAN_PEPPER_ROOT;48761;10;;;;;48778;11;;;;;48769.5;0.0
35;771100;ASH_COATED_OSMIUM;9992;21;9989;11;9988;13;10008;11;10011;13;10012;11;10000.5;0.0
35;771100;INTARIAN_PEPPER_ROOT;48768;21;;;;;48775;6;;;;;48772.0;0.0
35;771200;ASH_COATED_OSMIUM;9998;13;9996;10;;;10014;29;10017;4;;;10006.0;0.0
35;771200;INTARIAN_PEPPER_ROOT;48764;21;48763;11;;;48781;10;48784;10;;;48773.0;0.0
35;771300;ASH_COATED_OSMIUM;9993;21;9990;27;;;10009;2;10011;30;;;10001.5;0.0
35;771300;INTARIAN_PEPPER_ROOT;48766;12;48765;10;;;48779;10;48780;17;;;48772.5;0.0
35;771400;ASH_COATED_OSMIUM;9994;15;;;;;10003;14;;;;;9999.0;0.0
35;771400;INTARIAN_PEPPER_ROOT;48766;12;48765;11;;;48780;9;48783;9;;;48773.0;0.0
35;771500;ASH_COATED_OSMIUM;9990;15;9987;11;9986;13;10006;15;10007;10;10009;11;9998.0;0.0
35;771500;INTARIAN_PEPPER_ROOT;48766;11;48764;15;;;48782;11;48784;9;;;48774.5;0.0
35;771600;ASH_COATED_OSMIUM;9992;12;9989;30;;;10008;22;10009;14;;;10000.0;0.0
35;771600;INTARIAN_PEPPER_ROOT;48765;11;;;;;48778;8;;;;;48772.0;0.0
35;771700;ASH_COATED_OSMIUM;9991;7;9990;13;;;10007;13;10009;12;;;9999.5;0.0
35;771700;INTARIAN_PEPPER_ROOT;48767;9;48765;9;;;48779;10;48781;25;;;48773.5;0.0
35;771800;ASH_COATED_OSMIUM;9993;23;9990;21;9989;25;10009;11;10012;15;10013;10;10001.0;0.0
35;771800;INTARIAN_PEPPER_ROOT;48764;9;;;;;48777;5;;;;;48770.5;0.0
35;771900;ASH_COATED_OSMIUM;9985;14;9984;14;9981;15;10001;11;10002;25;10005;15;9993.5;0.0
35;771900;INTARIAN_PEPPER_ROOT;48765;8;48763;8;;;48776;12;48778;25;;;48771.0;0.0
35;772000;ASH_COATED_OSMIUM;9988;10;9986;3;;;10007;12;10008;10;;;9997.5;0.0
35;772000;INTARIAN_PEPPER_ROOT;48765;11;;;;;48778;12;;;;;48771.5;0.0
35;772100;ASH_COATED_OSMIUM;9986;11;9984;28;9982;15;10002;15;10004;13;10007;12;9994.0;0.0
35;772100;INTARIAN_PEPPER_ROOT;48768;12;48765;10;;;48781;18;48782;9;;;48775.0;0.0
35;772200;ASH_COATED_OSMIUM;9993;13;9990;15;;;10009;14;10012;2;;;10001.0;0.0
35;772200;INTARIAN_PEPPER_ROOT;48766;8;48765;19;;;48778;8;48779;11;;;48772.0;0.0
35;772300;ASH_COATED_OSMIUM;9993;20;9992;12;;;10009;15;10011;14;;;10001.5;0.0
35;772300;INTARIAN_PEPPER_ROOT;48769;8;48768;8;;;48780;21;48783;10;;;48774.5;0.0
35;772400;ASH_COATED_OSMIUM;9986;22;;;;;10005;21;;;;;9995.5;0.0
35;772400;INTARIAN_PEPPER_ROOT;48766;9;48763;9;48762;9;48778;8;48779;12;48782;12;48772.0;0.0
35;772500;ASH_COATED_OSMIUM;9985;14;9983;11;9980;10;10001;10;10004;13;10005;14;9993.5;0.0
35;772500;INTARIAN_PEPPER_ROOT;48763;10;48762;25;48759;11;48776;17;48778;8;48780;11;48770.0;0.0
35;772600;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.0;0.0
35;772600;INTARIAN_PEPPER_ROOT;48765;9;48763;11;;;48777;9;48779;9;;;48771.0;0.0
35;772700;ASH_COATED_OSMIUM;9986;5;9984;12;;;10002;11;10005;13;;;9994.0;0.0
35;772700;INTARIAN_PEPPER_ROOT;48763;10;48762;9;;;48776;12;48779;12;;;48769.5;0.0
35;772800;ASH_COATED_OSMIUM;9988;12;9987;23;9985;15;10006;15;10009;12;10012;24;9997.5;0.0
35;772800;INTARIAN_PEPPER_ROOT;48763;11;48762;8;;;48780;10;48783;20;;;48772.0;0.0
35;772900;ASH_COATED_OSMIUM;9986;14;9984;15;;;10002;15;10005;14;;;9994.5;0.0
35;772900;INTARIAN_PEPPER_ROOT;48769;10;48767;10;;;48781;9;48783;12;;;48775.0;0.0
35;773000;ASH_COATED_OSMIUM;9988;28;9985;15;9983;29;9994;11;9997;15;9998;13;9991.5;0.0
35;773000;INTARIAN_PEPPER_ROOT;48765;11;;;;;48777;8;;;;;48771.5;0.0
35;773100;ASH_COATED_OSMIUM;9982;11;9981;14;9978;11;9998;15;10000;10;10003;14;9990.0;0.0
35;773100;INTARIAN_PEPPER_ROOT;48768;11;48767;12;;;48782;11;48783;11;;;48775.5;0.0
35;773200;ASH_COATED_OSMIUM;9985;12;9983;13;9980;10;10001;12;10003;14;10004;30;9993.0;0.0
35;773200;INTARIAN_PEPPER_ROOT;48761;11;48759;19;;;48777;25;48779;19;;;48769.5;0.0
35;773300;ASH_COATED_OSMIUM;9989;12;9988;10;;;10005;10;10006;21;;;9997.0;0.0
35;773300;INTARIAN_PEPPER_ROOT;48765;8;48764;11;;;48776;12;48779;8;;;48771.0;0.0
35;773400;ASH_COATED_OSMIUM;9993;23;9992;20;;;10009;13;10011;15;;;10001.0;0.0
35;773400;INTARIAN_PEPPER_ROOT;48764;12;48761;10;;;48778;11;48780;22;;;48771.5;0.0
35;773500;ASH_COATED_OSMIUM;9994;23;;;;;10010;28;;;;;10002.0;0.0
35;773500;INTARIAN_PEPPER_ROOT;48769;10;48768;12;;;48782;9;48783;11;;;48775.5;0.0
35;773600;ASH_COATED_OSMIUM;9997;24;9995;11;;;10013;15;10016;13;;;10005.5;0.0
35;773600;INTARIAN_PEPPER_ROOT;48763;9;;;;;48775;9;;;;;48769.5;0.0
35;773700;ASH_COATED_OSMIUM;9996;12;9995;15;9994;4;10012;15;10013;15;10014;14;10004.5;0.0
35;773700;INTARIAN_PEPPER_ROOT;48768;9;48765;9;;;48780;10;48781;20;;;48774.0;0.0
35;773800;ASH_COATED_OSMIUM;9992;13;9990;14;9988;11;10008;12;10010;27;10012;12;10000.5;0.0
35;773800;INTARIAN_PEPPER_ROOT;48769;10;48767;18;;;48783;12;48784;8;;;48776.0;0.0
35;773900;ASH_COATED_OSMIUM;9994;15;9991;21;;;10010;3;10012;10;;;10002.5;0.0
35;773900;INTARIAN_PEPPER_ROOT;48767;10;48765;16;;;48784;8;48785;9;;;48776.0;0.0
35;774000;ASH_COATED_OSMIUM;9990;10;9989;10;;;10006;14;10007;22;;;9998.0;0.0
35;774000;INTARIAN_PEPPER_ROOT;48766;11;48764;9;48762;12;48778;9;48779;12;48782;11;48772.5;0.0
35;774100;ASH_COATED_OSMIUM;9993;14;;;;;10004;10;;;;;9998.5;0.0
35;774100;INTARIAN_PEPPER_ROOT;48767;12;48766;11;;;48779;12;48782;17;;;48773.0;0.0
35;774200;ASH_COATED_OSMIUM;9993;12;;;;;10011;5;;;;;10002.0;0.0
35;774200;INTARIAN_PEPPER_ROOT;48768;9;48766;8;;;48782;10;48783;9;;;48775.5;0.0
35;774300;ASH_COATED_OSMIUM;9982;12;;;;;9998;12;;;;;9990.5;0.0
35;774300;INTARIAN_PEPPER_ROOT;48768;12;;;;;48782;12;;;;;48775.5;0.0
35;774400;ASH_COATED_OSMIUM;9984;12;9981;12;;;10000;15;10003;12;;;9992.5;0.0
35;774400;INTARIAN_PEPPER_ROOT;48769;12;;;;;48782;25;;;;;48776.0;0.0
35;774500;ASH_COATED_OSMIUM;9982;14;9980;13;;;10000;12;10003;27;;;9991.5;0.0
35;774500;INTARIAN_PEPPER_ROOT;48765;12;48763;8;;;48782;9;48785;10;;;48774.0;0.0
35;774600;ASH_COATED_OSMIUM;9983;15;9980;14;;;9999;15;10001;11;;;9991.5;0.0
35;774600;INTARIAN_PEPPER_ROOT;48774;12;48771;9;;;48780;12;48781;8;;;48777.0;0.0
35;774700;ASH_COATED_OSMIUM;9987;10;9984;26;9982;15;10003;15;10006;6;10009;13;9995.5;0.0
35;774700;INTARIAN_PEPPER_ROOT;48768;11;;;;;48782;22;;;;;48775.0;0.0
35;774800;ASH_COATED_OSMIUM;9990;11;9987;11;;;10006;11;10009;23;;;9998.0;0.0
35;774800;INTARIAN_PEPPER_ROOT;48763;8;48762;9;;;48780;24;48781;9;;;48772.0;0.0
35;774900;ASH_COATED_OSMIUM;9994;15;9993;15;;;10010;10;10013;10;;;10002.5;0.0
35;774900;INTARIAN_PEPPER_ROOT;48774;9;48771;16;;;48785;8;48786;20;;;48780.0;0.0
35;775000;ASH_COATED_OSMIUM;9991;20;9989;11;9987;13;10001;25;10003;11;10004;15;9996.0;0.0
35;775000;INTARIAN_PEPPER_ROOT;48770;11;48769;25;;;48781;8;48782;10;;;48775.5;0.0
35;775100;ASH_COATED_OSMIUM;9991;20;9989;14;;;10009;10;10012;11;;;10000.5;0.0
35;775100;INTARIAN_PEPPER_ROOT;48773;10;48772;10;;;48787;11;48788;15;;;48780.0;0.0
35;775200;ASH_COATED_OSMIUM;9995;22;9992;14;9990;12;10011;10;10012;12;10014;10;10003.5;0.0
35;775200;INTARIAN_PEPPER_ROOT;48770;9;48769;12;;;48783;9;48785;9;;;48777.0;0.0
35;775300;ASH_COATED_OSMIUM;9984;15;9983;13;;;10003;29;10004;13;;;9993.5;0.0
35;775300;INTARIAN_PEPPER_ROOT;48770;10;48768;19;;;48772;10;48774;11;;;48771.5;0.0
35;775400;ASH_COATED_OSMIUM;9978;20;;;;;9996;10;;;;;9987.5;0.0
35;775400;INTARIAN_PEPPER_ROOT;48768;10;;;;;48781;21;;;;;48774.5;0.0
35;775500;ASH_COATED_OSMIUM;9986;15;;;;;10002;26;;;;;9994.0;0.0
35;775500;INTARIAN_PEPPER_ROOT;48772;10;;;;;48784;9;;;;;48778.5;0.0
35;775600;ASH_COATED_OSMIUM;9989;13;9986;14;9985;11;10007;14;10008;2;10010;30;9998.0;0.0
35;775600;INTARIAN_PEPPER_ROOT;48768;10;48765;10;;;48782;12;48784;9;;;48775.0;0.0
35;775700;ASH_COATED_OSMIUM;9988;13;9985;14;9982;14;10006;11;10009;14;10010;13;9997.0;0.0
35;775700;INTARIAN_PEPPER_ROOT;48770;20;;;;;48785;10;;;;;48778.0;0.0
35;775800;ASH_COATED_OSMIUM;9989;12;;;;;10005;15;;;;;9997.0;0.0
35;775800;INTARIAN_PEPPER_ROOT;48768;9;;;;;48784;9;;;;;48776.0;0.0
35;775900;ASH_COATED_OSMIUM;9990;27;9987;10;;;10006;11;10008;14;;;9998.5;0.0
35;775900;INTARIAN_PEPPER_ROOT;48765;11;;;;;48780;11;;;;;48772.5;0.0
35;776000;ASH_COATED_OSMIUM;9994;12;9992;26;9989;24;10010;5;10011;12;10012;10;10002.5;0.0
35;776000;INTARIAN_PEPPER_ROOT;48773;10;48770;9;48769;10;48785;9;48787;11;48788;8;48779.0;0.0
35;776100;ASH_COATED_OSMIUM;9990;13;9989;11;;;10006;15;10008;5;;;9998.0;0.0
35;776100;INTARIAN_PEPPER_ROOT;48765;8;;;;;48778;9;;;;;48771.5;0.0
35;776200;ASH_COATED_OSMIUM;9990;30;;;;;10008;27;;;;;9999.5;0.0
35;776200;INTARIAN_PEPPER_ROOT;48773;12;48771;20;48770;11;48789;20;48792;10;48795;22;48781.0;0.0
35;776300;ASH_COATED_OSMIUM;9990;20;;;;;10006;11;;;;;9998.0;0.0
35;776300;INTARIAN_PEPPER_ROOT;48767;8;48765;11;;;48780;9;48781;10;;;48774.0;0.0
35;776400;ASH_COATED_OSMIUM;9999;25;9997;11;;;10015;28;10018;13;;;10007.0;0.0
35;776400;INTARIAN_PEPPER_ROOT;48770;8;48769;9;;;48786;12;48788;10;;;48778.5;0.0
35;776500;ASH_COATED_OSMIUM;9998;14;9997;14;9996;15;10014;11;10017;14;10020;15;10006.5;0.0
35;776500;INTARIAN_PEPPER_ROOT;48772;10;;;;;48783;9;;;;;48777.5;0.0
35;776600;ASH_COATED_OSMIUM;9997;14;9996;12;9995;13;10013;13;10014;15;10017;20;10005.5;0.0
35;776600;INTARIAN_PEPPER_ROOT;48765;11;48763;11;;;48780;5;48782;9;;;48773.0;0.0
35;776700;ASH_COATED_OSMIUM;9995;10;9994;14;9992;23;10011;11;10014;13;10016;14;10003.0;0.0
35;776700;INTARIAN_PEPPER_ROOT;48772;3;48770;8;48768;8;48783;12;48786;11;48789;8;48778.0;0.0
35;776800;ASH_COATED_OSMIUM;9991;3;9990;14;9988;10;10010;11;10011;25;10012;12;10001.0;0.0
35;776800;INTARIAN_PEPPER_ROOT;48773;12;48772;11;48770;21;48784;11;48785;12;48787;8;48779.0;0.0
35;776900;ASH_COATED_OSMIUM;9995;11;;;;;10006;14;;;;;10001.0;0.0
35;776900;INTARIAN_PEPPER_ROOT;48766;8;48765;17;48763;9;48786;10;48788;12;48789;8;48776.5;0.0
35;777000;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.5;0.0
35;777000;INTARIAN_PEPPER_ROOT;48769;10;48766;8;;;48782;8;48784;12;;;48775.5;0.0
35;777100;ASH_COATED_OSMIUM;9997;11;;;;;10007;13;;;;;10002.5;0.0
35;777100;INTARIAN_PEPPER_ROOT;48773;25;48771;25;;;48782;9;48784;22;;;48777.5;0.0
35;777200;ASH_COATED_OSMIUM;9990;11;9988;23;9986;13;10006;30;10009;5;10011;11;9998.5;0.0
35;777200;INTARIAN_PEPPER_ROOT;48772;10;48771;22;;;48788;9;48789;21;;;48780.0;0.0
35;777300;ASH_COATED_OSMIUM;9988;15;9985;15;;;10006;11;10009;13;;;9997.0;0.0
35;777300;INTARIAN_PEPPER_ROOT;48770;9;48769;10;48767;12;48784;12;48786;12;48788;9;48777.0;0.0
35;777400;ASH_COATED_OSMIUM;9987;15;9985;15;;;10006;29;10008;28;;;9997.0;0.0
35;777400;INTARIAN_PEPPER_ROOT;48769;11;48768;8;;;48785;12;48786;9;;;48777.0;0.0
35;777500;ASH_COATED_OSMIUM;9988;4;9987;13;;;10006;13;10009;30;;;9997.0;0.0
35;777500;INTARIAN_PEPPER_ROOT;48774;19;;;;;48787;8;;;;;48781.0;0.0
35;777600;ASH_COATED_OSMIUM;9997;13;9994;12;9992;15;10013;10;10014;11;10016;14;10005.0;0.0
35;777600;INTARIAN_PEPPER_ROOT;48774;21;48772;9;48771;21;48786;9;48788;9;48791;12;48780.5;0.0
35;777700;ASH_COATED_OSMIUM;9996;11;9994;10;9991;13;10012;12;10013;10;10016;15;10004.0;0.0
35;777700;INTARIAN_PEPPER_ROOT;48768;16;;;;;48781;10;;;;;48775.0;0.0
35;777800;ASH_COATED_OSMIUM;9993;27;9990;28;9988;11;10011;26;10013;14;10015;14;10002.5;0.0
35;777800;INTARIAN_PEPPER_ROOT;48772;12;48769;25;48767;8;48785;11;48788;12;48789;22;48779.0;0.0
35;777900;ASH_COATED_OSMIUM;9989;28;9986;30;;;10010;12;10013;24;;;9999.5;0.0
35;777900;INTARIAN_PEPPER_ROOT;48770;9;48768;8;48766;8;48783;22;48786;12;48787;10;48777.0;0.0
35;778000;ASH_COATED_OSMIUM;9985;11;9982;20;;;10003;14;10006;14;;;9994.5;0.0
35;778000;INTARIAN_PEPPER_ROOT;48772;12;48769;11;48768;17;48786;11;48787;9;48788;12;48779.0;0.0
35;778100;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.5;0.0
35;778100;INTARIAN_PEPPER_ROOT;48770;10;48768;8;;;48783;10;48785;8;;;48777.0;0.0
35;778200;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.5;0.0
35;778200;INTARIAN_PEPPER_ROOT;48766;12;48764;10;48761;12;48780;12;48781;11;48784;11;48773.0;0.0
35;778300;ASH_COATED_OSMIUM;9993;11;9990;14;;;10012;13;10013;13;;;10002.5;0.0
35;778300;INTARIAN_PEPPER_ROOT;48771;12;48768;9;48767;9;48787;10;48790;21;48791;9;48779.5;0.0
35;778400;ASH_COATED_OSMIUM;9999;28;9996;5;9995;3;10015;13;10016;20;10017;22;10007.0;0.0
35;778400;INTARIAN_PEPPER_ROOT;48771;9;;;;;48783;11;;;;;48777.0;0.0
35;778500;ASH_COATED_OSMIUM;10001;22;9999;12;;;10017;10;10020;21;;;10009.5;0.0
35;778500;INTARIAN_PEPPER_ROOT;48771;12;;;;;48779;12;;;;;48775.5;0.0
35;778600;ASH_COATED_OSMIUM;9996;12;9995;15;;;10014;12;10017;30;;;10005.0;0.0
35;778600;INTARIAN_PEPPER_ROOT;48772;12;;;;;48786;10;;;;;48779.5;0.0
35;778700;ASH_COATED_OSMIUM;9993;11;;;;;10009;24;;;;;10001.0;0.0
35;778700;INTARIAN_PEPPER_ROOT;48773;11;48771;10;;;48787;10;48789;9;;;48780.0;0.0
35;778800;ASH_COATED_OSMIUM;9994;2;;;;;10012;12;;;;;10003.5;0.0
35;778800;INTARIAN_PEPPER_ROOT;48772;11;48769;11;48767;24;48785;10;48787;8;48789;11;48779.0;0.0
35;778900;ASH_COATED_OSMIUM;9996;12;;;;;10012;28;;;;;10004.0;0.0
35;778900;INTARIAN_PEPPER_ROOT;48777;9;48774;12;;;48788;24;48791;8;;;48782.5;0.0
35;779000;ASH_COATED_OSMIUM;9997;26;;;;;10013;11;;;;;10005.5;0.0
35;779000;INTARIAN_PEPPER_ROOT;48772;11;;;;;48785;25;;;;;48778.5;0.0
35;779100;ASH_COATED_OSMIUM;9995;10;9992;14;;;10011;10;10013;11;;;10003.0;0.0
35;779100;INTARIAN_PEPPER_ROOT;48778;12;48776;10;;;48791;11;48792;8;;;48784.5;0.0
35;779200;ASH_COATED_OSMIUM;9997;28;9994;30;;;10013;11;10014;10;;;10005.5;0.0
35;779200;INTARIAN_PEPPER_ROOT;48775;11;48773;11;;;48789;8;48791;17;;;48782.5;0.0
35;779300;ASH_COATED_OSMIUM;9992;10;9991;15;;;10008;12;10011;15;;;10000.5;0.0
35;779300;INTARIAN_PEPPER_ROOT;48773;12;48770;12;;;48785;11;48786;10;;;48779.5;0.0
35;779400;ASH_COATED_OSMIUM;9986;10;9985;28;9984;27;10002;30;10003;28;10005;10;9994.5;0.0
35;779400;INTARIAN_PEPPER_ROOT;48770;11;48769;12;;;48783;10;48785;9;;;48777.0;0.0
35;779500;ASH_COATED_OSMIUM;9992;15;9991;11;;;9998;13;10000;15;;;9995.5;0.0
35;779500;INTARIAN_PEPPER_ROOT;48779;11;;;;;48785;8;;;;;48782.0;0.0
35;779600;ASH_COATED_OSMIUM;9990;14;9989;10;;;10006;28;10007;23;;;9998.5;0.0
35;779600;INTARIAN_PEPPER_ROOT;48771;9;48769;9;48768;8;48782;12;48784;8;48785;10;48776.5;0.0
35;779700;ASH_COATED_OSMIUM;9983;14;;;;;9999;13;;;;;9991.0;0.0
35;779700;INTARIAN_PEPPER_ROOT;48770;9;;;;;48783;24;;;;;48776.5;0.0
35;779800;ASH_COATED_OSMIUM;9985;21;9984;15;;;10001;12;10003;10;;;9993.0;0.0
35;779800;INTARIAN_PEPPER_ROOT;48770;11;48767;12;;;48784;12;48786;12;;;48777.0;0.0
35;779900;ASH_COATED_OSMIUM;9986;14;9984;10;9983;10;10005;10;10006;4;10008;13;9995.5;0.0
35;779900;INTARIAN_PEPPER_ROOT;48774;12;48771;16;48770;11;48790;11;48793;9;48795;12;48782.0;0.0
35;780000;ASH_COATED_OSMIUM;9988;15;9985;15;;;10004;11;10006;12;;;9996.0;0.0
35;780000;INTARIAN_PEPPER_ROOT;48772;17;48769;8;;;48784;11;48785;10;;;48778.0;0.0
35;780100;ASH_COATED_OSMIUM;9980;12;9978;15;;;9999;14;10001;25;;;9989.5;0.0
35;780100;INTARIAN_PEPPER_ROOT;48774;9;;;;;48786;22;;;;;48780.0;0.0
35;780200;ASH_COATED_OSMIUM;9982;15;9980;10;;;9992;15;9994;12;;;9987.0;0.0
35;780200;INTARIAN_PEPPER_ROOT;48771;9;48769;10;;;48784;9;48787;6;;;48777.5;0.0
35;780300;ASH_COATED_OSMIUM;9982;14;9979;14;;;9998;25;9999;15;;;9990.0;0.0
35;780300;INTARIAN_PEPPER_ROOT;48772;12;;;;;48784;12;;;;;48778.0;0.0
35;780400;ASH_COATED_OSMIUM;9987;11;9984;10;9983;12;10003;23;10005;13;10007;15;9995.5;0.0
35;780400;INTARIAN_PEPPER_ROOT;48776;12;48773;18;48772;8;48789;10;48791;9;48793;12;48783.0;0.0
35;780500;ASH_COATED_OSMIUM;9991;15;9989;15;9986;13;10007;13;10010;15;10011;14;9999.0;0.0
35;780500;INTARIAN_PEPPER_ROOT;48772;11;;;;;48786;25;;;;;48779.0;0.0
35;780600;ASH_COATED_OSMIUM;9989;27;9987;15;9985;20;10005;14;10007;13;10010;14;9997.5;0.0
35;780600;INTARIAN_PEPPER_ROOT;48775;10;48774;10;;;48787;11;48788;10;;;48781.5;0.0
35;780700;ASH_COATED_OSMIUM;9989;15;9987;11;;;10008;11;10011;13;;;9998.5;0.0
35;780700;INTARIAN_PEPPER_ROOT;48774;23;;;;;48788;11;;;;;48781.5;0.0
35;780800;ASH_COATED_OSMIUM;9992;14;;;;;10003;24;;;;;9998.0;0.0
35;780800;INTARIAN_PEPPER_ROOT;48775;8;48774;11;;;48791;6;48792;10;;;48783.0;0.0
35;780900;ASH_COATED_OSMIUM;9991;10;9990;12;;;10010;15;10013;10;;;10000.5;0.0
35;780900;INTARIAN_PEPPER_ROOT;48773;12;48770;21;;;48787;11;48790;12;;;48780.5;0.0
35;781000;ASH_COATED_OSMIUM;9996;26;9993;15;;;10012;12;10014;11;;;10004.0;0.0
35;781000;INTARIAN_PEPPER_ROOT;48769;12;48768;11;48766;10;48783;8;48786;8;48788;8;48776.0;0.0
35;781100;ASH_COATED_OSMIUM;9990;12;9987;11;9984;14;10006;13;10008;12;10011;14;9998.5;0.0
35;781100;INTARIAN_PEPPER_ROOT;48780;12;48777;9;;;48783;10;48786;8;;;48781.5;0.0
35;781200;ASH_COATED_OSMIUM;9991;10;9989;23;;;10007;12;10008;11;;;9999.5;0.0
35;781200;INTARIAN_PEPPER_ROOT;48772;9;48769;12;;;48785;11;48787;11;;;48778.5;0.0
35;781300;ASH_COATED_OSMIUM;9993;30;9992;4;;;10009;13;10010;14;;;10001.0;0.0
35;781300;INTARIAN_PEPPER_ROOT;48772;12;;;;;48788;9;;;;;48780.5;0.0
35;781400;ASH_COATED_OSMIUM;9993;15;9990;13;;;10009;14;10012;20;;;10001.5;0.0
35;781400;INTARIAN_PEPPER_ROOT;48770;10;;;;;48781;8;;;;;48776.0;0.0
35;781500;ASH_COATED_OSMIUM;9995;11;;;;;10011;14;;;;;10003.0;0.0
35;781500;INTARIAN_PEPPER_ROOT;48773;12;;;;;48786;8;;;;;48779.5;0.0
35;781600;ASH_COATED_OSMIUM;9997;10;9996;25;9994;15;10013;13;10014;14;10017;23;10005.5;0.0
35;781600;INTARIAN_PEPPER_ROOT;48772;10;;;;;48786;11;;;;;48779.5;0.0
35;781700;ASH_COATED_OSMIUM;9997;12;;;;;10015;11;;;;;10006.5;0.0
35;781700;INTARIAN_PEPPER_ROOT;48770;10;48768;8;;;48785;24;48788;8;;;48778.0;0.0
35;781800;ASH_COATED_OSMIUM;9994;11;9991;14;;;10015;11;10018;11;;;10005.0;0.0
35;781800;INTARIAN_PEPPER_ROOT;48773;10;48770;9;;;48786;9;48789;11;;;48780.0;0.0
35;781900;ASH_COATED_OSMIUM;9999;15;9998;14;;;10015;13;10017;24;;;10007.0;0.0
35;781900;INTARIAN_PEPPER_ROOT;48779;12;48777;18;;;48791;9;48794;9;;;48785.5;0.0
35;782000;ASH_COATED_OSMIUM;10000;10;;;;;10018;14;;;;;10009.0;0.0
35;782000;INTARIAN_PEPPER_ROOT;48778;8;48775;9;48772;10;48793;11;48796;12;48798;12;48785.5;0.0
35;782100;ASH_COATED_OSMIUM;9996;10;;;;;10015;23;;;;;10006.0;0.0
35;782100;INTARIAN_PEPPER_ROOT;48771;9;48768;12;48765;8;48785;11;48786;10;48789;9;48778.5;0.0
35;782200;ASH_COATED_OSMIUM;9997;15;9995;14;;;10015;14;10018;12;;;10006.5;0.0
35;782200;INTARIAN_PEPPER_ROOT;48777;8;;;;;48788;8;;;;;48782.5;0.0
