timestamp;buyer;seller;symbol;currency;price;quantity
526546;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
526595;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
531870;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
539713;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
540035;;;INTARIAN_PEPPER_ROOT;XIRECS;31548.0;6
543599;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
546326;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
547155;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
549743;;;INTARIAN_PEPPER_ROOT;XIRECS;31558.0;4
550183;;;INTARIAN_PEPPER_ROOT;XIRECS;31543.0;5
553363;;;INTARIAN_PEPPER_ROOT;XIRECS;31554.0;4
553646;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
554859;;;INTARIAN_PEPPER_ROOT;XIRECS;31558.0;6
555505;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
557860;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
558546;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
560266;;;INTARIAN_PEPPER_ROOT;XIRECS;31555.0;7
561340;;;INTARIAN_PEPPER_ROOT;XIRECS;31568.0;6
561537;;;INTARIAN_PEPPER_ROOT;XIRECS;31559.0;4
561937;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
562885;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
562984;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
563058;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
564048;;;INTARIAN_PEPPER_ROOT;XIRECS;31571.0;3
564357;;;INTARIAN_PEPPER_ROOT;XIRECS;31567.0;7
565783;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
566956;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
567305;;;INTARIAN_PEPPER_ROOT;XIRECS;31556.0;4
571286;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
573256;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
573530;;;INTARIAN_PEPPER_ROOT;XIRECS;31582.0;6
573607;;;ASH_COATED_OSMIUM;XIRECS;10020.0;2
574411;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
576157;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
578143;;;INTARIAN_PEPPER_ROOT;XIRECS;31585.0;6
580930;;;INTARIAN_PEPPER_ROOT;XIRECS;31582.0;7
582908;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
583416;;;INTARIAN_PEPPER_ROOT;XIRECS;31586.0;6
587374;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
588684;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
590090;;;ASH_COATED_OSMIUM;XIRECS;10018.0;10
590747;;;INTARIAN_PEPPER_ROOT;XIRECS;31598.0;7
592216;;;INTARIAN_PEPPER_ROOT;XIRECS;31601.0;8
593113;;;INTARIAN_PEPPER_ROOT;XIRECS;31589.0;7
593765;;;INTARIAN_PEPPER_ROOT;XIRECS;31587.0;7
594411;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
596355;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
598510;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
599449;;;INTARIAN_PEPPER_ROOT;XIRECS;31592.0;7
601729;;;INTARIAN_PEPPER_ROOT;XIRECS;31600.0;5
603320;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
604060;;;INTARIAN_PEPPER_ROOT;XIRECS;31612.0;6
606163;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
607429;;;INTARIAN_PEPPER_ROOT;XIRECS;31616.0;6
608646;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
610928;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
611514;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
613750;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
616328;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
618919;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
619122;;;INTARIAN_PEPPER_ROOT;XIRECS;31629.0;3
620785;;;INTARIAN_PEPPER_ROOT;XIRECS;31614.0;4
622898;;;INTARIAN_PEPPER_ROOT;XIRECS;31629.0;7
624452;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
624818;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
625119;;;INTARIAN_PEPPER_ROOT;XIRECS;31618.0;8
629648;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
630044;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
633020;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
634956;;;INTARIAN_PEPPER_ROOT;XIRECS;31628.0;3
636179;;;INTARIAN_PEPPER_ROOT;XIRECS;31630.0;6
637770;;;INTARIAN_PEPPER_ROOT;XIRECS;31645.0;5
641030;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
642509;;;INTARIAN_PEPPER_ROOT;XIRECS;31652.0;7
642578;;;INTARIAN_PEPPER_ROOT;XIRECS;31652.0;4
644454;;;INTARIAN_PEPPER_ROOT;XIRECS;31647.0;8
644540;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
644656;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
644960;;;INTARIAN_PEPPER_ROOT;XIRECS;31652.0;4
648059;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
651519;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
651869;;;INTARIAN_PEPPER_ROOT;XIRECS;31658.0;4
651878;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
652868;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
656370;;;INTARIAN_PEPPER_ROOT;XIRECS;31662.0;3
656508;;;INTARIAN_PEPPER_ROOT;XIRECS;31655.0;3
657235;;;INTARIAN_PEPPER_ROOT;XIRECS;31653.0;5
658645;;;INTARIAN_PEPPER_ROOT;XIRECS;31651.0;3
659229;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
660288;;;INTARIAN_PEPPER_ROOT;XIRECS;31664.0;3
660574;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
661319;;;ASH_COATED_OSMIUM;XIRECS;10023.0;9
665941;;;ASH_COATED_OSMIUM;XIRECS;10022.0;5
669018;;;INTARIAN_PEPPER_ROOT;XIRECS;31677.0;3
669064;;;INTARIAN_PEPPER_ROOT;XIRECS;31677.0;6
669393;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
670078;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
670919;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
671864;;;INTARIAN_PEPPER_ROOT;XIRECS;31675.0;5
672576;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
672682;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
673641;;;INTARIAN_PEPPER_ROOT;XIRECS;31682.0;7
675362;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
675658;;;INTARIAN_PEPPER_ROOT;XIRECS;31667.0;5
681009;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
683455;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
684339;;;INTARIAN_PEPPER_ROOT;XIRECS;31691.0;3
685134;;;INTARIAN_PEPPER_ROOT;XIRECS;31679.0;6
687188;;;INTARIAN_PEPPER_ROOT;XIRECS;31678.0;5
688591;;;INTARIAN_PEPPER_ROOT;XIRECS;31682.0;4
692191;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
692709;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
692928;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
694176;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
696340;;;INTARIAN_PEPPER_ROOT;XIRECS;31695.0;3
698666;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
700245;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
701239;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
701431;;;INTARIAN_PEPPER_ROOT;XIRECS;31694.0;6
701572;;;INTARIAN_PEPPER_ROOT;XIRECS;31709.0;6
703680;;;INTARIAN_PEPPER_ROOT;XIRECS;31709.0;4
703764;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
704576;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
708060;;;INTARIAN_PEPPER_ROOT;XIRECS;31702.0;6
710141;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
710401;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
711313;;;INTARIAN_PEPPER_ROOT;XIRECS;31717.0;7
714985;;;INTARIAN_PEPPER_ROOT;XIRECS;31724.0;4
715124;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
715930;;;INTARIAN_PEPPER_ROOT;XIRECS;31722.0;5
717332;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
721866;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
726759;;;INTARIAN_PEPPER_ROOT;XIRECS;31721.0;5
727028;;;INTARIAN_PEPPER_ROOT;XIRECS;31734.0;6
727170;;;INTARIAN_PEPPER_ROOT;XIRECS;31724.0;6
727586;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
729476;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
729633;;;INTARIAN_PEPPER_ROOT;XIRECS;31737.0;4
730102;;;INTARIAN_PEPPER_ROOT;XIRECS;31723.0;5
730389;;;INTARIAN_PEPPER_ROOT;XIRECS;31726.0;3
734628;;;INTARIAN_PEPPER_ROOT;XIRECS;31728.0;3
735167;;;INTARIAN_PEPPER_ROOT;XIRECS;31731.0;5
736033;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
737131;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
737216;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
737688;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
738302;;;INTARIAN_PEPPER_ROOT;XIRECS;31745.0;7
739433;;;INTARIAN_PEPPER_ROOT;XIRECS;31747.0;6
740010;;;INTARIAN_PEPPER_ROOT;XIRECS;31746.0;5
741377;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
743057;;;INTARIAN_PEPPER_ROOT;XIRECS;31736.0;5
744649;;;INTARIAN_PEPPER_ROOT;XIRECS;31752.0;6
745577;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
747254;;;ASH_COATED_OSMIUM;XIRECS;10016.0;3
748469;;;INTARIAN_PEPPER_ROOT;XIRECS;31756.0;3
750478;;;INTARIAN_PEPPER_ROOT;XIRECS;31747.0;4
750975;;;INTARIAN_PEPPER_ROOT;XIRECS;31757.0;4
752789;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
755452;;;INTARIAN_PEPPER_ROOT;XIRECS;31762.0;6
755537;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
756013;;;ASH_COATED_OSMIUM;XIRECS;10017.0;2
757721;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
758697;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
759072;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
759179;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
759990;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
760102;;;INTARIAN_PEPPER_ROOT;XIRECS;31770.0;4
761369;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
761587;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
764156;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
766248;;;INTARIAN_PEPPER_ROOT;XIRECS;31759.0;4
774541;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
774968;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
775101;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
777648;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
781804;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
784746;;;INTARIAN_PEPPER_ROOT;XIRECS;31777.0;7
786722;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
787670;;;INTARIAN_PEPPER_ROOT;XIRECS;31777.0;6
789403;;;INTARIAN_PEPPER_ROOT;XIRECS;31782.0;3
790321;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
791103;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
791255;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
792089;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
793039;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
795578;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
795769;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
797135;;;INTARIAN_PEPPER_ROOT;XIRECS;31791.0;6
797783;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
798146;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
798484;;;INTARIAN_PEPPER_ROOT;XIRECS;31804.0;7
798719;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
799212;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
800398;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
800809;;;INTARIAN_PEPPER_ROOT;XIRECS;31793.0;5
800904;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
802329;;;INTARIAN_PEPPER_ROOT;XIRECS;31810.0;5
802380;;;INTARIAN_PEPPER_ROOT;XIRECS;31794.0;3
802857;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
802990;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
803430;;;INTARIAN_PEPPER_ROOT;XIRECS;31798.0;3
806225;;;INTARIAN_PEPPER_ROOT;XIRECS;31810.0;5
808535;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
809482;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
809862;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
810032;;;INTARIAN_PEPPER_ROOT;XIRECS;31815.0;7
813753;;;ASH_COATED_OSMIUM;XIRECS;10012.0;10
814362;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
814823;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
815879;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
818677;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
818910;;;INTARIAN_PEPPER_ROOT;XIRECS;31822.0;8
820391;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
820977;;;INTARIAN_PEPPER_ROOT;XIRECS;31822.0;6
823899;;;INTARIAN_PEPPER_ROOT;XIRECS;31831.0;3
825577;;;INTARIAN_PEPPER_ROOT;XIRECS;31836.0;6
826042;;;ASH_COATED_OSMIUM;XIRECS;10018.0;7
827626;;;INTARIAN_PEPPER_ROOT;XIRECS;31825.0;3
830249;;;INTARIAN_PEPPER_ROOT;XIRECS;31829.0;4
830261;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
832134;;;INTARIAN_PEPPER_ROOT;XIRECS;31836.0;7
832668;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
833149;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
836837;;;INTARIAN_PEPPER_ROOT;XIRECS;31847.0;6
837697;;;INTARIAN_PEPPER_ROOT;XIRECS;31836.0;7
839127;;;INTARIAN_PEPPER_ROOT;XIRECS;31831.0;6
839449;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
839578;;;INTARIAN_PEPPER_ROOT;XIRECS;31845.0;3
840548;;;INTARIAN_PEPPER_ROOT;XIRECS;31834.0;6
840969;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
841174;;;INTARIAN_PEPPER_ROOT;XIRECS;31843.0;6
841647;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
842863;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
844249;;;INTARIAN_PEPPER_ROOT;XIRECS;31840.0;4
845246;;;INTARIAN_PEPPER_ROOT;XIRECS;31839.0;4
846008;;;INTARIAN_PEPPER_ROOT;XIRECS;31853.0;3
848583;;;INTARIAN_PEPPER_ROOT;XIRECS;31839.0;5
850229;;;INTARIAN_PEPPER_ROOT;XIRECS;31859.0;5
850428;;;INTARIAN_PEPPER_ROOT;XIRECS;31842.0;3
850683;;;INTARIAN_PEPPER_ROOT;XIRECS;31858.0;3
852739;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
852837;;;INTARIAN_PEPPER_ROOT;XIRECS;31860.0;6
860342;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
861256;;;ASH_COATED_OSMIUM;XIRECS;9983.0;10
863653;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
866999;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
867558;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
870617;;;INTARIAN_PEPPER_ROOT;XIRECS;31862.0;4
871150;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
871287;;;INTARIAN_PEPPER_ROOT;XIRECS;31867.0;3
871567;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
872264;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
873548;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
874260;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
874519;;;INTARIAN_PEPPER_ROOT;XIRECS;31863.0;3
874757;;;INTARIAN_PEPPER_ROOT;XIRECS;31865.0;5
875930;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
877907;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
880135;;;INTARIAN_PEPPER_ROOT;XIRECS;31870.0;8
880604;;;INTARIAN_PEPPER_ROOT;XIRECS;31874.0;6
881762;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
882518;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
884331;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
884532;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
886064;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
887220;;;INTARIAN_PEPPER_ROOT;XIRECS;31879.0;6
887436;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
888437;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
891928;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
893785;;;INTARIAN_PEPPER_ROOT;XIRECS;31901.0;6
893800;;;INTARIAN_PEPPER_ROOT;XIRECS;31901.0;3
895279;;;INTARIAN_PEPPER_ROOT;XIRECS;31887.0;6
897092;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
897147;;;INTARIAN_PEPPER_ROOT;XIRECS;31895.0;6
897748;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
898650;;;INTARIAN_PEPPER_ROOT;XIRECS;31902.0;5
899434;;;INTARIAN_PEPPER_ROOT;XIRECS;31888.0;3
899544;;;INTARIAN_PEPPER_ROOT;XIRECS;31892.0;7
901635;;;INTARIAN_PEPPER_ROOT;XIRECS;31906.0;3
901807;;;INTARIAN_PEPPER_ROOT;XIRECS;31907.0;3
903034;;;INTARIAN_PEPPER_ROOT;XIRECS;31891.0;4
903245;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
903523;;;INTARIAN_PEPPER_ROOT;XIRECS;31898.0;4
904572;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
904594;;;INTARIAN_PEPPER_ROOT;XIRECS;31896.0;7
904954;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
909820;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
913416;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
913623;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
919673;;;INTARIAN_PEPPER_ROOT;XIRECS;31912.0;5
926411;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
926642;;;INTARIAN_PEPPER_ROOT;XIRECS;31915.0;8
929340;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
929747;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
933096;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
936016;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
936416;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
937249;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
937573;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
937868;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
938691;;;INTARIAN_PEPPER_ROOT;XIRECS;31934.0;5
939756;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
940046;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
940074;;;INTARIAN_PEPPER_ROOT;XIRECS;31939.0;7
941459;;;INTARIAN_PEPPER_ROOT;XIRECS;31948.0;3
943676;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
944558;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
944675;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
947076;;;INTARIAN_PEPPER_ROOT;XIRECS;31943.0;7
947256;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
947950;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
949499;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
952035;;;INTARIAN_PEPPER_ROOT;XIRECS;31943.0;4
953438;;;ASH_COATED_OSMIUM;XIRECS;9987.0;9
955265;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
956146;;;INTARIAN_PEPPER_ROOT;XIRECS;31966.0;3
957316;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
958083;;;INTARIAN_PEPPER_ROOT;XIRECS;31951.0;4
959656;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
960159;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
962338;;;INTARIAN_PEPPER_ROOT;XIRECS;31969.0;6
963303;;;ASH_COATED_OSMIUM;XIRECS;9979.0;2
963320;;;INTARIAN_PEPPER_ROOT;XIRECS;31958.0;7
964808;;;INTARIAN_PEPPER_ROOT;XIRECS;31971.0;6
966556;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
966750;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
967489;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
969033;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
973753;;;INTARIAN_PEPPER_ROOT;XIRECS;31953.0;8
974459;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
974668;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
975478;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
976802;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
978567;;;INTARIAN_PEPPER_ROOT;XIRECS;31970.0;5
981225;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
981623;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
982490;;;ASH_COATED_OSMIUM;XIRECS;9983.0;7
982703;;;ASH_COATED_OSMIUM;XIRECS;9977.0;3
983527;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
985034;;;INTARIAN_PEPPER_ROOT;XIRECS;31984.0;3
986208;;;INTARIAN_PEPPER_ROOT;XIRECS;31983.0;5
989094;;;INTARIAN_PEPPER_ROOT;XIRECS;31983.0;6
989097;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
990710;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
992189;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
992528;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
993704;;;ASH_COATED_OSMIUM;XIRECS;9983.0;8
994987;;;INTARIAN_PEPPER_ROOT;XIRECS;31997.0;4
995392;;;ASH_COATED_OSMIUM;XIRECS;9985.0;10
997005;;;ASH_COATED_OSMIUM;XIRECS;9980.0;3
998717;;;INTARIAN_PEPPER_ROOT;XIRECS;32007.0;4
999212;;;INTARIAN_PEPPER_ROOT;XIRECS;32004.0;3
999540;;;INTARIAN_PEPPER_ROOT;XIRECS;32010.0;3
