timestamp;buyer;seller;symbol;currency;price;quantity
521041;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
521582;;;INTARIAN_PEPPER_ROOT;XIRECS;22511.0;4
521683;;;INTARIAN_PEPPER_ROOT;XIRECS;22511.0;8
521984;;;INTARIAN_PEPPER_ROOT;XIRECS;22529.0;5
523684;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
524031;;;INTARIAN_PEPPER_ROOT;XIRECS;22513.0;3
525871;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
528232;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
528303;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
529516;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
530784;;;INTARIAN_PEPPER_ROOT;XIRECS;22535.0;5
531137;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
531976;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
532182;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
534551;;;INTARIAN_PEPPER_ROOT;XIRECS;22526.0;6
536981;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
540285;;;INTARIAN_PEPPER_ROOT;XIRECS;22533.0;4
542745;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
543877;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
543963;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
544436;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
545352;;;INTARIAN_PEPPER_ROOT;XIRECS;22556.0;6
545368;;;INTARIAN_PEPPER_ROOT;XIRECS;22539.0;6
545559;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
546256;;;INTARIAN_PEPPER_ROOT;XIRECS;22550.0;4
547657;;;INTARIAN_PEPPER_ROOT;XIRECS;22553.0;6
548101;;;INTARIAN_PEPPER_ROOT;XIRECS;22545.0;7
548163;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
549746;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
552300;;;INTARIAN_PEPPER_ROOT;XIRECS;22557.0;5
553373;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
555515;;;INTARIAN_PEPPER_ROOT;XIRECS;22563.0;5
556878;;;ASH_COATED_OSMIUM;XIRECS;10017.0;8
557368;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
559371;;;INTARIAN_PEPPER_ROOT;XIRECS;22551.0;8
561885;;;INTARIAN_PEPPER_ROOT;XIRECS;22554.0;4
561907;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
562441;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
563594;;;INTARIAN_PEPPER_ROOT;XIRECS;22557.0;7
565325;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
569210;;;INTARIAN_PEPPER_ROOT;XIRECS;22568.0;3
569599;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
571721;;;INTARIAN_PEPPER_ROOT;XIRECS;22567.0;3
572818;;;INTARIAN_PEPPER_ROOT;XIRECS;22579.0;3
572970;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
579074;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
580682;;;INTARIAN_PEPPER_ROOT;XIRECS;22575.0;7
585804;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
586440;;;INTARIAN_PEPPER_ROOT;XIRECS;22575.0;6
586446;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
587211;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
589137;;;INTARIAN_PEPPER_ROOT;XIRECS;22581.0;6
592897;;;INTARIAN_PEPPER_ROOT;XIRECS;22586.0;5
593676;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
594593;;;INTARIAN_PEPPER_ROOT;XIRECS;22591.0;7
600697;;;INTARIAN_PEPPER_ROOT;XIRECS;22607.0;6
604172;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
609466;;;INTARIAN_PEPPER_ROOT;XIRECS;22607.0;4
609879;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
610880;;;INTARIAN_PEPPER_ROOT;XIRECS;22620.0;3
612990;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
614475;;;INTARIAN_PEPPER_ROOT;XIRECS;22619.0;4
614544;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
618386;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
621017;;;INTARIAN_PEPPER_ROOT;XIRECS;22615.0;7
621334;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
621776;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
625078;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
625358;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
625466;;;INTARIAN_PEPPER_ROOT;XIRECS;22634.0;7
627560;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
628402;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
629757;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
631154;;;INTARIAN_PEPPER_ROOT;XIRECS;22624.0;3
631824;;;INTARIAN_PEPPER_ROOT;XIRECS;22622.0;4
634748;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
635387;;;INTARIAN_PEPPER_ROOT;XIRECS;22627.0;4
636040;;;INTARIAN_PEPPER_ROOT;XIRECS;22639.0;4
638578;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
638885;;;ASH_COATED_OSMIUM;XIRECS;10003.0;7
639412;;;ASH_COATED_OSMIUM;XIRECS;10003.0;10
640962;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
642255;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
642672;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
642742;;;INTARIAN_PEPPER_ROOT;XIRECS;22650.0;4
643789;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
646015;;;INTARIAN_PEPPER_ROOT;XIRECS;22655.0;6
647466;;;INTARIAN_PEPPER_ROOT;XIRECS;22640.0;5
647770;;;INTARIAN_PEPPER_ROOT;XIRECS;22651.0;3
648095;;;INTARIAN_PEPPER_ROOT;XIRECS;22656.0;5
648876;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
649501;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
649920;;;INTARIAN_PEPPER_ROOT;XIRECS;22645.0;6
650481;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
650660;;;INTARIAN_PEPPER_ROOT;XIRECS;22655.0;3
652231;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
653616;;;INTARIAN_PEPPER_ROOT;XIRECS;22647.0;3
654791;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
656979;;;INTARIAN_PEPPER_ROOT;XIRECS;22665.0;6
657612;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
658010;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
659366;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
660287;;;INTARIAN_PEPPER_ROOT;XIRECS;22668.0;3
660619;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
661821;;;INTARIAN_PEPPER_ROOT;XIRECS;22655.0;4
661836;;;INTARIAN_PEPPER_ROOT;XIRECS;22668.0;3
661950;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
662314;;;INTARIAN_PEPPER_ROOT;XIRECS;22655.0;4
664431;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
664437;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
667246;;;INTARIAN_PEPPER_ROOT;XIRECS;22661.0;4
668186;;;INTARIAN_PEPPER_ROOT;XIRECS;22660.0;7
670888;;;INTARIAN_PEPPER_ROOT;XIRECS;22668.0;3
671995;;;INTARIAN_PEPPER_ROOT;XIRECS;22661.0;7
675222;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
675276;;;INTARIAN_PEPPER_ROOT;XIRECS;22665.0;3
676059;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
677508;;;INTARIAN_PEPPER_ROOT;XIRECS;22674.0;5
679373;;;INTARIAN_PEPPER_ROOT;XIRECS;22673.0;5
679625;;;INTARIAN_PEPPER_ROOT;XIRECS;22674.0;3
680572;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
681393;;;INTARIAN_PEPPER_ROOT;XIRECS;22673.0;5
684703;;;ASH_COATED_OSMIUM;XIRECS;10018.0;2
686363;;;ASH_COATED_OSMIUM;XIRECS;10016.0;8
687734;;;INTARIAN_PEPPER_ROOT;XIRECS;22692.0;6
690345;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
690465;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
690843;;;INTARIAN_PEPPER_ROOT;XIRECS;22696.0;6
692233;;;INTARIAN_PEPPER_ROOT;XIRECS;22683.0;5
694906;;;INTARIAN_PEPPER_ROOT;XIRECS;22688.0;6
695036;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
696296;;;ASH_COATED_OSMIUM;XIRECS;10021.0;7
696911;;;ASH_COATED_OSMIUM;XIRECS;10021.0;5
697046;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
698630;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
699331;;;INTARIAN_PEPPER_ROOT;XIRECS;22692.0;5
699423;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
699861;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
701875;;;INTARIAN_PEPPER_ROOT;XIRECS;22694.0;4
702383;;;INTARIAN_PEPPER_ROOT;XIRECS;22694.0;6
702834;;;INTARIAN_PEPPER_ROOT;XIRECS;22708.0;7
703687;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
708523;;;INTARIAN_PEPPER_ROOT;XIRECS;22713.0;7
708704;;;INTARIAN_PEPPER_ROOT;XIRECS;22707.0;6
710426;;;INTARIAN_PEPPER_ROOT;XIRECS;22714.0;3
711207;;;INTARIAN_PEPPER_ROOT;XIRECS;22713.0;4
712564;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
713000;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
713069;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
713846;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
716120;;;INTARIAN_PEPPER_ROOT;XIRECS;22721.0;6
717756;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
718898;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
720048;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
720969;;;INTARIAN_PEPPER_ROOT;XIRECS;22715.0;3
721029;;;INTARIAN_PEPPER_ROOT;XIRECS;22729.0;7
721227;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
721246;;;INTARIAN_PEPPER_ROOT;XIRECS;22715.0;7
722256;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
722479;;;INTARIAN_PEPPER_ROOT;XIRECS;22727.0;4
723853;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
724999;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
726227;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
728394;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
728840;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
730189;;;INTARIAN_PEPPER_ROOT;XIRECS;22734.0;6
730230;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
730478;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
731057;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
731169;;;INTARIAN_PEPPER_ROOT;XIRECS;22726.0;6
732366;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
732521;;;INTARIAN_PEPPER_ROOT;XIRECS;22724.0;7
734110;;;ASH_COATED_OSMIUM;XIRECS;9980.0;3
734455;;;INTARIAN_PEPPER_ROOT;XIRECS;22739.0;3
735103;;;INTARIAN_PEPPER_ROOT;XIRECS;22731.0;3
735123;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
738762;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
739437;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
741062;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
742051;;;INTARIAN_PEPPER_ROOT;XIRECS;22732.0;5
742183;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
743096;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
745052;;;INTARIAN_PEPPER_ROOT;XIRECS;22755.0;6
745306;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
745505;;;INTARIAN_PEPPER_ROOT;XIRECS;22740.0;7
745643;;;INTARIAN_PEPPER_ROOT;XIRECS;22754.0;6
746517;;;INTARIAN_PEPPER_ROOT;XIRECS;22753.0;6
747839;;;INTARIAN_PEPPER_ROOT;XIRECS;22755.0;3
749298;;;INTARIAN_PEPPER_ROOT;XIRECS;22743.0;4
749590;;;INTARIAN_PEPPER_ROOT;XIRECS;22755.0;6
750725;;;INTARIAN_PEPPER_ROOT;XIRECS;22743.0;7
751999;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
753951;;;INTARIAN_PEPPER_ROOT;XIRECS;22749.0;5
754603;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
755125;;;INTARIAN_PEPPER_ROOT;XIRECS;22761.0;7
757416;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
759736;;;INTARIAN_PEPPER_ROOT;XIRECS;22751.0;3
765002;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
766864;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
770543;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
773079;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
774219;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
774638;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
776086;;;INTARIAN_PEPPER_ROOT;XIRECS;22781.0;5
776339;;;INTARIAN_PEPPER_ROOT;XIRECS;22786.0;4
778001;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
778832;;;INTARIAN_PEPPER_ROOT;XIRECS;22784.0;7
778972;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
780583;;;INTARIAN_PEPPER_ROOT;XIRECS;22785.0;7
781180;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
782477;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
782730;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
783206;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
783528;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
783576;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
783902;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
784579;;;INTARIAN_PEPPER_ROOT;XIRECS;22790.0;4
785734;;;INTARIAN_PEPPER_ROOT;XIRECS;22793.0;3
786248;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
789583;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
789785;;;INTARIAN_PEPPER_ROOT;XIRECS;22799.0;7
790576;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
790929;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
791803;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
792586;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
792732;;;INTARIAN_PEPPER_ROOT;XIRECS;22788.0;5
793644;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
795209;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
795748;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
796718;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
801579;;;INTARIAN_PEPPER_ROOT;XIRECS;22795.0;5
803270;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
804204;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
805207;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
809347;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
810354;;;INTARIAN_PEPPER_ROOT;XIRECS;22818.0;5
811280;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
811447;;;INTARIAN_PEPPER_ROOT;XIRECS;22821.0;5
812068;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
812073;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
815160;;;INTARIAN_PEPPER_ROOT;XIRECS;22805.0;5
815392;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
815398;;;INTARIAN_PEPPER_ROOT;XIRECS;22808.0;6
816115;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
816527;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
817371;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
817523;;;INTARIAN_PEPPER_ROOT;XIRECS;22808.0;3
818117;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
818939;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
819899;;;INTARIAN_PEPPER_ROOT;XIRECS;22814.0;3
821892;;;INTARIAN_PEPPER_ROOT;XIRECS;22815.0;6
822144;;;INTARIAN_PEPPER_ROOT;XIRECS;22811.0;5
825428;;;INTARIAN_PEPPER_ROOT;XIRECS;22826.0;3
825909;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
825935;;;INTARIAN_PEPPER_ROOT;XIRECS;22836.0;3
827513;;;INTARIAN_PEPPER_ROOT;XIRECS;22834.0;5
828123;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
828527;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
828868;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
829465;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
829503;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
835404;;;INTARIAN_PEPPER_ROOT;XIRECS;22837.0;4
835648;;;INTARIAN_PEPPER_ROOT;XIRECS;22825.0;4
836016;;;ASH_COATED_OSMIUM;XIRECS;9999.0;8
837056;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
838044;;;INTARIAN_PEPPER_ROOT;XIRECS;22843.0;5
838253;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
839545;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
839957;;;INTARIAN_PEPPER_ROOT;XIRECS;22832.0;5
840444;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
841623;;;INTARIAN_PEPPER_ROOT;XIRECS;22835.0;7
842844;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
843339;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
845357;;;INTARIAN_PEPPER_ROOT;XIRECS;22841.0;3
846351;;;ASH_COATED_OSMIUM;XIRECS;9983.0;4
848870;;;ASH_COATED_OSMIUM;XIRECS;9981.0;10
852249;;;INTARIAN_PEPPER_ROOT;XIRECS;22842.0;7
856586;;;INTARIAN_PEPPER_ROOT;XIRECS;22863.0;7
856625;;;INTARIAN_PEPPER_ROOT;XIRECS;22851.0;7
858283;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
858650;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
860983;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
863379;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
866057;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
867684;;;INTARIAN_PEPPER_ROOT;XIRECS;22856.0;6
868207;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
869764;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
869765;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
869857;;;INTARIAN_PEPPER_ROOT;XIRECS;22881.0;5
871519;;;INTARIAN_PEPPER_ROOT;XIRECS;22869.0;3
874498;;;INTARIAN_PEPPER_ROOT;XIRECS;22873.0;7
874980;;;INTARIAN_PEPPER_ROOT;XIRECS;22887.0;7
875063;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
875799;;;INTARIAN_PEPPER_ROOT;XIRECS;22877.0;7
876097;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
876744;;;INTARIAN_PEPPER_ROOT;XIRECS;22871.0;4
876993;;;INTARIAN_PEPPER_ROOT;XIRECS;22870.0;6
878398;;;INTARIAN_PEPPER_ROOT;XIRECS;22886.0;4
878934;;;INTARIAN_PEPPER_ROOT;XIRECS;22874.0;6
882647;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
883657;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
884222;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
884507;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
884766;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
885744;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
885978;;;INTARIAN_PEPPER_ROOT;XIRECS;22881.0;6
886134;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
887034;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
887259;;;INTARIAN_PEPPER_ROOT;XIRECS;22888.0;4
890401;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
890481;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
890481;;;INTARIAN_PEPPER_ROOT;XIRECS;22896.0;7
892103;;;INTARIAN_PEPPER_ROOT;XIRECS;22884.0;4
892140;;;INTARIAN_PEPPER_ROOT;XIRECS;22884.0;7
892198;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
894794;;;INTARIAN_PEPPER_ROOT;XIRECS;22900.0;3
895160;;;INTARIAN_PEPPER_ROOT;XIRECS;22904.0;3
898136;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
899215;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
900382;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
902065;;;INTARIAN_PEPPER_ROOT;XIRECS;22910.0;5
902174;;;INTARIAN_PEPPER_ROOT;XIRECS;22911.0;7
902574;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
903253;;;INTARIAN_PEPPER_ROOT;XIRECS;22912.0;3
903710;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
908140;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
909397;;;INTARIAN_PEPPER_ROOT;XIRECS;22915.0;4
911032;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
911605;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
912489;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
912789;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
914589;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
914867;;;INTARIAN_PEPPER_ROOT;XIRECS;22921.0;6
916790;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
917294;;;INTARIAN_PEPPER_ROOT;XIRECS;22908.0;3
918541;;;INTARIAN_PEPPER_ROOT;XIRECS;22926.0;3
921316;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
921555;;;INTARIAN_PEPPER_ROOT;XIRECS;22928.0;4
923091;;;INTARIAN_PEPPER_ROOT;XIRECS;22931.0;7
927405;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
928145;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
928185;;;INTARIAN_PEPPER_ROOT;XIRECS;22921.0;6
930728;;;INTARIAN_PEPPER_ROOT;XIRECS;22940.0;3
931005;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
931061;;;INTARIAN_PEPPER_ROOT;XIRECS;22936.0;5
932221;;;INTARIAN_PEPPER_ROOT;XIRECS;22938.0;6
935994;;;INTARIAN_PEPPER_ROOT;XIRECS;22927.0;7
937080;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
939100;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
941137;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
944235;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
946373;;;ASH_COATED_OSMIUM;XIRECS;9986.0;8
946818;;;INTARIAN_PEPPER_ROOT;XIRECS;22947.0;5
946921;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
947404;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
950179;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
950957;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
951059;;;INTARIAN_PEPPER_ROOT;XIRECS;22941.0;4
952141;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
953319;;;INTARIAN_PEPPER_ROOT;XIRECS;22960.0;6
953844;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
958977;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
960581;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
965108;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
966237;;;INTARIAN_PEPPER_ROOT;XIRECS;22972.0;6
966405;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
968413;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
969106;;;INTARIAN_PEPPER_ROOT;XIRECS;22976.0;5
969128;;;INTARIAN_PEPPER_ROOT;XIRECS;22976.0;3
969667;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
973736;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
974456;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
975148;;;INTARIAN_PEPPER_ROOT;XIRECS;22982.0;3
975252;;;INTARIAN_PEPPER_ROOT;XIRECS;22971.0;6
984134;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
984322;;;INTARIAN_PEPPER_ROOT;XIRECS;22974.0;6
986512;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
987928;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
988859;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
990803;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
990860;;;INTARIAN_PEPPER_ROOT;XIRECS;22982.0;7
991119;;;INTARIAN_PEPPER_ROOT;XIRECS;22981.0;3
992679;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
994038;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
996816;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
997107;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
997380;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
997580;;;INTARIAN_PEPPER_ROOT;XIRECS;22992.0;6
999783;;;INTARIAN_PEPPER_ROOT;XIRECS;23007.0;3
