day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
22;12700;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.0;0.0
22;12700;INTARIAN_PEPPER_ROOT;35005;23;35003;9;;;35022;8;35023;11;;;35013.5;0.0
22;12800;ASH_COATED_OSMIUM;9997;10;9994;14;;;10013;12;10016;10;;;10005.0;0.0
22;12800;INTARIAN_PEPPER_ROOT;35009;21;35007;22;35006;9;35020;11;35022;9;35025;22;35015.0;0.0
22;12900;ASH_COATED_OSMIUM;10000;13;;;;;10006;14;;;;;10003.0;0.0
22;12900;INTARIAN_PEPPER_ROOT;35008;19;35007;8;;;35021;10;35023;18;;;35014.5;0.0
22;13000;ASH_COATED_OSMIUM;9998;15;9997;11;;;10017;14;10020;13;;;10007.5;0.0
22;13000;INTARIAN_PEPPER_ROOT;35007;11;;;;;35019;8;;;;;35013.5;0.0
22;13100;ASH_COATED_OSMIUM;9998;29;9996;11;9993;10;10017;11;10019;10;10020;14;10008.0;0.0
22;13100;INTARIAN_PEPPER_ROOT;35007;12;;;;;35021;8;;;;;35014.0;0.0
22;13200;ASH_COATED_OSMIUM;10002;15;;;;;10021;10;;;;;10012.0;0.0
22;13200;INTARIAN_PEPPER_ROOT;35011;8;35009;10;;;35023;19;35024;9;;;35017.5;0.0
22;13300;ASH_COATED_OSMIUM;10001;12;9998;11;9996;11;10020;29;10021;11;10024;14;10010.5;0.0
22;13300;INTARIAN_PEPPER_ROOT;35004;9;;;;;35020;10;;;;;35012.0;0.0
22;13400;ASH_COATED_OSMIUM;10003;15;10001;14;;;10019;14;10021;13;;;10011.0;0.0
22;13400;INTARIAN_PEPPER_ROOT;35010;10;;;;;35021;10;;;;;35016.0;0.0
22;13500;ASH_COATED_OSMIUM;10005;14;10004;2;10002;11;10018;15;10019;10;10020;12;10012.0;0.0
22;13500;INTARIAN_PEPPER_ROOT;35008;12;35005;9;;;35021;16;35023;9;;;35014.5;0.0
22;13600;ASH_COATED_OSMIUM;10004;13;;;;;10020;12;;;;;10012.0;0.0
22;13600;INTARIAN_PEPPER_ROOT;35009;11;35008;22;;;35018;8;35021;11;;;35014.0;0.0
22;13700;ASH_COATED_OSMIUM;10005;12;10003;15;;;10021;10;10022;11;;;10013.5;0.0
22;13700;INTARIAN_PEPPER_ROOT;35007;10;35005;10;;;35019;8;35020;9;;;35013.5;0.0
22;13800;ASH_COATED_OSMIUM;9999;26;;;;;10018;2;;;;;10009.0;0.0
22;13800;INTARIAN_PEPPER_ROOT;35006;12;;;;;35021;9;;;;;35014.0;0.0
22;13900;ASH_COATED_OSMIUM;9997;15;9995;12;;;10013;12;10014;10;;;10005.5;0.0
22;13900;INTARIAN_PEPPER_ROOT;35015;9;35012;20;35011;24;35017;10;35018;10;35020;12;35016.0;0.0
22;14000;ASH_COATED_OSMIUM;10001;11;9998;14;9995;10;10017;10;10019;14;10021;20;10009.5;0.0
22;14000;INTARIAN_PEPPER_ROOT;35007;11;35004;12;;;35021;8;35024;11;;;35014.0;0.0
22;14100;ASH_COATED_OSMIUM;9998;30;;;;;10016;15;;;;;10007.5;0.0
22;14100;INTARIAN_PEPPER_ROOT;35006;11;35004;9;;;35022;11;35025;8;;;35014.0;0.0
22;14200;ASH_COATED_OSMIUM;9994;10;9992;4;9989;13;10010;14;10011;15;10012;10;10002.5;0.0
22;14200;INTARIAN_PEPPER_ROOT;35007;11;35004;11;;;35022;9;35023;8;;;35014.5;0.0
22;14300;ASH_COATED_OSMIUM;10003;25;;;;;10013;13;;;;;10008.0;0.0
22;14300;INTARIAN_PEPPER_ROOT;35007;9;35006;12;35003;9;35020;12;35023;10;35025;10;35013.5;0.0
22;14400;ASH_COATED_OSMIUM;9991;12;;;;;10007;10;;;;;9999.5;0.0
22;14400;INTARIAN_PEPPER_ROOT;35008;16;35006;12;35003;11;35020;12;35021;9;35023;9;35014.5;0.0
22;14500;ASH_COATED_OSMIUM;9993;3;9990;27;;;10009;15;10012;13;;;10001.0;0.0
22;14500;INTARIAN_PEPPER_ROOT;35004;12;35003;9;35000;16;35015;8;35018;12;35021;25;35009.5;0.0
22;14600;ASH_COATED_OSMIUM;9994;12;9991;29;;;10013;10;10014;13;;;10004.0;0.0
22;14600;INTARIAN_PEPPER_ROOT;35014;11;35011;9;;;35017;11;35019;12;;;35016.0;0.0
22;14700;ASH_COATED_OSMIUM;9996;12;9993;13;9990;10;10015;28;10016;10;10019;13;10006.0;0.0
22;14700;INTARIAN_PEPPER_ROOT;35009;9;;;;;35023;8;;;;;35016.0;0.0
22;14800;ASH_COATED_OSMIUM;9998;29;9996;11;9993;10;10014;23;10016;12;10017;15;10006.5;0.0
22;14800;INTARIAN_PEPPER_ROOT;35007;17;;;;;35021;9;;;;;35014.5;0.0
22;14900;ASH_COATED_OSMIUM;9998;11;9997;3;9996;10;10014;25;10015;11;10017;10;10006.0;0.0
22;14900;INTARIAN_PEPPER_ROOT;35003;12;;;;;35019;10;;;;;35011.0;0.0
22;15000;ASH_COATED_OSMIUM;9994;25;;;;;10010;11;;;;;10002.5;0.0
22;15000;INTARIAN_PEPPER_ROOT;35011;10;35008;12;;;35023;10;35025;22;;;35017.5;0.0
22;15100;ASH_COATED_OSMIUM;9992;15;9990;14;9987;15;10008;15;10010;11;10011;11;10000.5;0.0
22;15100;INTARIAN_PEPPER_ROOT;35010;10;35009;8;;;35025;24;35028;16;;;35017.5;0.0
22;15200;ASH_COATED_OSMIUM;9994;14;9991;11;;;10015;14;10016;14;;;10004.5;0.0
22;15200;INTARIAN_PEPPER_ROOT;35007;11;35006;12;;;35020;8;35021;10;;;35014.0;0.0
22;15300;ASH_COATED_OSMIUM;9991;11;;;;;10007;14;;;;;9999.5;0.0
22;15300;INTARIAN_PEPPER_ROOT;35006;12;35004;10;35002;8;35018;8;35019;25;35020;19;35012.5;0.0
22;15400;ASH_COATED_OSMIUM;9993;13;;;;;10012;21;;;;;10002.5;0.0
22;15400;INTARIAN_PEPPER_ROOT;35004;10;35001;10;34998;19;35017;12;35020;10;35021;11;35010.5;0.0
22;15500;ASH_COATED_OSMIUM;9997;12;9995;10;;;10003;25;10006;14;;;10000.0;0.0
22;15500;INTARIAN_PEPPER_ROOT;35009;12;35007;12;;;35021;8;35022;11;;;35015.0;0.0
22;15600;ASH_COATED_OSMIUM;9994;13;;;;;10010;13;;;;;10002.5;0.0
22;15600;INTARIAN_PEPPER_ROOT;35009;12;;;;;35021;16;;;;;35015.5;0.0
22;15700;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010;30;10012;29;;;10002.0;0.0
22;15700;INTARIAN_PEPPER_ROOT;35014;11;;;;;35024;8;;;;;35019.5;0.0
22;15800;ASH_COATED_OSMIUM;9992;13;9990;11;;;10008;10;10011;14;;;10000.0;0.0
22;15800;INTARIAN_PEPPER_ROOT;35008;8;;;;;35024;8;;;;;35016.5;0.0
22;15900;ASH_COATED_OSMIUM;9987;14;9986;12;;;10003;13;10005;25;;;9995.0;0.0
22;15900;INTARIAN_PEPPER_ROOT;35009;8;;;;;35022;9;;;;;35016.0;0.0
22;16000;ASH_COATED_OSMIUM;9988;13;9986;10;9984;13;10004;4;10005;15;10007;12;9996.0;0.0
22;16000;INTARIAN_PEPPER_ROOT;35014;8;;;;;35028;8;;;;;35021.0;0.0
22;16100;ASH_COATED_OSMIUM;9987;10;9986;4;9984;15;10003;14;10006;24;10007;15;9995.5;0.0
22;16100;INTARIAN_PEPPER_ROOT;35011;12;35010;8;;;35023;9;35024;11;;;35017.5;0.0
22;16200;ASH_COATED_OSMIUM;9985;12;9982;14;9979;14;10001;12;10002;15;10004;15;9993.0;0.0
22;16200;INTARIAN_PEPPER_ROOT;35007;18;;;;;35020;18;;;;;35014.0;0.0
22;16300;ASH_COATED_OSMIUM;9988;12;9985;13;;;10006;14;10008;10;;;9997.0;0.0
22;16300;INTARIAN_PEPPER_ROOT;35008;9;35005;11;;;35024;8;35027;10;;;35016.0;0.0
22;16400;ASH_COATED_OSMIUM;9988;4;9985;10;;;10007;13;10008;10;;;9997.5;0.0
22;16400;INTARIAN_PEPPER_ROOT;35009;16;;;;;35021;23;;;;;35015.5;0.0
22;16500;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.5;0.0
22;16500;INTARIAN_PEPPER_ROOT;35010;9;35009;10;35007;11;35023;8;35024;11;35026;8;35017.0;0.0
22;16600;ASH_COATED_OSMIUM;9980;11;9978;14;;;9999;22;10002;13;;;9989.5;0.0
22;16600;INTARIAN_PEPPER_ROOT;35006;10;35004;10;35002;10;35017;9;35019;8;35020;10;35012.0;0.0
22;16700;ASH_COATED_OSMIUM;9995;13;9992;11;9990;13;10005;25;10008;12;10009;30;10000.0;0.0
22;16700;INTARIAN_PEPPER_ROOT;35013;10;;;;;35027;9;;;;;35020.0;0.0
22;16800;ASH_COATED_OSMIUM;9985;11;9983;14;;;10001;15;10002;27;;;9993.5;0.0
22;16800;INTARIAN_PEPPER_ROOT;35009;8;35007;12;;;35023;19;35025;19;;;35016.5;0.0
22;16900;ASH_COATED_OSMIUM;9985;13;9982;10;;;10003;10;10006;25;;;9994.5;0.0
22;16900;INTARIAN_PEPPER_ROOT;35010;21;35008;8;;;35018;12;35021;15;;;35014.5;0.0
22;17000;ASH_COATED_OSMIUM;9984;11;9983;15;;;10003;11;10005;13;;;9994.0;0.0
22;17000;INTARIAN_PEPPER_ROOT;35012;8;;;;;35027;20;;;;;35020.0;0.0
22;17100;ASH_COATED_OSMIUM;9989;12;9988;29;9987;10;10005;12;10008;28;10010;14;9997.0;0.0
22;17100;INTARIAN_PEPPER_ROOT;35010;23;;;;;35024;12;;;;;35017.0;0.0
22;17200;ASH_COATED_OSMIUM;9990;20;9989;11;9988;26;10006;12;10009;11;10012;30;9998.0;0.0
22;17200;INTARIAN_PEPPER_ROOT;35005;11;35004;12;35002;11;35017;8;35020;10;35023;9;35011.5;0.0
22;17300;ASH_COATED_OSMIUM;9993;30;;;;;10009;15;;;;;10001.5;0.0
22;17300;INTARIAN_PEPPER_ROOT;35013;8;35012;10;35011;24;35026;11;35029;21;35032;12;35020.0;0.0
22;17400;ASH_COATED_OSMIUM;9988;12;9985;14;;;10004;14;10007;28;;;9996.0;0.0
22;17400;INTARIAN_PEPPER_ROOT;35012;10;35011;8;;;35028;11;35030;11;;;35020.5;0.0
22;17500;ASH_COATED_OSMIUM;9993;14;;;;;10009;14;;;;;10001.0;0.0
22;17500;INTARIAN_PEPPER_ROOT;35007;9;35004;11;;;35023;12;35024;11;;;35015.0;0.0
22;17600;ASH_COATED_OSMIUM;9988;12;9986;12;;;10007;11;10008;14;;;9998.0;0.0
22;17600;INTARIAN_PEPPER_ROOT;35010;10;35008;10;;;35022;11;35023;8;;;35016.5;0.0
22;17700;ASH_COATED_OSMIUM;9987;14;9984;13;9981;23;10006;12;10009;23;10012;15;9996.5;0.0
22;17700;INTARIAN_PEPPER_ROOT;35009;11;35006;22;35003;11;35025;12;35026;10;35028;11;35017.0;0.0
22;17800;ASH_COATED_OSMIUM;9987;12;;;;;9999;15;;;;;9993.0;0.0
22;17800;INTARIAN_PEPPER_ROOT;35013;16;;;;;35024;11;;;;;35018.5;0.0
22;17900;ASH_COATED_OSMIUM;9987;11;9984;12;;;10003;14;10006;13;;;9995.5;0.0
22;17900;INTARIAN_PEPPER_ROOT;35008;9;;;;;35022;8;;;;;35015.0;0.0
22;18000;ASH_COATED_OSMIUM;9984;14;9981;11;;;10000;15;10003;10;;;9992.0;0.0
22;18000;INTARIAN_PEPPER_ROOT;35010;9;;;;;35021;10;;;;;35016.0;0.0
22;18100;ASH_COATED_OSMIUM;9980;27;9978;4;9975;15;9999;11;10002;15;10003;12;9989.5;0.0
22;18100;INTARIAN_PEPPER_ROOT;35012;10;35009;11;;;35023;18;35026;10;;;35018.0;0.0
22;18200;ASH_COATED_OSMIUM;9976;24;;;;;9992;14;;;;;9984.5;0.0
22;18200;INTARIAN_PEPPER_ROOT;35011;8;35008;10;;;35028;11;35030;8;;;35020.0;0.0
22;18300;ASH_COATED_OSMIUM;9984;10;;;;;10000;10;;;;;9992.5;0.0
22;18300;INTARIAN_PEPPER_ROOT;35012;9;35010;12;;;35024;10;35025;10;;;35018.5;0.0
22;18400;ASH_COATED_OSMIUM;9985;10;;;;;10004;14;;;;;9994.5;0.0
22;18400;INTARIAN_PEPPER_ROOT;35013;10;;;;;35026;10;;;;;35019.5;0.0
22;18500;ASH_COATED_OSMIUM;9986;14;9983;12;;;10002;15;10005;15;;;9994.0;0.0
22;18500;INTARIAN_PEPPER_ROOT;35012;11;35009;9;;;35029;10;35031;19;;;35020.5;0.0
22;18600;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.5;0.0
22;18600;INTARIAN_PEPPER_ROOT;35011;8;35008;8;;;35025;11;35027;8;;;35018.0;0.0
22;18700;ASH_COATED_OSMIUM;9989;11;9987;13;;;10005;12;10007;14;;;9997.0;0.0
22;18700;INTARIAN_PEPPER_ROOT;35013;10;35010;12;35008;25;35025;12;35027;10;35028;12;35019.5;0.0
22;18800;ASH_COATED_OSMIUM;9988;11;9986;14;;;10004;10;10007;10;;;9996.0;0.0
22;18800;INTARIAN_PEPPER_ROOT;35012;12;;;;;35025;20;;;;;35019.0;0.0
22;18900;ASH_COATED_OSMIUM;9984;14;9983;15;9980;11;10000;12;10002;13;10005;10;9992.0;0.0
22;18900;INTARIAN_PEPPER_ROOT;35010;8;35008;22;;;35027;10;35028;8;;;35019.0;0.0
22;19000;ASH_COATED_OSMIUM;9985;13;9984;15;9981;13;10004;13;10005;12;10007;15;9995.0;0.0
22;19000;INTARIAN_PEPPER_ROOT;35011;9;;;;;35023;10;;;;;35017.5;0.0
22;19100;ASH_COATED_OSMIUM;9993;12;9992;14;9990;13;10009;30;10010;28;10012;21;10001.5;0.0
22;19100;INTARIAN_PEPPER_ROOT;35012;9;35010;12;;;35027;8;35028;12;;;35020.0;0.0
22;19200;ASH_COATED_OSMIUM;9996;14;;;;;10012;11;;;;;10004.5;0.0
22;19200;INTARIAN_PEPPER_ROOT;35016;15;35015;25;35013;8;35029;9;35032;15;35035;8;35023.0;0.0
22;19300;ASH_COATED_OSMIUM;10003;14;10002;10;;;10024;13;10026;12;;;10013.5;0.0
22;19300;INTARIAN_PEPPER_ROOT;35011;10;;;;;35023;12;;;;;35017.5;0.0
22;19400;ASH_COATED_OSMIUM;10004;28;10003;26;;;10020;13;10022;13;;;10012.5;0.0
22;19400;INTARIAN_PEPPER_ROOT;35010;12;;;;;35024;9;;;;;35017.5;0.0
22;19500;ASH_COATED_OSMIUM;10000;15;9997;13;;;10018;15;10019;5;;;10009.0;0.0
22;19500;INTARIAN_PEPPER_ROOT;35016;15;35014;8;35011;8;35029;10;35030;11;35032;17;35022.5;0.0
22;19600;ASH_COATED_OSMIUM;10004;20;10001;14;9998;11;10020;13;10022;10;10023;15;10012.5;0.0
22;19600;INTARIAN_PEPPER_ROOT;35015;8;;;;;35026;11;;;;;35021.0;0.0
22;19700;ASH_COATED_OSMIUM;9994;11;9992;11;9989;10;10012;12;10013;12;10015;14;10003.5;0.0
22;19700;INTARIAN_PEPPER_ROOT;35015;12;35014;8;;;35030;21;35033;9;;;35023.0;0.0
22;19800;ASH_COATED_OSMIUM;10000;11;;;;;10016;26;;;;;10008.5;0.0
22;19800;INTARIAN_PEPPER_ROOT;35015;9;35013;12;35012;10;35027;11;35030;6;35031;10;35021.5;0.0
22;19900;ASH_COATED_OSMIUM;9993;13;;;;;10009;13;;;;;10001.0;0.0
22;19900;INTARIAN_PEPPER_ROOT;35013;9;35011;10;35008;11;35026;8;35027;19;35030;15;35019.5;0.0
22;20000;ASH_COATED_OSMIUM;9986;12;9983;15;;;10002;12;10005;13;;;9994.0;0.0
22;20000;INTARIAN_PEPPER_ROOT;35011;12;35008;10;;;35031;10;35034;12;;;35021.5;0.0
22;20100;ASH_COATED_OSMIUM;9988;26;9985;15;;;10004;5;10007;12;;;9996.5;0.0
22;20100;INTARIAN_PEPPER_ROOT;35017;10;35016;12;35013;18;35031;19;35032;9;35034;25;35024.0;0.0
22;20200;ASH_COATED_OSMIUM;9985;13;9983;14;9981;10;10001;21;10002;15;10004;11;9993.0;0.0
22;20200;INTARIAN_PEPPER_ROOT;35014;11;35013;10;35011;17;35026;12;35028;12;35031;9;35020.5;0.0
22;20300;ASH_COATED_OSMIUM;9988;14;;;;;10006;12;;;;;9997.5;0.0
22;20300;INTARIAN_PEPPER_ROOT;35013;25;;;;;35021;12;;;;;35017.5;0.0
22;20400;ASH_COATED_OSMIUM;9996;11;9993;12;9992;27;10012;13;10015;10;10017;10;10004.5;0.0
22;20400;INTARIAN_PEPPER_ROOT;35013;9;35011;10;;;35022;12;35024;10;;;35018.0;0.0
22;20500;ASH_COATED_OSMIUM;9999;15;9996;27;9993;10;10015;11;10017;10;10020;12;10007.0;0.0
22;20500;INTARIAN_PEPPER_ROOT;35015;8;35013;8;;;35027;9;35028;25;;;35021.5;0.0
22;20600;ASH_COATED_OSMIUM;9994;23;9993;11;9991;10;10010;30;10011;12;10012;15;10002.0;0.0
22;20600;INTARIAN_PEPPER_ROOT;35012;8;35011;12;;;35028;12;35030;9;;;35020.5;0.0
22;20700;ASH_COATED_OSMIUM;9984;11;9981;12;9980;15;10005;13;10008;14;10009;14;9995.0;0.0
22;20700;INTARIAN_PEPPER_ROOT;35015;11;35012;8;35010;9;35029;8;35031;8;35033;11;35022.5;0.0
22;20800;ASH_COATED_OSMIUM;9988;13;9986;14;;;10007;13;10009;10;;;9998.0;0.0
22;20800;INTARIAN_PEPPER_ROOT;35013;12;35011;10;;;35029;9;35032;18;;;35021.5;0.0
22;20900;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.0;0.0
22;20900;INTARIAN_PEPPER_ROOT;35013;3;35010;11;35008;9;35029;24;35031;12;35033;12;35021.0;0.0
22;21000;ASH_COATED_OSMIUM;9989;12;;;;;10005;15;;;;;9997.5;0.0
22;21000;INTARIAN_PEPPER_ROOT;35015;10;;;;;35028;8;;;;;35022.0;0.0
22;21100;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.5;0.0
22;21100;INTARIAN_PEPPER_ROOT;35011;8;35008;8;35006;10;35025;12;35027;17;35028;11;35018.0;0.0
22;21200;ASH_COATED_OSMIUM;9988;12;9985;11;;;10004;10;10007;15;;;9996.0;0.0
22;21200;INTARIAN_PEPPER_ROOT;35012;20;;;;;35024;15;;;;;35018.5;0.0
22;21300;ASH_COATED_OSMIUM;9991;12;;;;;10007;10;;;;;9999.5;0.0
22;21300;INTARIAN_PEPPER_ROOT;35015;11;35013;12;;;35028;12;35029;11;;;35021.5;0.0
22;21400;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.0;0.0
22;21400;INTARIAN_PEPPER_ROOT;35014;11;35013;15;;;35027;11;35028;10;;;35020.5;0.0
22;21500;ASH_COATED_OSMIUM;9995;13;9994;14;9992;12;10011;10;10014;5;10015;12;10003.0;0.0
22;21500;INTARIAN_PEPPER_ROOT;35015;18;;;;;35028;9;;;;;35021.5;0.0
22;21600;ASH_COATED_OSMIUM;9993;10;9991;15;;;10009;13;10010;11;;;10001.5;0.0
22;21600;INTARIAN_PEPPER_ROOT;35016;9;35013;10;;;35029;12;35032;8;;;35023.0;0.0
22;21700;ASH_COATED_OSMIUM;9995;13;;;;;10011;11;;;;;10003.5;0.0
22;21700;INTARIAN_PEPPER_ROOT;35017;9;35015;8;;;35029;12;35032;10;;;35023.0;0.0
22;21800;ASH_COATED_OSMIUM;9996;26;9994;12;9993;29;10009;10;10011;30;10014;14;10002.5;0.0
22;21800;INTARIAN_PEPPER_ROOT;35017;23;;;;;35031;10;;;;;35024.0;0.0
22;21900;ASH_COATED_OSMIUM;9991;4;9988;14;;;10007;13;10010;15;;;9999.0;0.0
22;21900;INTARIAN_PEPPER_ROOT;35018;11;;;;;35030;10;;;;;35024.0;0.0
22;22000;ASH_COATED_OSMIUM;10000;12;9999;10;;;10009;30;10012;10;;;10004.5;0.0
22;22000;INTARIAN_PEPPER_ROOT;35018;10;35017;10;;;35032;9;35033;8;;;35025.5;0.0
22;22100;ASH_COATED_OSMIUM;10000;10;;;;;10016;15;;;;;10008.5;0.0
22;22100;INTARIAN_PEPPER_ROOT;35016;9;35014;10;;;35030;10;35032;20;;;35023.5;0.0
22;22200;ASH_COATED_OSMIUM;9996;15;9995;20;9994;12;10014;11;10016;27;10018;15;10005.0;0.0
22;22200;INTARIAN_PEPPER_ROOT;35013;10;;;;;35024;11;;;;;35019.0;0.0
22;22300;ASH_COATED_OSMIUM;9993;10;9991;15;9988;11;10011;13;10012;4;10014;14;10002.5;0.0
22;22300;INTARIAN_PEPPER_ROOT;35017;12;35015;10;35014;10;35021;12;35023;21;35026;9;35019.0;0.0
22;22400;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010;11;10012;15;;;10002.0;0.0
22;22400;INTARIAN_PEPPER_ROOT;35011;8;35008;8;;;35026;16;35027;9;;;35018.5;0.0
22;22500;ASH_COATED_OSMIUM;9993;11;9991;15;;;10009;3;10012;14;;;10001.0;0.0
22;22500;INTARIAN_PEPPER_ROOT;35015;8;;;;;35028;8;;;;;35022.0;0.0
22;22600;ASH_COATED_OSMIUM;9996;13;9994;15;;;10012;10;10015;10;;;10004.0;0.0
22;22600;INTARIAN_PEPPER_ROOT;35015;25;;;;;35026;11;;;;;35021.0;0.0
22;22700;ASH_COATED_OSMIUM;10000;12;;;;;10009;26;;;;;10004.5;0.0
22;22700;INTARIAN_PEPPER_ROOT;35021;12;35019;12;;;35035;8;35036;9;;;35028.0;0.0
22;22800;ASH_COATED_OSMIUM;9997;29;9996;12;9994;15;10013;11;10016;10;10018;14;10005.0;0.0
22;22800;INTARIAN_PEPPER_ROOT;35020;8;35017;10;;;35033;9;35034;10;;;35027.0;0.0
22;22900;ASH_COATED_OSMIUM;9993;26;9991;11;9990;26;10011;10;10012;13;10013;22;10002.5;0.0
22;22900;INTARIAN_PEPPER_ROOT;35022;6;35020;12;;;35024;12;35026;10;;;35023.0;0.0
22;23000;ASH_COATED_OSMIUM;9997;10;9996;13;9994;11;10007;14;10009;24;10012;15;10002.0;0.0
22;23000;INTARIAN_PEPPER_ROOT;35013;24;;;;;35027;8;;;;;35020.5;0.0
22;23100;ASH_COATED_OSMIUM;9995;12;;;;;10016;14;;;;;10006.0;0.0
22;23100;INTARIAN_PEPPER_ROOT;35021;15;35018;8;35015;9;35033;10;35035;9;35036;10;35027.0;0.0
22;23200;ASH_COATED_OSMIUM;9993;14;9991;14;;;10009;21;10010;14;;;10001.5;0.0
22;23200;INTARIAN_PEPPER_ROOT;35015;10;35012;25;35011;12;35027;9;35030;20;35031;11;35021.5;0.0
22;23300;ASH_COATED_OSMIUM;9998;14;;;;;10014;10;;;;;10006.5;0.0
22;23300;INTARIAN_PEPPER_ROOT;35011;9;35009;9;;;35028;10;35031;12;;;35020.0;0.0
22;23400;ASH_COATED_OSMIUM;10000;5;;;;;10015;10;;;;;10008.0;0.0
22;23400;INTARIAN_PEPPER_ROOT;35019;11;35018;12;;;35030;12;35033;9;;;35024.5;0.0
22;23500;ASH_COATED_OSMIUM;9997;15;9995;11;;;10013;10;10016;13;;;10005.0;0.0
22;23500;INTARIAN_PEPPER_ROOT;35018;10;35017;18;;;35029;12;35032;12;;;35024.0;0.0
22;23600;ASH_COATED_OSMIUM;9995;15;;;;;10011;30;;;;;10003.5;0.0
22;23600;INTARIAN_PEPPER_ROOT;35016;11;;;;;35029;11;;;;;35023.0;0.0
22;23700;ASH_COATED_OSMIUM;9988;13;9986;14;9983;15;10006;24;10008;10;10009;26;9997.0;0.0
22;23700;INTARIAN_PEPPER_ROOT;35018;15;35016;10;35015;9;35035;23;35037;11;35039;18;35027.0;0.0
22;23800;ASH_COATED_OSMIUM;9993;15;9991;12;;;10002;13;10004;11;;;9998.0;0.0
22;23800;INTARIAN_PEPPER_ROOT;35014;8;;;;;35031;9;;;;;35023.0;0.0
22;23900;ASH_COATED_OSMIUM;9986;12;9984;4;9982;10;10004;28;10007;24;10009;3;9995.5;0.0
22;23900;INTARIAN_PEPPER_ROOT;35014;10;35013;8;35012;10;35032;12;35034;11;35037;15;35023.5;0.0
22;24000;ASH_COATED_OSMIUM;9991;14;9990;14;9988;11;10000;11;10002;15;10005;12;9995.5;0.0
22;24000;INTARIAN_PEPPER_ROOT;35015;8;;;;;35028;10;;;;;35022.0;0.0
22;24100;ASH_COATED_OSMIUM;9990;24;9988;14;;;10006;13;10007;11;;;9998.0;0.0
22;24100;INTARIAN_PEPPER_ROOT;35017;8;35015;24;35012;12;35030;11;35032;11;35035;11;35024.0;0.0
22;24200;ASH_COATED_OSMIUM;9992;11;9991;11;;;10008;14;10010;8;;;10000.5;0.0
22;24200;INTARIAN_PEPPER_ROOT;35021;10;35018;17;35017;12;35032;22;35035;10;35036;11;35027.0;0.0
22;24300;ASH_COATED_OSMIUM;9993;11;9991;10;;;10009;12;10012;15;;;10001.5;0.0
22;24300;INTARIAN_PEPPER_ROOT;35018;10;35015;21;;;35030;12;35031;12;;;35024.5;0.0
22;24400;ASH_COATED_OSMIUM;9990;3;9988;14;;;10006;10;10008;11;;;9998.0;0.0
22;24400;INTARIAN_PEPPER_ROOT;35019;11;;;;;35031;11;;;;;35025.5;0.0
22;24500;ASH_COATED_OSMIUM;9991;13;9990;13;;;10007;13;10010;14;;;9999.5;0.0
22;24500;INTARIAN_PEPPER_ROOT;35016;11;35015;12;;;35028;9;35029;8;;;35022.5;0.0
22;24600;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.5;0.0
22;24600;INTARIAN_PEPPER_ROOT;35015;8;35012;8;;;35029;8;35030;10;;;35022.5;0.0
22;24700;ASH_COATED_OSMIUM;9991;30;;;;;10007;29;;;;;9999.0;0.0
22;24700;INTARIAN_PEPPER_ROOT;35014;10;35013;10;35012;9;35027;23;35030;5;35032;9;35021.0;0.0
22;24800;ASH_COATED_OSMIUM;9992;11;9989;21;;;10002;14;10004;14;;;9997.5;0.0
22;24800;INTARIAN_PEPPER_ROOT;35020;9;;;;;35032;11;;;;;35026.0;0.0
22;24900;ASH_COATED_OSMIUM;9994;14;9992;10;;;10010;11;10011;21;;;10002.0;0.0
22;24900;INTARIAN_PEPPER_ROOT;35021;11;;;;;35034;8;;;;;35027.5;0.0
22;25000;ASH_COATED_OSMIUM;9989;15;9986;28;;;10005;13;10008;27;;;9997.5;0.0
22;25000;INTARIAN_PEPPER_ROOT;35020;8;35017;9;35016;21;35024;9;35025;10;35028;12;35022.0;0.0
22;25100;ASH_COATED_OSMIUM;9993;10;;;;;10011;30;;;;;10002.0;0.0
22;25100;INTARIAN_PEPPER_ROOT;35019;19;35018;24;;;35030;25;35031;12;;;35025.0;0.0
22;25200;ASH_COATED_OSMIUM;9999;15;9997;15;;;10008;25;10009;11;;;10003.5;0.0
22;25200;INTARIAN_PEPPER_ROOT;35016;22;35014;12;35011;9;35030;12;35033;11;35036;9;35023.5;0.0
22;25300;ASH_COATED_OSMIUM;9994;14;9993;11;;;10005;29;10006;11;;;9999.5;0.0
22;25300;INTARIAN_PEPPER_ROOT;35017;11;35016;10;;;35029;12;35032;12;;;35023.0;0.0
22;25400;ASH_COATED_OSMIUM;9994;13;9992;13;9990;11;10010;11;10011;27;10014;14;10002.5;0.0
22;25400;INTARIAN_PEPPER_ROOT;35018;9;35017;9;35014;11;35031;10;35033;11;35034;12;35025.0;0.0
