timestamp;buyer;seller;symbol;currency;price;quantity
518428;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
518696;;;INTARIAN_PEPPER_ROOT;XIRECS;30516.0;3
518734;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
522616;;;INTARIAN_PEPPER_ROOT;XIRECS;30525.0;7
522716;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
523046;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
523306;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
523462;;;INTARIAN_PEPPER_ROOT;XIRECS;30530.0;7
523565;;;INTARIAN_PEPPER_ROOT;XIRECS;30519.0;4
524566;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
525420;;;INTARIAN_PEPPER_ROOT;XIRECS;30521.0;4
526158;;;INTARIAN_PEPPER_ROOT;XIRECS;30533.0;7
526460;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
527666;;;INTARIAN_PEPPER_ROOT;XIRECS;30535.0;3
532011;;;INTARIAN_PEPPER_ROOT;XIRECS;30543.0;4
533898;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
536126;;;INTARIAN_PEPPER_ROOT;XIRECS;30538.0;7
540324;;;ASH_COATED_OSMIUM;XIRECS;9981.0;3
540932;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
543033;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
543955;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
544517;;;INTARIAN_PEPPER_ROOT;XIRECS;30539.0;3
545191;;;INTARIAN_PEPPER_ROOT;XIRECS;30538.0;7
545691;;;INTARIAN_PEPPER_ROOT;XIRECS;30543.0;8
546141;;;INTARIAN_PEPPER_ROOT;XIRECS;30553.0;4
546212;;;INTARIAN_PEPPER_ROOT;XIRECS;30558.0;8
546796;;;INTARIAN_PEPPER_ROOT;XIRECS;30552.0;5
549568;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
553146;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
554398;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
555198;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
556112;;;INTARIAN_PEPPER_ROOT;XIRECS;30561.0;4
557333;;;INTARIAN_PEPPER_ROOT;XIRECS;30565.0;6
558772;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
559342;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
561011;;;INTARIAN_PEPPER_ROOT;XIRECS;30565.0;5
562574;;;INTARIAN_PEPPER_ROOT;XIRECS;30559.0;3
564026;;;INTARIAN_PEPPER_ROOT;XIRECS;30566.0;7
569466;;;INTARIAN_PEPPER_ROOT;XIRECS;30564.0;3
569644;;;INTARIAN_PEPPER_ROOT;XIRECS;30564.0;7
570313;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
572138;;;ASH_COATED_OSMIUM;XIRECS;9982.0;7
573352;;;INTARIAN_PEPPER_ROOT;XIRECS;30565.0;3
574773;;;INTARIAN_PEPPER_ROOT;XIRECS;30563.0;3
575333;;;INTARIAN_PEPPER_ROOT;XIRECS;30577.0;3
575713;;;INTARIAN_PEPPER_ROOT;XIRECS;30568.0;5
576537;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
579105;;;INTARIAN_PEPPER_ROOT;XIRECS;30583.0;4
579442;;;INTARIAN_PEPPER_ROOT;XIRECS;30572.0;6
579667;;;INTARIAN_PEPPER_ROOT;XIRECS;30574.0;3
579992;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
580349;;;INTARIAN_PEPPER_ROOT;XIRECS;30573.0;7
580366;;;INTARIAN_PEPPER_ROOT;XIRECS;30585.0;4
581152;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
582626;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
584069;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
584250;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
585137;;;INTARIAN_PEPPER_ROOT;XIRECS;30591.0;3
585623;;;INTARIAN_PEPPER_ROOT;XIRECS;30583.0;3
587174;;;INTARIAN_PEPPER_ROOT;XIRECS;30582.0;6
587228;;;INTARIAN_PEPPER_ROOT;XIRECS;30599.0;3
587681;;;INTARIAN_PEPPER_ROOT;XIRECS;30592.0;4
588304;;;INTARIAN_PEPPER_ROOT;XIRECS;30598.0;6
588516;;;ASH_COATED_OSMIUM;XIRECS;9999.0;7
590199;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
591007;;;INTARIAN_PEPPER_ROOT;XIRECS;30588.0;7
591741;;;INTARIAN_PEPPER_ROOT;XIRECS;30598.0;3
593965;;;INTARIAN_PEPPER_ROOT;XIRECS;30586.0;7
594837;;;INTARIAN_PEPPER_ROOT;XIRECS;30601.0;5
597294;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
598314;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
600166;;;INTARIAN_PEPPER_ROOT;XIRECS;30607.0;4
601412;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
603784;;;INTARIAN_PEPPER_ROOT;XIRECS;30610.0;6
603913;;;INTARIAN_PEPPER_ROOT;XIRECS;30599.0;6
604150;;;INTARIAN_PEPPER_ROOT;XIRECS;30595.0;4
606889;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
609205;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
610918;;;INTARIAN_PEPPER_ROOT;XIRECS;30618.0;5
612779;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
614000;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
614199;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
615691;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
616359;;;INTARIAN_PEPPER_ROOT;XIRECS;30622.0;4
617296;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
617829;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
617941;;;INTARIAN_PEPPER_ROOT;XIRECS;30608.0;3
618052;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
619536;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
622062;;;INTARIAN_PEPPER_ROOT;XIRECS;30616.0;3
622454;;;INTARIAN_PEPPER_ROOT;XIRECS;30631.0;6
622817;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
624569;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
625233;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
626717;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
626956;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
628270;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
628349;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
628493;;;INTARIAN_PEPPER_ROOT;XIRECS;30618.0;6
629965;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
630211;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
631961;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
633813;;;INTARIAN_PEPPER_ROOT;XIRECS;30628.0;3
636044;;;INTARIAN_PEPPER_ROOT;XIRECS;30627.0;7
638533;;;INTARIAN_PEPPER_ROOT;XIRECS;30630.0;8
639303;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
642347;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
642804;;;INTARIAN_PEPPER_ROOT;XIRECS;30652.0;7
642906;;;INTARIAN_PEPPER_ROOT;XIRECS;30652.0;6
643213;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
644710;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
648785;;;INTARIAN_PEPPER_ROOT;XIRECS;30656.0;4
649888;;;INTARIAN_PEPPER_ROOT;XIRECS;30641.0;7
650141;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
652289;;;INTARIAN_PEPPER_ROOT;XIRECS;30660.0;7
655113;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
658104;;;INTARIAN_PEPPER_ROOT;XIRECS;30653.0;7
663202;;;INTARIAN_PEPPER_ROOT;XIRECS;30655.0;4
663209;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
663799;;;INTARIAN_PEPPER_ROOT;XIRECS;30660.0;8
664105;;;INTARIAN_PEPPER_ROOT;XIRECS;30658.0;7
664531;;;INTARIAN_PEPPER_ROOT;XIRECS;30671.0;7
665485;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
666660;;;INTARIAN_PEPPER_ROOT;XIRECS;30673.0;4
667727;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
668707;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
670094;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
671301;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
671516;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
675750;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
677663;;;ASH_COATED_OSMIUM;XIRECS;9987.0;9
677674;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
680948;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
683425;;;INTARIAN_PEPPER_ROOT;XIRECS;30671.0;6
683678;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
688425;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
689929;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
691202;;;INTARIAN_PEPPER_ROOT;XIRECS;30698.0;3
691385;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
693639;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
694843;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
697163;;;INTARIAN_PEPPER_ROOT;XIRECS;30709.0;5
697486;;;INTARIAN_PEPPER_ROOT;XIRECS;30704.0;6
699027;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
699316;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
700214;;;INTARIAN_PEPPER_ROOT;XIRECS;30699.0;6
701936;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
703876;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
704867;;;INTARIAN_PEPPER_ROOT;XIRECS;30696.0;6
705206;;;INTARIAN_PEPPER_ROOT;XIRECS;30710.0;7
705862;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
706283;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
706766;;;INTARIAN_PEPPER_ROOT;XIRECS;30719.0;5
707073;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
707344;;;INTARIAN_PEPPER_ROOT;XIRECS;30701.0;4
707792;;;INTARIAN_PEPPER_ROOT;XIRECS;30711.0;8
707889;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
710159;;;INTARIAN_PEPPER_ROOT;XIRECS;30706.0;3
711107;;;INTARIAN_PEPPER_ROOT;XIRECS;30716.0;6
712476;;;INTARIAN_PEPPER_ROOT;XIRECS;30716.0;3
714718;;;INTARIAN_PEPPER_ROOT;XIRECS;30715.0;4
714759;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
714988;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
714999;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
715511;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
716131;;;INTARIAN_PEPPER_ROOT;XIRECS;30708.0;7
727034;;;INTARIAN_PEPPER_ROOT;XIRECS;30720.0;4
727753;;;INTARIAN_PEPPER_ROOT;XIRECS;30720.0;6
729013;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
730592;;;INTARIAN_PEPPER_ROOT;XIRECS;30738.0;7
733852;;;INTARIAN_PEPPER_ROOT;XIRECS;30730.0;4
734226;;;INTARIAN_PEPPER_ROOT;XIRECS;30740.0;5
734582;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
734751;;;INTARIAN_PEPPER_ROOT;XIRECS;30740.0;7
735139;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
736669;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
737711;;;INTARIAN_PEPPER_ROOT;XIRECS;30742.0;4
738072;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
738110;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
740489;;;INTARIAN_PEPPER_ROOT;XIRECS;30746.0;3
741747;;;INTARIAN_PEPPER_ROOT;XIRECS;30732.0;6
742268;;;INTARIAN_PEPPER_ROOT;XIRECS;30749.0;4
745424;;;INTARIAN_PEPPER_ROOT;XIRECS;30755.0;5
745888;;;INTARIAN_PEPPER_ROOT;XIRECS;30753.0;4
746238;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
747378;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
748399;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
748440;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
749243;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
752990;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
756548;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
758586;;;INTARIAN_PEPPER_ROOT;XIRECS;30749.0;6
759019;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
760989;;;INTARIAN_PEPPER_ROOT;XIRECS;30766.0;7
764429;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
765036;;;INTARIAN_PEPPER_ROOT;XIRECS;30757.0;7
765418;;;INTARIAN_PEPPER_ROOT;XIRECS;30760.0;3
770072;;;INTARIAN_PEPPER_ROOT;XIRECS;30776.0;7
771575;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
771603;;;INTARIAN_PEPPER_ROOT;XIRECS;30777.0;6
773930;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
775351;;;INTARIAN_PEPPER_ROOT;XIRECS;30766.0;3
775824;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
776627;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
777254;;;INTARIAN_PEPPER_ROOT;XIRECS;30785.0;6
780718;;;INTARIAN_PEPPER_ROOT;XIRECS;30790.0;4
782542;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
784788;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
784985;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
785200;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
785616;;;INTARIAN_PEPPER_ROOT;XIRECS;30791.0;6
789220;;;INTARIAN_PEPPER_ROOT;XIRECS;30798.0;6
792816;;;INTARIAN_PEPPER_ROOT;XIRECS;30791.0;4
792898;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
794064;;;INTARIAN_PEPPER_ROOT;XIRECS;30802.0;4
794699;;;INTARIAN_PEPPER_ROOT;XIRECS;30787.0;4
797034;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
797369;;;INTARIAN_PEPPER_ROOT;XIRECS;30801.0;5
797433;;;INTARIAN_PEPPER_ROOT;XIRECS;30792.0;5
797969;;;INTARIAN_PEPPER_ROOT;XIRECS;30792.0;7
798091;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
798933;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
799925;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
801022;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
802659;;;INTARIAN_PEPPER_ROOT;XIRECS;30794.0;3
809499;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
810905;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
811789;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
812906;;;ASH_COATED_OSMIUM;XIRECS;10012.0;7
816241;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
816555;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
821216;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
823177;;;INTARIAN_PEPPER_ROOT;XIRECS;30815.0;5
827767;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
830858;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
832629;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
833670;;;INTARIAN_PEPPER_ROOT;XIRECS;30841.0;3
833879;;;INTARIAN_PEPPER_ROOT;XIRECS;30826.0;6
833993;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
834315;;;INTARIAN_PEPPER_ROOT;XIRECS;30840.0;6
835379;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
837792;;;ASH_COATED_OSMIUM;XIRECS;10016.0;6
838972;;;INTARIAN_PEPPER_ROOT;XIRECS;30847.0;6
840898;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
841496;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
842344;;;INTARIAN_PEPPER_ROOT;XIRECS;30836.0;5
844892;;;INTARIAN_PEPPER_ROOT;XIRECS;30833.0;6
845986;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
846029;;;INTARIAN_PEPPER_ROOT;XIRECS;30855.0;3
846487;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
846609;;;INTARIAN_PEPPER_ROOT;XIRECS;30856.0;3
846959;;;INTARIAN_PEPPER_ROOT;XIRECS;30850.0;7
846978;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
849830;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
850535;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
851221;;;INTARIAN_PEPPER_ROOT;XIRECS;30860.0;7
851543;;;INTARIAN_PEPPER_ROOT;XIRECS;30859.0;3
852446;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
852512;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
856315;;;INTARIAN_PEPPER_ROOT;XIRECS;30850.0;7
856765;;;INTARIAN_PEPPER_ROOT;XIRECS;30849.0;3
858673;;;ASH_COATED_OSMIUM;XIRECS;10024.0;3
861425;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
864286;;;INTARIAN_PEPPER_ROOT;XIRECS;30867.0;7
864768;;;INTARIAN_PEPPER_ROOT;XIRECS;30859.0;5
866327;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
873877;;;INTARIAN_PEPPER_ROOT;XIRECS;30865.0;5
874389;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
874408;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
874627;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
875467;;;INTARIAN_PEPPER_ROOT;XIRECS;30882.0;7
882068;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
883390;;;INTARIAN_PEPPER_ROOT;XIRECS;30877.0;3
883988;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
884099;;;INTARIAN_PEPPER_ROOT;XIRECS;30882.0;6
884290;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
886442;;;INTARIAN_PEPPER_ROOT;XIRECS;30887.0;6
888270;;;INTARIAN_PEPPER_ROOT;XIRECS;30882.0;4
888624;;;INTARIAN_PEPPER_ROOT;XIRECS;30886.0;3
888950;;;ASH_COATED_OSMIUM;XIRECS;10023.0;3
891120;;;ASH_COATED_OSMIUM;XIRECS;10026.0;7
893367;;;INTARIAN_PEPPER_ROOT;XIRECS;30888.0;3
894055;;;INTARIAN_PEPPER_ROOT;XIRECS;30897.0;3
894731;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
895319;;;ASH_COATED_OSMIUM;XIRECS;10018.0;4
899372;;;INTARIAN_PEPPER_ROOT;XIRECS;30906.0;6
899628;;;INTARIAN_PEPPER_ROOT;XIRECS;30890.0;6
899658;;;INTARIAN_PEPPER_ROOT;XIRECS;30890.0;3
899663;;;INTARIAN_PEPPER_ROOT;XIRECS;30890.0;7
902237;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
903867;;;INTARIAN_PEPPER_ROOT;XIRECS;30894.0;7
904953;;;ASH_COATED_OSMIUM;XIRECS;10019.0;9
906290;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
907481;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
910138;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
910512;;;INTARIAN_PEPPER_ROOT;XIRECS;30905.0;5
910586;;;INTARIAN_PEPPER_ROOT;XIRECS;30905.0;3
910677;;;INTARIAN_PEPPER_ROOT;XIRECS;30901.0;3
911659;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
914208;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
916227;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
916837;;;INTARIAN_PEPPER_ROOT;XIRECS;30906.0;6
919422;;;INTARIAN_PEPPER_ROOT;XIRECS;30928.0;7
920272;;;INTARIAN_PEPPER_ROOT;XIRECS;30928.0;4
921948;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
922587;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
924095;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
924181;;;INTARIAN_PEPPER_ROOT;XIRECS;30929.0;5
925574;;;INTARIAN_PEPPER_ROOT;XIRECS;30932.0;4
927803;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
928351;;;INTARIAN_PEPPER_ROOT;XIRECS;30923.0;4
928679;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
931967;;;ASH_COATED_OSMIUM;XIRECS;9999.0;9
932639;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
935206;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
936528;;;INTARIAN_PEPPER_ROOT;XIRECS;30926.0;8
937716;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
939011;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
941155;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
944031;;;INTARIAN_PEPPER_ROOT;XIRECS;30951.0;4
944234;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
944424;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
944500;;;INTARIAN_PEPPER_ROOT;XIRECS;30955.0;5
947684;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
949309;;;INTARIAN_PEPPER_ROOT;XIRECS;30938.0;5
950304;;;INTARIAN_PEPPER_ROOT;XIRECS;30961.0;5
951903;;;INTARIAN_PEPPER_ROOT;XIRECS;30952.0;5
953928;;;INTARIAN_PEPPER_ROOT;XIRECS;30963.0;3
955507;;;INTARIAN_PEPPER_ROOT;XIRECS;30951.0;3
956664;;;INTARIAN_PEPPER_ROOT;XIRECS;30961.0;7
956721;;;INTARIAN_PEPPER_ROOT;XIRECS;30953.0;8
957171;;;INTARIAN_PEPPER_ROOT;XIRECS;30951.0;6
957268;;;INTARIAN_PEPPER_ROOT;XIRECS;30956.0;3
957282;;;INTARIAN_PEPPER_ROOT;XIRECS;30956.0;7
957415;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
958046;;;INTARIAN_PEPPER_ROOT;XIRECS;30951.0;4
958086;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
958299;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
959667;;;INTARIAN_PEPPER_ROOT;XIRECS;30953.0;4
961881;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
964993;;;ASH_COATED_OSMIUM;XIRECS;10013.0;9
967470;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
970525;;;INTARIAN_PEPPER_ROOT;XIRECS;30962.0;5
970708;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
971400;;;INTARIAN_PEPPER_ROOT;XIRECS;30964.0;4
975291;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
975495;;;INTARIAN_PEPPER_ROOT;XIRECS;30981.0;3
976430;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
977089;;;INTARIAN_PEPPER_ROOT;XIRECS;30971.0;5
977366;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
979606;;;INTARIAN_PEPPER_ROOT;XIRECS;30971.0;3
980666;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
984457;;;INTARIAN_PEPPER_ROOT;XIRECS;30978.0;7
985385;;;INTARIAN_PEPPER_ROOT;XIRECS;30981.0;6
986462;;;ASH_COATED_OSMIUM;XIRECS;9988.0;10
987957;;;INTARIAN_PEPPER_ROOT;XIRECS;30996.0;8
989122;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
990431;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
991407;;;INTARIAN_PEPPER_ROOT;XIRECS;30981.0;4
994053;;;INTARIAN_PEPPER_ROOT;XIRECS;31000.0;3
997414;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
998118;;;INTARIAN_PEPPER_ROOT;XIRECS;30991.0;5
998168;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
998563;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
998755;;;INTARIAN_PEPPER_ROOT;XIRECS;31004.0;4
