day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
46;696300;ASH_COATED_OSMIUM;9996;12;;;;;10012;3;;;;;10004.0;0.0
46;696300;INTARIAN_PEPPER_ROOT;59689;9;59686;10;;;59701;9;59703;9;;;59695.5;0.0
46;696400;ASH_COATED_OSMIUM;9997;12;9996;13;;;10013;12;10014;10;;;10005.5;0.0
46;696400;INTARIAN_PEPPER_ROOT;59692;11;59689;10;;;59705;9;59707;21;;;59698.5;0.0
46;696500;ASH_COATED_OSMIUM;9999;23;9998;11;9996;15;10015;10;10018;10;10020;28;10007.0;0.0
46;696500;INTARIAN_PEPPER_ROOT;59687;10;59686;18;;;59700;9;59701;8;;;59694.0;0.0
46;696600;ASH_COATED_OSMIUM;9996;10;9993;25;;;10012;26;10014;11;;;10004.0;0.0
46;696600;INTARIAN_PEPPER_ROOT;59689;12;;;;;59703;9;;;;;59696.0;0.0
46;696700;ASH_COATED_OSMIUM;9992;13;9990;15;;;10008;13;10011;30;;;10000.5;0.0
46;696700;INTARIAN_PEPPER_ROOT;59691;8;59690;10;59688;11;59704;11;59706;9;59707;10;59697.5;0.0
46;696800;ASH_COATED_OSMIUM;9992;13;;;;;10002;13;;;;;9997.5;0.0
46;696800;INTARIAN_PEPPER_ROOT;59686;12;59685;11;;;59699;11;59701;8;;;59693.0;0.0
46;696900;ASH_COATED_OSMIUM;9996;10;;;;;10012;12;;;;;10004.0;0.0
46;696900;INTARIAN_PEPPER_ROOT;59690;10;59689;17;59688;9;59703;10;59705;9;59707;11;59697.0;0.0
46;697000;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010;12;10011;4;;;10002.5;0.0
46;697000;INTARIAN_PEPPER_ROOT;59687;8;59684;9;59683;8;59702;11;59705;21;59707;9;59694.5;0.0
46;697100;ASH_COATED_OSMIUM;9999;13;9998;15;;;10015;12;10017;13;;;10007.5;0.0
46;697100;INTARIAN_PEPPER_ROOT;59692;8;59691;24;;;59706;8;59709;22;;;59699.0;0.0
46;697200;ASH_COATED_OSMIUM;9998;20;;;;;10014;28;;;;;10006.0;0.0
46;697200;INTARIAN_PEPPER_ROOT;59691;11;59689;10;59688;9;59705;11;59708;18;59709;12;59698.0;0.0
46;697300;ASH_COATED_OSMIUM;9996;13;9994;30;9991;11;10012;15;10014;12;10016;15;10004.5;0.0
46;697300;INTARIAN_PEPPER_ROOT;59695;9;59694;9;59692;10;59707;12;59708;11;59710;9;59701.0;0.0
46;697400;ASH_COATED_OSMIUM;10000;14;;;;;10016;14;;;;;10008.0;0.0
46;697400;INTARIAN_PEPPER_ROOT;59694;9;;;;;59706;11;;;;;59700.5;0.0
46;697500;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010;27;10012;13;;;10002.0;0.0
46;697500;INTARIAN_PEPPER_ROOT;59690;10;59689;21;;;59703;12;59705;10;;;59697.0;0.0
46;697600;ASH_COATED_OSMIUM;9993;10;;;;;10012;12;;;;;10003.0;0.0
46;697600;INTARIAN_PEPPER_ROOT;59691;11;;;;;59699;11;;;;;59695.5;0.0
46;697700;ASH_COATED_OSMIUM;9996;13;9993;29;9990;12;10012;15;10013;26;10015;14;10004.0;0.0
46;697700;INTARIAN_PEPPER_ROOT;59689;10;59687;8;;;59701;9;59704;19;;;59695.0;0.0
46;697800;ASH_COATED_OSMIUM;9987;14;9986;10;9985;15;10008;11;10010;14;10011;15;9998.0;0.0
46;697800;INTARIAN_PEPPER_ROOT;59688;8;59685;24;;;59702;12;59705;8;;;59695.0;0.0
46;697900;ASH_COATED_OSMIUM;9990;15;9989;25;;;10009;13;10011;10;;;9999.5;0.0
46;697900;INTARIAN_PEPPER_ROOT;59691;10;;;;;59705;10;;;;;59698.5;0.0
46;698000;ASH_COATED_OSMIUM;9992;12;;;;;10011;13;;;;;10002.0;0.0
46;698000;INTARIAN_PEPPER_ROOT;59689;9;59687;21;59684;8;59700;11;59703;11;59706;9;59695.0;0.0
46;698100;ASH_COATED_OSMIUM;9995;13;;;;;10011;12;;;;;10003.5;0.0
46;698100;INTARIAN_PEPPER_ROOT;59688;10;59686;8;;;59700;22;59702;12;;;59694.5;0.0
46;698200;ASH_COATED_OSMIUM;9997;29;9996;15;;;10013;10;10016;12;;;10005.0;0.0
46;698200;INTARIAN_PEPPER_ROOT;59691;11;59690;12;59687;10;59704;10;59705;9;59706;12;59698.0;0.0
46;698300;ASH_COATED_OSMIUM;9991;15;9990;11;;;10009;11;10012;12;;;10000.5;0.0
46;698300;INTARIAN_PEPPER_ROOT;59692;11;59691;9;59689;12;59707;10;59710;8;59712;11;59699.5;0.0
46;698400;ASH_COATED_OSMIUM;9985;5;9984;13;;;10001;13;10002;22;;;9993.0;0.0
46;698400;INTARIAN_PEPPER_ROOT;59688;12;59685;8;;;59701;9;59702;11;;;59695.0;0.0
46;698500;ASH_COATED_OSMIUM;9986;13;9984;28;;;10004;14;10006;11;;;9995.0;0.0
46;698500;INTARIAN_PEPPER_ROOT;59692;11;59690;10;59688;19;59703;10;59706;11;59708;11;59697.5;0.0
46;698600;ASH_COATED_OSMIUM;9989;15;9987;27;;;10005;12;10007;14;;;9997.5;0.0
46;698600;INTARIAN_PEPPER_ROOT;59689;8;59687;10;59684;15;59702;10;59705;10;59708;8;59695.5;0.0
46;698700;ASH_COATED_OSMIUM;9996;10;9994;13;;;10012;15;10014;10;;;10004.5;0.0
46;698700;INTARIAN_PEPPER_ROOT;59693;12;59691;11;;;59705;9;59708;9;;;59699.0;0.0
46;698800;ASH_COATED_OSMIUM;10000;12;;;;;10016;10;;;;;10008.0;0.0
46;698800;INTARIAN_PEPPER_ROOT;59689;11;59687;25;;;59702;10;59703;21;;;59695.5;0.0
46;698900;ASH_COATED_OSMIUM;10001;10;9999;11;;;10017;20;10019;13;;;10009.0;0.0
46;698900;INTARIAN_PEPPER_ROOT;59691;6;;;;;59704;8;;;;;59698.0;0.0
46;699000;ASH_COATED_OSMIUM;10001;28;10000;15;9999;12;10017;28;10020;15;10021;10;10009.0;0.0
46;699000;INTARIAN_PEPPER_ROOT;59689;8;59686;11;;;59701;9;59704;12;;;59695.0;0.0
46;699100;ASH_COATED_OSMIUM;10001;21;9999;15;;;10017;11;10019;15;;;10009.0;0.0
46;699100;INTARIAN_PEPPER_ROOT;59695;11;;;;;59708;9;;;;;59702.0;0.0
46;699200;ASH_COATED_OSMIUM;9995;15;9994;14;;;10011;11;10012;14;;;10003.0;0.0
46;699200;INTARIAN_PEPPER_ROOT;59692;11;59689;12;59688;9;59704;10;59706;8;59709;12;59698.5;0.0
46;699300;ASH_COATED_OSMIUM;9994;15;9991;14;9990;28;10013;11;10016;14;10018;11;10004.0;0.0
46;699300;INTARIAN_PEPPER_ROOT;59691;11;59688;22;59686;11;59710;12;59712;9;59715;11;59700.5;0.0
46;699400;ASH_COATED_OSMIUM;9988;11;9985;14;9982;11;10004;30;10006;12;10009;20;9996.5;0.0
46;699400;INTARIAN_PEPPER_ROOT;59695;9;59693;9;59690;12;59708;8;59709;12;59711;25;59701.5;0.0
46;699500;ASH_COATED_OSMIUM;9987;13;;;;;10005;15;;;;;9996.0;0.0
46;699500;INTARIAN_PEPPER_ROOT;59694;12;;;;;59708;9;;;;;59701.0;0.0
46;699600;ASH_COATED_OSMIUM;9982;4;9979;14;9978;11;10003;13;10004;12;10005;14;9992.5;0.0
46;699600;INTARIAN_PEPPER_ROOT;59695;11;;;;;59707;8;;;;;59701.0;0.0
46;699700;ASH_COATED_OSMIUM;9993;15;9991;11;;;9998;15;10000;10;;;9996.0;0.0
46;699700;INTARIAN_PEPPER_ROOT;59694;10;;;;;59709;11;;;;;59702.0;0.0
46;699800;ASH_COATED_OSMIUM;9987;12;9985;21;9983;25;10003;13;10006;10;10008;23;9995.0;0.0
46;699800;INTARIAN_PEPPER_ROOT;59699;11;59698;8;;;59701;12;59703;11;;;59700.0;0.0
46;699900;ASH_COATED_OSMIUM;9981;15;9980;13;;;9997;28;9998;10;;;9989.5;0.0
46;699900;INTARIAN_PEPPER_ROOT;59693;11;59692;12;;;59709;10;59712;11;;;59701.0;0.0
46;700000;ASH_COATED_OSMIUM;9987;14;9984;28;;;9998;11;10001;11;;;9992.5;0.0
46;700000;INTARIAN_PEPPER_ROOT;59693;11;59691;12;;;59708;11;59710;23;;;59701.0;0.0
46;700100;ASH_COATED_OSMIUM;9985;10;9984;12;;;10001;14;10003;14;;;9993.5;0.0
46;700100;INTARIAN_PEPPER_ROOT;59691;12;59690;8;;;59710;9;59713;9;;;59701.0;0.0
46;700200;ASH_COATED_OSMIUM;9988;12;;;;;10004;12;;;;;9996.0;0.0
46;700200;INTARIAN_PEPPER_ROOT;59695;9;;;;;59706;11;;;;;59700.5;0.0
46;700300;ASH_COATED_OSMIUM;9984;12;;;;;10003;12;;;;;9993.5;0.0
46;700300;INTARIAN_PEPPER_ROOT;59688;11;59686;12;;;59701;12;59704;15;;;59694.5;0.0
46;700400;ASH_COATED_OSMIUM;9989;13;9988;28;9986;12;10007;10;10008;28;10010;11;9998.0;0.0
46;700400;INTARIAN_PEPPER_ROOT;59693;8;59691;8;;;59706;8;59708;11;;;59699.5;0.0
46;700500;ASH_COATED_OSMIUM;9992;10;9991;13;;;10008;30;10009;11;;;10000.0;0.0
46;700500;INTARIAN_PEPPER_ROOT;59691;10;;;;;59708;12;;;;;59700.0;0.0
46;700600;ASH_COATED_OSMIUM;9991;12;9988;14;;;10007;10;10009;12;;;9999.0;0.0
46;700600;INTARIAN_PEPPER_ROOT;59694;12;59692;9;;;59708;24;59709;16;;;59701.0;0.0
46;700700;ASH_COATED_OSMIUM;9990;7;9988;28;;;10008;11;10010;15;;;9999.5;0.0
46;700700;INTARIAN_PEPPER_ROOT;59699;23;;;;;59710;12;;;;;59704.5;0.0
46;700800;ASH_COATED_OSMIUM;9986;2;9983;12;;;10004;11;10007;12;;;9995.5;0.0
46;700800;INTARIAN_PEPPER_ROOT;59689;12;59688;8;;;59701;11;59704;8;;;59695.5;0.0
46;700900;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.5;0.0
46;700900;INTARIAN_PEPPER_ROOT;59696;12;59695;12;59694;12;59708;8;59710;8;59711;8;59702.0;0.0
46;701000;ASH_COATED_OSMIUM;9987;12;9985;11;;;10003;15;10004;14;;;9995.5;0.0
46;701000;INTARIAN_PEPPER_ROOT;59700;10;;;;;59714;12;;;;;59707.5;0.0
46;701100;ASH_COATED_OSMIUM;9982;30;9979;29;;;9994;15;9995;10;;;9988.5;0.0
46;701100;INTARIAN_PEPPER_ROOT;59696;12;59693;10;59692;10;59709;12;59710;25;59712;9;59702.5;0.0
46;701200;ASH_COATED_OSMIUM;9988;28;;;;;10004;30;;;;;9996.0;0.0
46;701200;INTARIAN_PEPPER_ROOT;59696;8;59694;8;;;59707;10;59710;8;;;59702.0;0.0
46;701300;ASH_COATED_OSMIUM;9979;11;;;;;9995;12;;;;;9987.0;0.0
46;701300;INTARIAN_PEPPER_ROOT;59691;10;59690;10;59689;8;59711;17;59712;10;59715;9;59701.0;0.0
46;701400;ASH_COATED_OSMIUM;9981;13;9978;15;9975;10;9997;11;9999;11;10002;26;9989.0;0.0
46;701400;INTARIAN_PEPPER_ROOT;59695;8;59694;8;59691;11;59709;23;59712;8;59715;9;59702.0;0.0
46;701500;ASH_COATED_OSMIUM;9982;11;9979;11;;;10000;13;10003;25;;;9991.0;0.0
46;701500;INTARIAN_PEPPER_ROOT;59699;9;59697;8;;;59712;9;59715;12;;;59706.0;0.0
46;701600;ASH_COATED_OSMIUM;9991;11;9990;14;;;10007;13;10008;15;;;9999.0;0.0
46;701600;INTARIAN_PEPPER_ROOT;59696;11;59694;10;;;59709;11;59712;8;;;59702.5;0.0
46;701700;ASH_COATED_OSMIUM;9988;15;9987;5;;;10006;14;10008;13;;;9997.0;0.0
46;701700;INTARIAN_PEPPER_ROOT;59694;9;59692;11;59689;8;59710;21;59713;9;59715;9;59702.5;0.0
46;701800;ASH_COATED_OSMIUM;9991;11;9990;12;;;10007;22;10009;11;;;9999.0;0.0
46;701800;INTARIAN_PEPPER_ROOT;59695;11;59693;11;;;59706;10;59707;11;;;59701.0;0.0
46;701900;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.5;0.0
46;701900;INTARIAN_PEPPER_ROOT;59694;10;;;;;59706;11;;;;;59700.5;0.0
46;702000;ASH_COATED_OSMIUM;9995;10;9994;12;;;10011;20;10014;15;;;10003.0;0.0
46;702000;INTARIAN_PEPPER_ROOT;59697;9;59696;10;59693;11;59712;10;59713;9;59716;12;59705.0;0.0
46;702100;ASH_COATED_OSMIUM;9988;24;;;;;10004;11;;;;;9996.5;0.0
46;702100;INTARIAN_PEPPER_ROOT;59697;10;59696;10;59693;11;59710;10;59712;10;59713;8;59703.5;0.0
46;702200;ASH_COATED_OSMIUM;9995;10;9994;20;;;10011;11;10012;15;;;10003.5;0.0
46;702200;INTARIAN_PEPPER_ROOT;59693;10;;;;;59706;11;;;;;59700.0;0.0
46;702300;ASH_COATED_OSMIUM;9989;14;;;;;10007;13;;;;;9998.0;0.0
46;702300;INTARIAN_PEPPER_ROOT;59695;12;59693;12;;;59705;12;59706;23;;;59700.5;0.0
46;702400;ASH_COATED_OSMIUM;9993;12;9992;24;;;10006;12;10007;14;;;9999.5;0.0
46;702400;INTARIAN_PEPPER_ROOT;59692;4;;;;;59704;25;;;;;59698.5;0.0
46;702500;ASH_COATED_OSMIUM;9986;10;;;;;10002;10;;;;;9994.5;0.0
46;702500;INTARIAN_PEPPER_ROOT;59692;23;59691;9;;;59705;6;59708;8;;;59698.5;0.0
46;702600;ASH_COATED_OSMIUM;9992;13;;;;;10008;15;;;;;10000.0;0.0
46;702600;INTARIAN_PEPPER_ROOT;59694;15;59691;12;;;59714;11;59715;8;;;59704.0;0.0
46;702700;ASH_COATED_OSMIUM;9986;14;9984;12;;;10005;14;10007;30;;;9995.5;0.0
46;702700;INTARIAN_PEPPER_ROOT;59697;10;59696;8;59695;9;59710;24;59712;10;59715;12;59704.0;0.0
46;702800;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.0;0.0
46;702800;INTARIAN_PEPPER_ROOT;59696;9;59693;8;59692;10;59709;9;59712;17;59713;8;59702.5;0.0
46;702900;ASH_COATED_OSMIUM;9985;13;9982;21;;;10001;15;10004;14;;;9993.0;0.0
46;702900;INTARIAN_PEPPER_ROOT;59699;22;59696;10;;;59710;12;59713;10;;;59704.5;0.0
46;703000;ASH_COATED_OSMIUM;9984;10;9982;12;;;10000;12;10003;11;;;9992.0;0.0
46;703000;INTARIAN_PEPPER_ROOT;59695;11;59693;11;;;59710;8;59712;12;;;59703.0;0.0
46;703100;ASH_COATED_OSMIUM;9979;26;9976;22;;;9995;15;9996;12;;;9987.0;0.0
46;703100;INTARIAN_PEPPER_ROOT;59700;6;59699;8;;;59712;16;59714;8;;;59706.0;0.0
46;703200;ASH_COATED_OSMIUM;9986;12;9985;26;;;10002;11;10005;11;;;9994.0;0.0
46;703200;INTARIAN_PEPPER_ROOT;59699;22;59698;8;59697;12;59711;24;59714;8;59717;9;59705.5;0.0
46;703300;ASH_COATED_OSMIUM;9985;11;9984;12;;;10003;12;10004;14;;;9994.5;0.0
46;703300;INTARIAN_PEPPER_ROOT;59698;16;59695;20;;;59711;11;59712;9;;;59704.5;0.0
46;703400;ASH_COATED_OSMIUM;9988;10;9985;10;;;9996;11;9997;24;;;9992.0;0.0
46;703400;INTARIAN_PEPPER_ROOT;59695;9;59693;9;;;59708;8;59710;12;;;59702.0;0.0
46;703500;ASH_COATED_OSMIUM;9985;20;9983;15;;;10006;14;10007;15;;;9995.5;0.0
46;703500;INTARIAN_PEPPER_ROOT;59697;8;59694;9;;;59710;9;59713;10;;;59704.0;0.0
46;703600;ASH_COATED_OSMIUM;9989;4;9988;15;;;10008;12;10011;12;;;9998.5;0.0
46;703600;INTARIAN_PEPPER_ROOT;59694;12;59692;17;59690;8;59708;10;59709;12;59710;11;59701.5;0.0
46;703700;ASH_COATED_OSMIUM;9997;15;;;;;10013;12;;;;;10005.0;0.0
46;703700;INTARIAN_PEPPER_ROOT;59694;9;;;;;59710;8;;;;;59702.0;0.0
46;703800;ASH_COATED_OSMIUM;9985;20;9983;21;9980;24;10001;27;10002;11;10005;11;9993.0;0.0
46;703800;INTARIAN_PEPPER_ROOT;59697;8;;;;;59714;10;;;;;59706.0;0.0
46;703900;ASH_COATED_OSMIUM;9983;30;9982;11;9980;25;9999;11;10000;10;10001;14;9991.5;0.0
46;703900;INTARIAN_PEPPER_ROOT;59698;8;59696;20;59695;12;59709;12;59710;12;59712;19;59703.5;0.0
46;704000;ASH_COATED_OSMIUM;9985;12;9982;12;9979;13;10001;13;10004;14;10007;22;9993.0;0.0
46;704000;INTARIAN_PEPPER_ROOT;59700;11;;;;;59711;10;;;;;59705.5;0.0
46;704100;ASH_COATED_OSMIUM;9985;11;9982;10;;;10001;29;10002;27;;;9993.0;0.0
46;704100;INTARIAN_PEPPER_ROOT;59699;11;;;;;59711;21;;;;;59705.5;0.0
46;704200;ASH_COATED_OSMIUM;9989;13;9987;11;;;10005;15;10008;13;;;9997.5;0.0
46;704200;INTARIAN_PEPPER_ROOT;59697;11;;;;;59709;12;;;;;59703.0;0.0
46;704300;ASH_COATED_OSMIUM;9985;14;9982;14;9981;12;10001;15;10004;13;10005;13;9993.5;0.0
46;704300;INTARIAN_PEPPER_ROOT;59695;24;;;;;59707;22;;;;;59701.5;0.0
46;704400;ASH_COATED_OSMIUM;9985;12;9984;12;9981;10;10001;10;10004;12;10005;12;9993.0;0.0
46;704400;INTARIAN_PEPPER_ROOT;59700;22;59698;8;59696;12;59712;11;59713;9;59714;12;59706.5;0.0
46;704500;ASH_COATED_OSMIUM;9980;14;9978;10;;;9996;14;9999;13;;;9988.5;0.0
46;704500;INTARIAN_PEPPER_ROOT;59698;8;59696;11;;;59712;9;59715;10;;;59705.0;0.0
46;704600;ASH_COATED_OSMIUM;9982;13;;;;;10001;10;;;;;9992.0;0.0
46;704600;INTARIAN_PEPPER_ROOT;59696;9;59695;9;;;59710;11;59712;10;;;59703.0;0.0
46;704700;ASH_COATED_OSMIUM;9988;10;9985;27;;;10004;12;10006;15;;;9996.0;0.0
46;704700;INTARIAN_PEPPER_ROOT;59695;8;;;;;59708;12;;;;;59701.5;0.0
46;704800;ASH_COATED_OSMIUM;9985;12;9983;12;9980;15;10001;11;10002;14;10004;10;9993.0;0.0
46;704800;INTARIAN_PEPPER_ROOT;59701;11;;;;;59717;11;;;;;59709.0;0.0
46;704900;ASH_COATED_OSMIUM;9989;15;;;;;10005;14;;;;;9997.5;0.0
46;704900;INTARIAN_PEPPER_ROOT;59699;8;59696;8;;;59713;5;59716;8;;;59706.0;0.0
46;705000;ASH_COATED_OSMIUM;10001;15;;;;;10006;14;;;;;10003.5;0.0
46;705000;INTARIAN_PEPPER_ROOT;59699;9;;;;;59714;12;;;;;59706.5;0.0
46;705100;ASH_COATED_OSMIUM;9998;10;9995;12;9994;10;10014;14;10015;22;10017;14;10006.5;0.0
46;705100;INTARIAN_PEPPER_ROOT;59700;11;59697;12;;;59713;9;59715;11;;;59707.0;0.0
46;705200;ASH_COATED_OSMIUM;9995;14;9993;15;9990;13;10011;12;10012;14;10015;11;10003.5;0.0
46;705200;INTARIAN_PEPPER_ROOT;59697;15;59695;8;;;59714;8;59717;12;;;59705.5;0.0
46;705300;ASH_COATED_OSMIUM;9988;14;9987;10;9984;27;10004;15;10005;15;10006;11;9996.5;0.0
46;705300;INTARIAN_PEPPER_ROOT;59698;10;59697;15;;;59711;10;59713;12;;;59704.5;0.0
46;705400;ASH_COATED_OSMIUM;9986;12;;;;;10005;14;;;;;9996.0;0.0
46;705400;INTARIAN_PEPPER_ROOT;59706;8;59703;11;;;59710;15;59711;10;;;59708.0;0.0
46;705500;ASH_COATED_OSMIUM;9986;13;9985;15;;;10004;25;10007;11;;;9995.0;0.0
46;705500;INTARIAN_PEPPER_ROOT;59700;17;59698;8;59697;12;59716;9;59719;20;59721;10;59708.0;0.0
46;705600;ASH_COATED_OSMIUM;9986;15;9983;12;;;10002;12;10004;15;;;9994.5;0.0
46;705600;INTARIAN_PEPPER_ROOT;59696;8;59693;11;;;59708;8;59709;6;;;59702.5;0.0
46;705700;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.0;0.0
46;705700;INTARIAN_PEPPER_ROOT;59701;9;59700;9;59699;9;59715;9;59716;9;59717;8;59708.5;0.0
46;705800;ASH_COATED_OSMIUM;9991;27;;;;;10007;10;;;;;9999.5;0.0
46;705800;INTARIAN_PEPPER_ROOT;59698;5;;;;;59711;10;;;;;59705.0;0.0
46;705900;ASH_COATED_OSMIUM;9989;10;9987;13;9984;13;10005;14;10007;11;10010;24;9997.0;0.0
46;705900;INTARIAN_PEPPER_ROOT;59699;8;59696;10;;;59712;9;59713;19;;;59706.0;0.0
46;706000;ASH_COATED_OSMIUM;9991;5;9989;30;;;10007;12;10008;21;;;9999.5;0.0
46;706000;INTARIAN_PEPPER_ROOT;59703;20;;;;;59714;8;;;;;59709.0;0.0
46;706100;ASH_COATED_OSMIUM;9995;10;;;;;10013;14;;;;;10004.0;0.0
46;706100;INTARIAN_PEPPER_ROOT;59697;8;59695;11;59692;9;59710;12;59713;8;59714;12;59704.0;0.0
46;706200;ASH_COATED_OSMIUM;9993;30;9991;14;;;10009;15;10010;15;;;10001.5;0.0
46;706200;INTARIAN_PEPPER_ROOT;59702;12;59701;8;;;59706;8;59709;11;;;59704.0;0.0
46;706300;ASH_COATED_OSMIUM;9998;13;;;;;10014;12;;;;;10006.5;0.0
46;706300;INTARIAN_PEPPER_ROOT;59702;10;;;;;59718;8;;;;;59710.0;0.0
46;706400;ASH_COATED_OSMIUM;9996;14;9993;20;9992;15;10012;10;10013;10;10014;13;10004.5;0.0
46;706400;INTARIAN_PEPPER_ROOT;59699;11;;;;;59712;9;;;;;59705.5;0.0
46;706500;ASH_COATED_OSMIUM;10002;20;;;;;10008;10;;;;;10005.5;0.0
46;706500;INTARIAN_PEPPER_ROOT;59701;10;59698;8;;;59712;11;59714;10;;;59706.5;0.0
46;706600;ASH_COATED_OSMIUM;9995;15;9993;14;;;10011;12;10014;12;;;10003.5;0.0
46;706600;INTARIAN_PEPPER_ROOT;59703;11;59700;10;;;59714;10;59716;12;;;59709.0;0.0
46;706700;ASH_COATED_OSMIUM;9992;10;9991;14;;;10010;12;10011;15;;;10001.0;0.0
46;706700;INTARIAN_PEPPER_ROOT;59701;10;59700;8;;;59714;10;59715;12;;;59708.0;0.0
46;706800;ASH_COATED_OSMIUM;9995;13;9993;15;9992;12;10011;12;10012;10;10014;15;10003.0;0.0
46;706800;INTARIAN_PEPPER_ROOT;59702;12;;;;;59717;6;;;;;59710.0;0.0
46;706900;ASH_COATED_OSMIUM;9993;10;9991;12;9990;14;10009;14;10011;13;10014;10;10001.0;0.0
46;706900;INTARIAN_PEPPER_ROOT;59703;9;59701;12;;;59706;10;59709;9;;;59705.0;0.0
46;707000;ASH_COATED_OSMIUM;9989;15;9988;28;;;10008;10;10011;11;;;9998.5;0.0
46;707000;INTARIAN_PEPPER_ROOT;59700;8;59699;12;59698;11;59714;16;59716;9;59718;10;59707.5;0.0
46;707100;ASH_COATED_OSMIUM;9990;10;9987;10;;;10006;12;10008;2;;;9998.0;0.0
46;707100;INTARIAN_PEPPER_ROOT;59699;9;59698;12;59695;9;59716;9;59719;12;59720;11;59707.5;0.0
46;707200;ASH_COATED_OSMIUM;9993;11;9990;10;9988;13;10009;2;10011;13;10013;11;10001.0;0.0
46;707200;INTARIAN_PEPPER_ROOT;59702;19;59699;9;;;59715;8;59717;9;;;59708.5;0.0
46;707300;ASH_COATED_OSMIUM;9994;10;9992;14;9989;10;10010;23;10012;15;10015;27;10002.0;0.0
46;707300;INTARIAN_PEPPER_ROOT;59698;11;59695;10;;;59714;12;59717;9;;;59706.0;0.0
46;707400;ASH_COATED_OSMIUM;9988;10;9987;10;;;10004;2;10005;12;;;9996.5;0.0
46;707400;INTARIAN_PEPPER_ROOT;59704;24;59701;4;;;59712;9;59715;8;;;59708.0;0.0
46;707500;ASH_COATED_OSMIUM;9988;10;;;;;10004;15;;;;;9996.0;0.0
46;707500;INTARIAN_PEPPER_ROOT;59704;8;59702;8;59699;12;59716;8;59719;11;59720;11;59710.5;0.0
46;707600;ASH_COATED_OSMIUM;9987;13;9984;24;;;10006;11;10008;11;;;9997.0;0.0
46;707600;INTARIAN_PEPPER_ROOT;59701;12;59700;9;;;59714;11;59715;11;;;59707.5;0.0
46;707700;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.5;0.0
46;707700;INTARIAN_PEPPER_ROOT;59703;19;59702;11;59700;18;59720;10;59721;12;59722;12;59711.5;0.0
46;707800;ASH_COATED_OSMIUM;9993;14;9991;11;;;10003;14;10006;14;;;9998.0;0.0
46;707800;INTARIAN_PEPPER_ROOT;59701;19;;;;;59715;9;;;;;59708.0;0.0
46;707900;ASH_COATED_OSMIUM;9992;10;;;;;10008;10;;;;;10000.0;0.0
46;707900;INTARIAN_PEPPER_ROOT;59701;20;59699;12;;;59714;12;59717;10;;;59707.5;0.0
46;708000;ASH_COATED_OSMIUM;9999;11;9997;28;9996;12;10015;12;10016;15;10019;15;10007.0;0.0
46;708000;INTARIAN_PEPPER_ROOT;59701;9;;;;;59718;10;;;;;59709.5;0.0
46;708100;ASH_COATED_OSMIUM;10001;10;9999;24;;;10017;15;10019;14;;;10009.5;0.0
46;708100;INTARIAN_PEPPER_ROOT;59708;9;59705;9;59703;10;59721;9;59724;11;59727;9;59715.0;0.0
46;708200;ASH_COATED_OSMIUM;9999;13;;;;;10015;14;;;;;10007.0;0.0
46;708200;INTARIAN_PEPPER_ROOT;59700;12;;;;;59715;25;;;;;59708.0;0.0
46;708300;ASH_COATED_OSMIUM;9997;11;9994;11;9991;15;10013;12;10016;12;10018;13;10005.0;0.0
46;708300;INTARIAN_PEPPER_ROOT;59698;11;59696;25;;;59713;10;59716;10;;;59705.5;0.0
46;708400;ASH_COATED_OSMIUM;9996;11;;;;;10012;12;;;;;10004.5;0.0
46;708400;INTARIAN_PEPPER_ROOT;59709;12;59707;11;;;59711;17;59714;10;;;59710.5;0.0
46;708500;ASH_COATED_OSMIUM;9990;10;9988;10;;;10006;14;10007;15;;;9998.5;0.0
46;708500;INTARIAN_PEPPER_ROOT;59706;8;59704;12;;;59718;8;59720;8;;;59712.5;0.0
46;708600;ASH_COATED_OSMIUM;9998;10;9996;4;;;10014;11;10016;14;;;10006.5;0.0
46;708600;INTARIAN_PEPPER_ROOT;59700;12;59697;20;;;59714;8;59715;12;;;59707.0;0.0
46;708700;ASH_COATED_OSMIUM;10004;11;;;;;10010;11;;;;;10007.5;0.0
46;708700;INTARIAN_PEPPER_ROOT;59697;8;59696;11;;;59711;8;59714;10;;;59704.5;0.0
46;708800;ASH_COATED_OSMIUM;9993;12;9992;15;;;10011;14;10013;14;;;10002.5;0.0
46;708800;INTARIAN_PEPPER_ROOT;59700;12;59698;17;59697;11;59713;10;59714;10;59715;24;59707.0;0.0
46;708900;ASH_COATED_OSMIUM;9997;13;;;;;10015;10;;;;;10006.5;0.0
46;708900;INTARIAN_PEPPER_ROOT;59703;8;59700;10;59699;9;59715;10;59716;9;59718;11;59709.5;0.0
46;709000;ASH_COATED_OSMIUM;9991;7;9989;10;9987;11;10007;11;10010;10;10012;12;9999.5;0.0
