timestamp;buyer;seller;symbol;currency;price;quantity
552187;;;INTARIAN_PEPPER_ROOT;XIRECS;33560.0;5
559050;;;INTARIAN_PEPPER_ROOT;XIRECS;33556.0;4
560214;;;INTARIAN_PEPPER_ROOT;XIRECS;33554.0;6
560849;;;INTARIAN_PEPPER_ROOT;XIRECS;33553.0;4
561169;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
562436;;;INTARIAN_PEPPER_ROOT;XIRECS;33556.0;3
562472;;;INTARIAN_PEPPER_ROOT;XIRECS;33556.0;4
565609;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
567537;;;INTARIAN_PEPPER_ROOT;XIRECS;33563.0;4
569058;;;INTARIAN_PEPPER_ROOT;XIRECS;33577.0;5
570458;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
572432;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
575930;;;INTARIAN_PEPPER_ROOT;XIRECS;33570.0;3
576680;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
577324;;;INTARIAN_PEPPER_ROOT;XIRECS;33570.0;7
577553;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
580945;;;INTARIAN_PEPPER_ROOT;XIRECS;33587.0;4
581615;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
581808;;;INTARIAN_PEPPER_ROOT;XIRECS;33587.0;5
583091;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
583580;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
583726;;;INTARIAN_PEPPER_ROOT;XIRECS;33579.0;3
583882;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
585923;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
586308;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
588218;;;INTARIAN_PEPPER_ROOT;XIRECS;33585.0;4
589329;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
595600;;;INTARIAN_PEPPER_ROOT;XIRECS;33600.0;6
596092;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
596439;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
596889;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
597237;;;INTARIAN_PEPPER_ROOT;XIRECS;33601.0;4
598290;;;INTARIAN_PEPPER_ROOT;XIRECS;33603.0;6
599505;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
600430;;;INTARIAN_PEPPER_ROOT;XIRECS;33593.0;6
600916;;;INTARIAN_PEPPER_ROOT;XIRECS;33608.0;7
600996;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
603406;;;INTARIAN_PEPPER_ROOT;XIRECS;33606.0;3
603481;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
603567;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
605954;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
606107;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
607278;;;INTARIAN_PEPPER_ROOT;XIRECS;33598.0;6
608372;;;INTARIAN_PEPPER_ROOT;XIRECS;33604.0;6
612758;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
613577;;;ASH_COATED_OSMIUM;XIRECS;9999.0;6
613780;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
614913;;;INTARIAN_PEPPER_ROOT;XIRECS;33621.0;5
616460;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
616556;;;INTARIAN_PEPPER_ROOT;XIRECS;33613.0;6
616891;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
617497;;;INTARIAN_PEPPER_ROOT;XIRECS;33610.0;4
617643;;;ASH_COATED_OSMIUM;XIRECS;9986.0;9
618393;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
619165;;;INTARIAN_PEPPER_ROOT;XIRECS;33621.0;7
619933;;;INTARIAN_PEPPER_ROOT;XIRECS;33625.0;4
619990;;;INTARIAN_PEPPER_ROOT;XIRECS;33625.0;7
620663;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
627397;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
628275;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
628753;;;INTARIAN_PEPPER_ROOT;XIRECS;33620.0;6
631327;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
632875;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
633520;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
636927;;;INTARIAN_PEPPER_ROOT;XIRECS;33627.0;4
636993;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
637065;;;INTARIAN_PEPPER_ROOT;XIRECS;33646.0;5
638559;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
638995;;;INTARIAN_PEPPER_ROOT;XIRECS;33628.0;6
639990;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
643815;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
643894;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
644501;;;INTARIAN_PEPPER_ROOT;XIRECS;33650.0;6
645638;;;INTARIAN_PEPPER_ROOT;XIRECS;33635.0;6
653048;;;INTARIAN_PEPPER_ROOT;XIRECS;33660.0;6
654014;;;INTARIAN_PEPPER_ROOT;XIRECS;33661.0;6
657054;;;INTARIAN_PEPPER_ROOT;XIRECS;33663.0;6
657507;;;INTARIAN_PEPPER_ROOT;XIRECS;33664.0;3
659894;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
662441;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
662557;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
662701;;;INTARIAN_PEPPER_ROOT;XIRECS;33656.0;5
662911;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
666344;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
666710;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
667672;;;INTARIAN_PEPPER_ROOT;XIRECS;33661.0;3
668585;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
671234;;;INTARIAN_PEPPER_ROOT;XIRECS;33666.0;6
671749;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
672452;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
674339;;;INTARIAN_PEPPER_ROOT;XIRECS;33681.0;4
675994;;;INTARIAN_PEPPER_ROOT;XIRECS;33666.0;6
677574;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
678078;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
679947;;;INTARIAN_PEPPER_ROOT;XIRECS;33677.0;6
680137;;;INTARIAN_PEPPER_ROOT;XIRECS;33675.0;3
681029;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
681872;;;INTARIAN_PEPPER_ROOT;XIRECS;33693.0;5
682061;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
684033;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
685226;;;INTARIAN_PEPPER_ROOT;XIRECS;33678.0;4
687040;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
687219;;;INTARIAN_PEPPER_ROOT;XIRECS;33684.0;6
687306;;;INTARIAN_PEPPER_ROOT;XIRECS;33693.0;6
687939;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
688787;;;INTARIAN_PEPPER_ROOT;XIRECS;33695.0;6
690349;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
690352;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
691671;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
698507;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
698787;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
699054;;;INTARIAN_PEPPER_ROOT;XIRECS;33693.0;5
702046;;;ASH_COATED_OSMIUM;XIRECS;9980.0;6
703844;;;ASH_COATED_OSMIUM;XIRECS;9986.0;2
703881;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
704415;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
705500;;;INTARIAN_PEPPER_ROOT;XIRECS;33718.0;3
705883;;;INTARIAN_PEPPER_ROOT;XIRECS;33698.0;6
707630;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
710583;;;INTARIAN_PEPPER_ROOT;XIRECS;33702.0;6
712935;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
723144;;;INTARIAN_PEPPER_ROOT;XIRECS;33716.0;8
723509;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
726515;;;INTARIAN_PEPPER_ROOT;XIRECS;33719.0;4
726836;;;INTARIAN_PEPPER_ROOT;XIRECS;33725.0;7
727328;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
728425;;;INTARIAN_PEPPER_ROOT;XIRECS;33723.0;5
729431;;;INTARIAN_PEPPER_ROOT;XIRECS;33724.0;7
729549;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
730658;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
730659;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
732907;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
733877;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
737394;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
737638;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
738564;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
738633;;;INTARIAN_PEPPER_ROOT;XIRECS;33745.0;6
738962;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
739107;;;INTARIAN_PEPPER_ROOT;XIRECS;33730.0;4
740834;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
741293;;;INTARIAN_PEPPER_ROOT;XIRECS;33731.0;7
741988;;;INTARIAN_PEPPER_ROOT;XIRECS;33751.0;7
746905;;;INTARIAN_PEPPER_ROOT;XIRECS;33742.0;6
747798;;;ASH_COATED_OSMIUM;XIRECS;10015.0;4
748892;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
749790;;;INTARIAN_PEPPER_ROOT;XIRECS;33745.0;6
750143;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
750852;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
751134;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
753627;;;INTARIAN_PEPPER_ROOT;XIRECS;33760.0;4
754898;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
756336;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
760598;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
761128;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
761520;;;INTARIAN_PEPPER_ROOT;XIRECS;33770.0;5
765390;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
766590;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
766655;;;INTARIAN_PEPPER_ROOT;XIRECS;33776.0;3
767947;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
769948;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
770827;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
771366;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
772147;;;INTARIAN_PEPPER_ROOT;XIRECS;33760.0;3
773556;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
775071;;;INTARIAN_PEPPER_ROOT;XIRECS;33766.0;7
777947;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
780543;;;INTARIAN_PEPPER_ROOT;XIRECS;33775.0;3
782685;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
783461;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
783471;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
785242;;;ASH_COATED_OSMIUM;XIRECS;10013.0;5
785262;;;INTARIAN_PEPPER_ROOT;XIRECS;33778.0;5
789131;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
789923;;;INTARIAN_PEPPER_ROOT;XIRECS;33782.0;5
790544;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
792358;;;INTARIAN_PEPPER_ROOT;XIRECS;33788.0;3
793583;;;ASH_COATED_OSMIUM;XIRECS;9978.0;8
795331;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
795936;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
796837;;;ASH_COATED_OSMIUM;XIRECS;9987.0;7
797491;;;INTARIAN_PEPPER_ROOT;XIRECS;33789.0;7
800117;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
800581;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
800850;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
804437;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
806253;;;INTARIAN_PEPPER_ROOT;XIRECS;33796.0;5
806928;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
808519;;;INTARIAN_PEPPER_ROOT;XIRECS;33807.0;3
810569;;;INTARIAN_PEPPER_ROOT;XIRECS;33799.0;3
810662;;;INTARIAN_PEPPER_ROOT;XIRECS;33821.0;8
811415;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
812895;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
813933;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
814245;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
814850;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
815508;;;INTARIAN_PEPPER_ROOT;XIRECS;33805.0;4
816656;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
818153;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
818374;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
820827;;;INTARIAN_PEPPER_ROOT;XIRECS;33825.0;3
828195;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
829340;;;INTARIAN_PEPPER_ROOT;XIRECS;33823.0;4
832273;;;INTARIAN_PEPPER_ROOT;XIRECS;33840.0;4
833512;;;INTARIAN_PEPPER_ROOT;XIRECS;33839.0;3
833540;;;INTARIAN_PEPPER_ROOT;XIRECS;33839.0;6
836107;;;INTARIAN_PEPPER_ROOT;XIRECS;33842.0;6
838726;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
839028;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
839423;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
844303;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
846516;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
847172;;;INTARIAN_PEPPER_ROOT;XIRECS;33836.0;6
849163;;;INTARIAN_PEPPER_ROOT;XIRECS;33856.0;4
850515;;;INTARIAN_PEPPER_ROOT;XIRECS;33852.0;4
853390;;;INTARIAN_PEPPER_ROOT;XIRECS;33847.0;8
853469;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
853966;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
855661;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
858675;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
866171;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
866454;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
866993;;;INTARIAN_PEPPER_ROOT;XIRECS;33860.0;5
868836;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
870173;;;INTARIAN_PEPPER_ROOT;XIRECS;33877.0;3
870374;;;INTARIAN_PEPPER_ROOT;XIRECS;33868.0;5
870509;;;INTARIAN_PEPPER_ROOT;XIRECS;33870.0;7
871357;;;INTARIAN_PEPPER_ROOT;XIRECS;33862.0;5
874381;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
874864;;;INTARIAN_PEPPER_ROOT;XIRECS;33881.0;5
876730;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
877609;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
877784;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
880213;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
881495;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
881673;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
883388;;;INTARIAN_PEPPER_ROOT;XIRECS;33873.0;7
883980;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
888292;;;INTARIAN_PEPPER_ROOT;XIRECS;33881.0;7
888620;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
891706;;;INTARIAN_PEPPER_ROOT;XIRECS;33903.0;3
892815;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
894030;;;INTARIAN_PEPPER_ROOT;XIRECS;33889.0;7
898268;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
898538;;;INTARIAN_PEPPER_ROOT;XIRECS;33893.0;7
903496;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
904666;;;INTARIAN_PEPPER_ROOT;XIRECS;33913.0;4
905346;;;ASH_COATED_OSMIUM;XIRECS;9987.0;7
906854;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
913181;;;INTARIAN_PEPPER_ROOT;XIRECS;33911.0;4
913526;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
914252;;;INTARIAN_PEPPER_ROOT;XIRECS;33924.0;6
914433;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
914622;;;INTARIAN_PEPPER_ROOT;XIRECS;33922.0;8
915063;;;INTARIAN_PEPPER_ROOT;XIRECS;33910.0;3
915958;;;INTARIAN_PEPPER_ROOT;XIRECS;33922.0;8
917405;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
917416;;;INTARIAN_PEPPER_ROOT;XIRECS;33924.0;4
917727;;;INTARIAN_PEPPER_ROOT;XIRECS;33927.0;3
917862;;;ASH_COATED_OSMIUM;XIRECS;9979.0;10
920876;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
922810;;;ASH_COATED_OSMIUM;XIRECS;10009.0;10
923104;;;INTARIAN_PEPPER_ROOT;XIRECS;33911.0;8
924906;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
926353;;;INTARIAN_PEPPER_ROOT;XIRECS;33932.0;5
926378;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
928279;;;INTARIAN_PEPPER_ROOT;XIRECS;33921.0;3
928374;;;INTARIAN_PEPPER_ROOT;XIRECS;33938.0;6
928781;;;INTARIAN_PEPPER_ROOT;XIRECS;33933.0;7
929328;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
932128;;;INTARIAN_PEPPER_ROOT;XIRECS;33940.0;3
932293;;;INTARIAN_PEPPER_ROOT;XIRECS;33924.0;7
932665;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
933003;;;INTARIAN_PEPPER_ROOT;XIRECS;33939.0;5
940895;;;INTARIAN_PEPPER_ROOT;XIRECS;33948.0;5
941212;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
941811;;;INTARIAN_PEPPER_ROOT;XIRECS;33933.0;5
943226;;;INTARIAN_PEPPER_ROOT;XIRECS;33937.0;6
944578;;;INTARIAN_PEPPER_ROOT;XIRECS;33939.0;7
944929;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
947572;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
949050;;;ASH_COATED_OSMIUM;XIRECS;9975.0;3
949582;;;INTARIAN_PEPPER_ROOT;XIRECS;33951.0;4
950622;;;INTARIAN_PEPPER_ROOT;XIRECS;33943.0;5
951680;;;INTARIAN_PEPPER_ROOT;XIRECS;33947.0;3
953268;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
953689;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
954249;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
954534;;;INTARIAN_PEPPER_ROOT;XIRECS;33948.0;6
956678;;;INTARIAN_PEPPER_ROOT;XIRECS;33953.0;5
958830;;;INTARIAN_PEPPER_ROOT;XIRECS;33959.0;7
958965;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
959077;;;INTARIAN_PEPPER_ROOT;XIRECS;33969.0;5
965101;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
965951;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
967808;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
970233;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
970392;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
971411;;;INTARIAN_PEPPER_ROOT;XIRECS;33976.0;3
971749;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
972234;;;INTARIAN_PEPPER_ROOT;XIRECS;33981.0;6
972608;;;INTARIAN_PEPPER_ROOT;XIRECS;33976.0;5
973078;;;INTARIAN_PEPPER_ROOT;XIRECS;33971.0;3
975845;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
976070;;;INTARIAN_PEPPER_ROOT;XIRECS;33985.0;7
976774;;;INTARIAN_PEPPER_ROOT;XIRECS;33971.0;7
978750;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
979126;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
980152;;;INTARIAN_PEPPER_ROOT;XIRECS;33970.0;4
981129;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
981862;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
984404;;;INTARIAN_PEPPER_ROOT;XIRECS;33978.0;3
985067;;;INTARIAN_PEPPER_ROOT;XIRECS;33979.0;5
987781;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
987978;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
990098;;;INTARIAN_PEPPER_ROOT;XIRECS;33979.0;3
991067;;;INTARIAN_PEPPER_ROOT;XIRECS;33993.0;5
992562;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
993111;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
998188;;;ASH_COATED_OSMIUM;XIRECS;9984.0;10
