day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
19;12600;INTARIAN_PEPPER_ROOT;32008;10;32005;19;32003;17;32020;11;32021;9;32022;21;32014.5;0.0
19;12700;ASH_COATED_OSMIUM;9990;5;9987;25;;;10006;14;10008;11;;;9998.0;0.0
19;12700;INTARIAN_PEPPER_ROOT;32003;11;;;;;32015;8;;;;;32009.5;0.0
19;12800;ASH_COATED_OSMIUM;9990;11;;;;;10006;13;;;;;9998.5;0.0
19;12800;INTARIAN_PEPPER_ROOT;31999;18;;;;;32016;11;;;;;32008.0;0.0
19;12900;ASH_COATED_OSMIUM;9995;14;9992;13;;;10011;12;10014;29;;;10003.5;0.0
19;12900;INTARIAN_PEPPER_ROOT;32006;8;32004;9;32003;9;32018;23;32019;12;32021;11;32012.5;0.0
19;13000;ASH_COATED_OSMIUM;9994;2;;;;;10013;10;;;;;10004.0;0.0
19;13000;INTARIAN_PEPPER_ROOT;32002;12;;;;;32016;12;;;;;32009.0;0.0
19;13100;ASH_COATED_OSMIUM;9989;13;9986;29;;;10008;15;10011;27;;;9998.5;0.0
19;13100;INTARIAN_PEPPER_ROOT;32005;24;;;;;32018;10;;;;;32012.0;0.0
19;13200;ASH_COATED_OSMIUM;9989;12;9987;22;;;10007;11;10010;15;;;9998.0;0.0
19;13200;INTARIAN_PEPPER_ROOT;32008;15;32005;9;32004;8;32020;11;32021;19;32024;9;32014.5;0.0
19;13300;ASH_COATED_OSMIUM;9989;20;9987;11;9986;15;10007;12;10008;21;10009;14;9998.5;0.0
19;13300;INTARIAN_PEPPER_ROOT;32008;12;32007;20;;;32022;11;32024;15;;;32015.5;0.0
19;13400;ASH_COATED_OSMIUM;9995;14;9993;23;;;10013;2;10014;11;;;10004.0;0.0
19;13400;INTARIAN_PEPPER_ROOT;32007;17;32004;10;;;32019;11;32020;11;;;32013.5;0.0
19;13500;ASH_COATED_OSMIUM;9990;13;;;;;10008;10;;;;;9999.0;0.0
19;13500;INTARIAN_PEPPER_ROOT;32006;9;32005;12;;;32022;8;32025;11;;;32014.0;0.0
19;13600;ASH_COATED_OSMIUM;9995;21;9992;15;9989;8;10014;15;10017;20;10020;11;10004.5;0.0
19;13600;INTARIAN_PEPPER_ROOT;32004;5;32001;10;31998;11;32020;11;32022;12;32024;12;32012.5;0.0
19;13700;ASH_COATED_OSMIUM;9990;15;9987;11;;;10009;12;10010;15;;;9999.5;0.0
19;13700;INTARIAN_PEPPER_ROOT;32006;17;32003;11;32002;11;32021;9;32022;9;32025;10;32014.0;0.0
19;13800;ASH_COATED_OSMIUM;9989;20;9986;2;;;10007;12;10009;11;;;9998.5;0.0
19;13800;INTARIAN_PEPPER_ROOT;32005;8;;;;;32022;12;;;;;32013.5;0.0
19;13900;ASH_COATED_OSMIUM;9989;12;9988;14;9986;12;10008;13;10010;12;10011;14;9998.5;0.0
19;13900;INTARIAN_PEPPER_ROOT;32008;9;;;;;32020;8;;;;;32014.0;0.0
19;14000;ASH_COATED_OSMIUM;9996;26;9994;3;9991;14;10012;11;10013;14;10014;12;10004.5;0.0
19;14000;INTARIAN_PEPPER_ROOT;32010;9;32007;8;;;32023;12;32025;12;;;32016.5;0.0
19;14100;ASH_COATED_OSMIUM;9989;15;;;;;10007;29;;;;;9998.5;0.0
19;14100;INTARIAN_PEPPER_ROOT;32006;8;32005;9;32004;18;32019;8;32020;10;32023;8;32013.0;0.0
19;14200;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.5;0.0
19;14200;INTARIAN_PEPPER_ROOT;32009;24;;;;;32022;11;;;;;32015.5;0.0
19;14300;ASH_COATED_OSMIUM;9989;24;9987;12;;;10007;26;10008;26;;;9998.5;0.0
19;14300;INTARIAN_PEPPER_ROOT;32007;10;32006;11;;;32023;8;32024;11;;;32015.0;0.0
19;14400;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.0;0.0
19;14400;INTARIAN_PEPPER_ROOT;32009;10;32007;11;32004;8;32023;11;32025;9;32026;8;32016.5;0.0
19;14500;ASH_COATED_OSMIUM;9991;14;;;;;10004;11;;;;;9997.5;0.0
19;14500;INTARIAN_PEPPER_ROOT;32006;12;32003;12;;;32019;11;32021;12;;;32013.0;0.0
19;14600;ASH_COATED_OSMIUM;9994;15;9992;11;9991;15;10012;11;10013;11;10014;15;10003.5;0.0
19;14600;INTARIAN_PEPPER_ROOT;32005;11;32003;8;;;32020;12;32023;17;;;32013.0;0.0
19;14700;ASH_COATED_OSMIUM;9987;10;;;;;10008;11;;;;;9998.0;0.0
19;14700;INTARIAN_PEPPER_ROOT;32004;8;32002;10;;;32020;12;32023;21;;;32012.5;0.0
19;14800;ASH_COATED_OSMIUM;9989;11;9987;13;;;10005;10;10008;13;;;9997.5;0.0
19;14800;INTARIAN_PEPPER_ROOT;32002;12;32000;11;;;32018;11;32021;10;;;32010.0;0.0
19;14900;ASH_COATED_OSMIUM;9988;13;9985;11;9983;15;10007;11;10009;12;10011;10;9997.5;0.0
19;14900;INTARIAN_PEPPER_ROOT;32007;10;32005;9;;;32019;23;32021;9;;;32013.5;0.0
19;15000;ASH_COATED_OSMIUM;9992;24;9990;12;;;10002;10;10004;12;;;9997.5;0.0
19;15000;INTARIAN_PEPPER_ROOT;32008;9;32005;11;;;32020;11;32022;9;;;32014.0;0.0
19;15100;ASH_COATED_OSMIUM;9993;14;9990;25;;;10011;14;10013;14;;;10002.5;0.0
19;15100;INTARIAN_PEPPER_ROOT;32014;9;32013;21;;;32016;12;32018;21;;;32015.0;0.0
19;15200;ASH_COATED_OSMIUM;9989;14;9987;14;9984;12;10005;14;10008;15;10009;12;9997.5;0.0
19;15200;INTARIAN_PEPPER_ROOT;32009;9;32006;9;32005;10;32022;25;32024;10;32027;12;32015.5;0.0
19;15300;ASH_COATED_OSMIUM;9988;13;;;;;10006;11;;;;;9997.5;0.0
19;15300;INTARIAN_PEPPER_ROOT;32012;12;;;;;32024;10;;;;;32018.0;0.0
19;15400;ASH_COATED_OSMIUM;9989;10;;;;;10005;14;;;;;9997.5;0.0
19;15400;INTARIAN_PEPPER_ROOT;32009;11;32006;21;32005;9;32022;10;32025;8;32027;18;32016.0;0.0
19;15500;ASH_COATED_OSMIUM;9993;13;9990;12;;;10012;15;10015;15;;;10003.0;0.0
19;15500;INTARIAN_PEPPER_ROOT;32009;9;32008;12;32005;11;32022;10;32024;10;32025;10;32015.5;0.0
19;15600;ASH_COATED_OSMIUM;9995;14;9994;30;9991;4;10011;26;10012;11;10015;15;10003.0;0.0
19;15600;INTARIAN_PEPPER_ROOT;32028;11;;;;;32042;8;;;;;32035.0;0.0
19;15700;ASH_COATED_OSMIUM;9995;10;9993;12;9990;12;10011;13;10012;20;10013;20;10003.0;0.0
19;15700;INTARIAN_PEPPER_ROOT;32013;10;32011;11;;;32027;10;32030;20;;;32020.0;0.0
19;15800;ASH_COATED_OSMIUM;9995;12;9994;12;;;10011;15;10012;27;;;10003.0;0.0
19;15800;INTARIAN_PEPPER_ROOT;32008;12;32007;21;;;32021;12;32024;12;;;32015.0;0.0
19;15900;ASH_COATED_OSMIUM;9989;11;9987;27;;;10007;13;10009;12;;;9998.0;0.0
19;15900;INTARIAN_PEPPER_ROOT;32010;20;32008;9;32005;12;32026;10;32029;11;32031;8;32018.0;0.0
19;16000;ASH_COATED_OSMIUM;9994;10;;;;;10012;11;;;;;10003.5;0.0
19;16000;INTARIAN_PEPPER_ROOT;32008;12;32007;25;32005;6;32021;10;32023;8;32024;8;32015.0;0.0
19;16100;ASH_COATED_OSMIUM;9995;10;9992;13;;;10011;12;10014;12;;;10003.0;0.0
19;16100;INTARIAN_PEPPER_ROOT;32010;10;32008;20;32005;18;32023;8;32025;9;32028;8;32017.0;0.0
19;16200;ASH_COATED_OSMIUM;9994;11;;;;;10010;13;;;;;10002.5;0.0
19;16200;INTARIAN_PEPPER_ROOT;32012;18;32010;11;;;32025;17;32028;12;;;32018.5;0.0
19;16300;ASH_COATED_OSMIUM;9989;12;;;;;10005;11;;;;;9997.5;0.0
19;16300;INTARIAN_PEPPER_ROOT;32009;18;32006;8;32003;16;32026;9;32027;10;32029;8;32017.5;0.0
19;16400;ASH_COATED_OSMIUM;9995;15;9992;13;9991;26;10011;27;10013;12;10014;15;10003.5;0.0
19;16400;INTARIAN_PEPPER_ROOT;32009;10;32007;11;;;32024;19;32025;12;;;32017.0;0.0
19;16500;ASH_COATED_OSMIUM;9987;12;9986;13;9985;13;10008;21;10009;15;10011;10;9998.0;0.0
19;16500;INTARIAN_PEPPER_ROOT;32013;10;32011;11;32008;12;32024;12;32025;21;32027;9;32018.5;0.0
19;16600;ASH_COATED_OSMIUM;9993;15;9991;11;;;10012;15;10013;22;;;10003.0;0.0
19;16600;INTARIAN_PEPPER_ROOT;32011;8;;;;;32022;12;;;;;32016.5;0.0
19;16700;ASH_COATED_OSMIUM;9993;12;9992;15;;;10012;13;10015;13;;;10003.0;0.0
19;16700;INTARIAN_PEPPER_ROOT;32013;10;32012;10;32009;12;32025;8;32027;9;32030;8;32019.0;0.0
19;16800;ASH_COATED_OSMIUM;9990;11;9989;11;;;10006;30;10008;14;;;9998.0;0.0
19;16800;INTARIAN_PEPPER_ROOT;32009;10;32006;10;;;32026;11;32029;8;;;32018.0;0.0
19;16900;ASH_COATED_OSMIUM;9990;10;9987;10;;;10006;14;10008;14;;;9998.0;0.0
19;16900;INTARIAN_PEPPER_ROOT;32010;11;;;;;32027;10;;;;;32018.5;0.0
19;17000;ASH_COATED_OSMIUM;9989;14;9986;12;9983;2;10005;10;10008;10;10010;14;9997.5;0.0
19;17000;INTARIAN_PEPPER_ROOT;32010;10;32009;12;;;32024;11;32026;12;;;32017.5;0.0
19;17100;ASH_COATED_OSMIUM;9989;10;;;;;10007;13;;;;;9998.0;0.0
19;17100;INTARIAN_PEPPER_ROOT;32008;19;;;;;32020;10;;;;;32014.5;0.0
19;17200;ASH_COATED_OSMIUM;9995;5;9992;14;;;10011;12;10012;12;;;10003.0;0.0
19;17200;INTARIAN_PEPPER_ROOT;32011;22;32009;10;;;32023;11;32026;8;;;32017.5;0.0
19;17300;ASH_COATED_OSMIUM;9995;13;9994;10;;;10011;15;10013;10;;;10003.0;0.0
19;17300;INTARIAN_PEPPER_ROOT;32010;12;32007;10;32006;9;32024;23;32027;7;32030;11;32017.5;0.0
19;17400;ASH_COATED_OSMIUM;9994;15;;;;;10010;10;;;;;10002.5;0.0
19;17400;INTARIAN_PEPPER_ROOT;32016;20;32013;10;32011;10;32018;10;32019;11;32020;10;32017.5;0.0
19;17500;ASH_COATED_OSMIUM;9994;10;9993;13;;;10010;10;10011;13;;;10002.0;0.0
19;17500;INTARIAN_PEPPER_ROOT;32011;23;32010;10;32009;12;32024;11;32025;9;32028;8;32017.5;0.0
19;17600;ASH_COATED_OSMIUM;9989;28;9988;20;;;10005;10;10008;11;;;9997.0;0.0
19;17600;INTARIAN_PEPPER_ROOT;32013;22;32012;23;32010;10;32027;8;32030;8;32032;12;32020.5;0.0
19;17700;ASH_COATED_OSMIUM;9988;11;9987;15;;;10004;15;10006;11;;;9996.5;0.0
19;17700;INTARIAN_PEPPER_ROOT;32008;8;32005;12;;;32021;10;32022;18;;;32015.0;0.0
19;17800;ASH_COATED_OSMIUM;9988;13;;;;;10004;13;;;;;9996.0;0.0
19;17800;INTARIAN_PEPPER_ROOT;32009;10;32008;11;32006;21;32020;8;32021;12;32024;10;32015.0;0.0
19;17900;ASH_COATED_OSMIUM;9987;13;9985;15;9984;13;10006;13;10009;15;10012;13;9996.5;0.0
19;17900;INTARIAN_PEPPER_ROOT;32011;15;32008;21;;;32027;11;32028;10;;;32019.0;0.0
19;18000;ASH_COATED_OSMIUM;9986;13;9983;12;;;10005;21;10007;14;;;9996.0;0.0
19;18000;INTARIAN_PEPPER_ROOT;32014;11;32012;6;32011;9;32016;10;32017;20;32019;8;32015.0;0.0
19;18100;ASH_COATED_OSMIUM;9988;28;9986;15;;;10004;10;10007;14;;;9996.0;0.0
19;18100;INTARIAN_PEPPER_ROOT;32011;8;32010;10;;;32027;12;32028;10;;;32019.5;0.0
19;18200;ASH_COATED_OSMIUM;9993;14;9990;12;;;10009;10;10010;14;;;10001.5;0.0
19;18200;INTARIAN_PEPPER_ROOT;32012;8;;;;;32025;22;;;;;32018.5;0.0
19;18300;ASH_COATED_OSMIUM;9988;4;9987;15;9984;15;10004;12;10005;12;10007;13;9996.0;0.0
19;18300;INTARIAN_PEPPER_ROOT;32011;8;32008;9;32006;11;32025;9;32028;9;32029;10;32018.5;0.0
19;18400;ASH_COATED_OSMIUM;9996;15;9995;14;9992;13;10005;21;10007;30;10008;25;10001.0;0.0
19;18400;INTARIAN_PEPPER_ROOT;32016;19;32015;10;;;32019;25;32021;10;;;32017.5;0.0
19;18500;ASH_COATED_OSMIUM;9998;23;9997;15;;;10005;14;10006;10;;;10001.5;0.0
19;18500;INTARIAN_PEPPER_ROOT;32012;8;32011;9;;;32029;24;32031;10;;;32020.5;0.0
19;18600;ASH_COATED_OSMIUM;10000;12;;;;;10006;11;;;;;10003.0;0.0
19;18600;INTARIAN_PEPPER_ROOT;32007;12;32004;10;32002;10;32027;15;32028;10;32031;12;32017.5;0.0
19;18700;ASH_COATED_OSMIUM;9990;10;;;;;10006;22;;;;;9998.0;0.0
19;18700;INTARIAN_PEPPER_ROOT;32021;10;32020;8;32017;8;32023;8;32024;11;32027;11;32022.5;0.0
19;18800;ASH_COATED_OSMIUM;9994;12;9992;13;9991;12;10000;15;10003;13;10005;13;9997.5;0.0
19;18800;INTARIAN_PEPPER_ROOT;32012;12;32011;10;;;32026;11;32029;12;;;32019.5;0.0
19;18900;ASH_COATED_OSMIUM;9994;15;9991;15;;;10010;12;10013;11;;;10002.5;0.0
19;18900;INTARIAN_PEPPER_ROOT;32010;10;32009;15;;;32024;11;32026;10;;;32017.5;0.0
19;19000;ASH_COATED_OSMIUM;9994;10;9993;14;;;10010;11;10013;29;;;10002.5;0.0
19;19000;INTARIAN_PEPPER_ROOT;32013;17;32012;11;32009;10;32026;10;32027;24;32028;8;32020.0;0.0
19;19100;ASH_COATED_OSMIUM;9989;5;;;;;10005;11;;;;;9997.5;0.0
19;19100;INTARIAN_PEPPER_ROOT;32013;11;32010;9;32009;25;32026;21;32027;10;32028;24;32020.0;0.0
19;19200;ASH_COATED_OSMIUM;9988;12;9987;13;;;10004;15;10005;10;;;9996.5;0.0
19;19200;INTARIAN_PEPPER_ROOT;32011;9;;;;;32025;15;;;;;32018.5;0.0
19;19300;ASH_COATED_OSMIUM;9989;11;9988;12;9986;22;10005;29;10007;13;10010;11;9997.0;0.0
19;19300;INTARIAN_PEPPER_ROOT;32010;11;;;;;32021;23;;;;;32016.0;0.0
19;19400;ASH_COATED_OSMIUM;9994;15;9991;10;9989;14;10010;15;10012;5;10014;11;10002.5;0.0
19;19400;INTARIAN_PEPPER_ROOT;32013;12;32011;10;;;32026;11;32027;8;;;32019.5;0.0
19;19500;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.0;0.0
19;19500;INTARIAN_PEPPER_ROOT;32010;12;;;;;32028;10;;;;;32019.0;0.0
19;19600;ASH_COATED_OSMIUM;10000;15;9997;29;;;10005;20;10007;15;;;10002.5;0.0
19;19600;INTARIAN_PEPPER_ROOT;32013;10;32011;12;32009;23;32027;11;32030;9;32032;11;32020.0;0.0
19;19700;ASH_COATED_OSMIUM;9994;14;;;;;10010;14;;;;;10002.0;0.0
19;19700;INTARIAN_PEPPER_ROOT;32010;11;;;;;32023;12;;;;;32016.5;0.0
19;19800;ASH_COATED_OSMIUM;9994;15;9991;12;;;10010;11;10011;10;;;10002.0;0.0
19;19800;INTARIAN_PEPPER_ROOT;32011;12;32010;11;32008;11;32024;11;32025;8;32026;11;32018.0;0.0
19;19900;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.5;0.0
19;19900;INTARIAN_PEPPER_ROOT;32013;10;32011;11;32009;8;32026;11;32028;11;32029;8;32019.5;0.0
19;20000;ASH_COATED_OSMIUM;9992;15;9990;10;9988;10;10011;11;10014;10;10016;29;10002.0;0.0
19;20000;INTARIAN_PEPPER_ROOT;32013;12;32010;9;;;32025;11;32027;17;;;32019.5;0.0
19;20100;ASH_COATED_OSMIUM;9993;22;9990;29;;;10012;10;10015;12;;;10002.5;0.0
19;20100;INTARIAN_PEPPER_ROOT;32020;8;32018;11;;;32033;5;32034;24;;;32027.0;0.0
19;20200;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.5;0.0
19;20200;INTARIAN_PEPPER_ROOT;32012;12;32010;11;;;32026;21;32027;11;;;32019.0;0.0
19;20300;ASH_COATED_OSMIUM;9994;22;9992;15;;;10010;15;10011;28;;;10002.0;0.0
19;20300;INTARIAN_PEPPER_ROOT;32015;10;32014;9;32012;24;32029;9;32031;24;32034;10;32022.0;0.0
19;20400;ASH_COATED_OSMIUM;9989;15;;;;;10005;12;;;;;9997.0;0.0
19;20400;INTARIAN_PEPPER_ROOT;32012;10;32011;8;32010;12;32024;18;32026;11;32027;8;32018.0;0.0
19;20500;ASH_COATED_OSMIUM;9994;23;9993;13;9990;14;10010;12;10011;14;10013;12;10002.0;0.0
19;20500;INTARIAN_PEPPER_ROOT;32016;11;32014;8;;;32030;11;32033;12;;;32023.0;0.0
19;20600;ASH_COATED_OSMIUM;9988;13;;;;;10006;15;;;;;9997.0;0.0
19;20600;INTARIAN_PEPPER_ROOT;32011;10;32008;9;;;32026;11;32028;5;;;32018.5;0.0
19;20700;ASH_COATED_OSMIUM;9989;12;9987;14;9985;12;10005;14;10008;12;10011;12;9997.0;0.0
19;20700;INTARIAN_PEPPER_ROOT;32015;11;32012;11;32009;11;32027;12;32030;15;32033;23;32021.0;0.0
19;20800;ASH_COATED_OSMIUM;9989;14;9988;11;;;10005;3;10008;3;;;9997.0;0.0
19;20800;INTARIAN_PEPPER_ROOT;32011;9;;;;;32022;20;;;;;32016.5;0.0
19;20900;ASH_COATED_OSMIUM;9989;20;9987;15;;;10005;11;10008;13;;;9997.0;0.0
19;20900;INTARIAN_PEPPER_ROOT;32013;11;32012;11;32011;12;32025;8;32028;8;32031;10;32019.5;0.0
19;21000;ASH_COATED_OSMIUM;9993;15;;;;;10012;11;;;;;10002.5;0.0
19;21000;INTARIAN_PEPPER_ROOT;32016;8;32014;11;32013;12;32027;10;32030;8;32032;25;32022.0;0.0
19;21100;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.0;0.0
19;21100;INTARIAN_PEPPER_ROOT;32014;12;32012;15;;;32026;18;32028;12;;;32020.0;0.0
19;21200;ASH_COATED_OSMIUM;9988;12;9986;12;;;10004;15;10005;13;;;9996.0;0.0
19;21200;INTARIAN_PEPPER_ROOT;32018;23;;;;;32031;10;;;;;32025.0;0.0
19;21300;ASH_COATED_OSMIUM;9987;10;9986;12;;;10003;12;10005;15;;;9995.5;0.0
19;21300;INTARIAN_PEPPER_ROOT;32016;11;32014;9;32013;10;32027;6;32028;10;32030;11;32021.5;0.0
19;21400;ASH_COATED_OSMIUM;9993;2;9990;10;9988;15;9998;20;10001;15;10002;14;9996.0;0.0
19;21400;INTARIAN_PEPPER_ROOT;32015;19;;;;;32029;9;;;;;32022.0;0.0
19;21500;ASH_COATED_OSMIUM;9992;14;9990;20;9988;4;10010;23;10011;15;10012;12;10001.5;0.0
19;21500;INTARIAN_PEPPER_ROOT;32015;11;32014;10;32011;11;32028;9;32029;20;32032;11;32021.5;0.0
19;21600;ASH_COATED_OSMIUM;9991;12;;;;;10010;10;;;;;10001.0;0.0
19;21600;INTARIAN_PEPPER_ROOT;32015;8;32014;20;;;32026;9;32028;11;;;32021.0;0.0
19;21700;ASH_COATED_OSMIUM;9992;10;9989;10;;;10008;10;10010;13;;;10000.5;0.0
19;21700;INTARIAN_PEPPER_ROOT;32015;10;32013;12;;;32029;11;32032;8;;;32022.5;0.0
19;21800;ASH_COATED_OSMIUM;9989;14;;;;;10001;13;;;;;9995.5;0.0
19;21800;INTARIAN_PEPPER_ROOT;32011;11;;;;;32028;18;;;;;32020.0;0.0
19;21900;ASH_COATED_OSMIUM;9991;11;9990;13;;;10010;26;10012;11;;;10000.5;0.0
19;21900;INTARIAN_PEPPER_ROOT;32016;4;32013;12;32010;21;32029;8;32031;15;32034;16;32023.0;0.0
19;22000;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.5;0.0
19;22000;INTARIAN_PEPPER_ROOT;32014;12;32012;9;32011;9;32027;10;32028;12;32031;12;32020.5;0.0
19;22100;ASH_COATED_OSMIUM;9986;15;9984;15;9983;3;10004;2;10006;13;10007;22;9995.0;0.0
19;22100;INTARIAN_PEPPER_ROOT;32014;8;32011;9;;;32026;9;32029;12;;;32020.5;0.0
19;22200;ASH_COATED_OSMIUM;9985;15;9984;13;;;10006;26;10008;3;;;9995.5;0.0
19;22200;INTARIAN_PEPPER_ROOT;32017;12;32015;12;;;32029;21;32030;8;;;32023.0;0.0
19;22300;ASH_COATED_OSMIUM;9986;12;;;;;10004;10;;;;;9995.5;0.0
19;22300;INTARIAN_PEPPER_ROOT;32016;12;;;;;32029;12;;;;;32022.5;0.0
19;22400;ASH_COATED_OSMIUM;9992;10;9990;10;;;10008;20;10010;14;;;10000.5;0.0
19;22400;INTARIAN_PEPPER_ROOT;32016;21;;;;;32029;10;;;;;32023.0;0.0
19;22500;ASH_COATED_OSMIUM;9991;13;9988;11;9987;15;10010;27;10011;12;10014;14;10001.0;0.0
19;22500;INTARIAN_PEPPER_ROOT;32014;20;32013;8;32011;12;32028;9;32029;8;32030;9;32021.5;0.0
19;22600;ASH_COATED_OSMIUM;9991;14;9988;10;9987;26;10010;15;10012;10;10014;11;10001.0;0.0
19;22600;INTARIAN_PEPPER_ROOT;32014;8;;;;;32026;11;;;;;32020.5;0.0
19;22700;ASH_COATED_OSMIUM;9988;21;9987;14;;;10004;15;10006;10;;;9996.0;0.0
19;22700;INTARIAN_PEPPER_ROOT;32014;8;32012;11;32009;12;32030;10;32032;11;32034;11;32022.5;0.0
19;22800;ASH_COATED_OSMIUM;9993;3;9991;15;9989;10;10009;11;10011;15;10013;12;10001.0;0.0
19;22800;INTARIAN_PEPPER_ROOT;32015;17;32012;9;;;32018;11;32021;8;;;32016.5;0.0
19;22900;ASH_COATED_OSMIUM;9986;12;9983;11;9982;14;10004;11;10006;10;10007;15;9995.0;0.0
19;22900;INTARIAN_PEPPER_ROOT;32018;10;;;;;32032;9;;;;;32025.0;0.0
19;23000;ASH_COATED_OSMIUM;9997;12;9995;13;9994;10;10002;23;10005;13;10007;12;10000.0;0.0
19;23000;INTARIAN_PEPPER_ROOT;32015;11;;;;;32029;12;;;;;32022.5;0.0
19;23100;ASH_COATED_OSMIUM;9987;13;9985;13;;;10003;29;10006;20;;;9995.5;0.0
19;23100;INTARIAN_PEPPER_ROOT;32018;9;32017;8;;;32030;12;32032;12;;;32024.0;0.0
19;23200;ASH_COATED_OSMIUM;9992;15;9989;14;;;10008;15;10010;13;;;10000.5;0.0
19;23200;INTARIAN_PEPPER_ROOT;32017;17;;;;;32029;12;;;;;32023.5;0.0
19;23300;ASH_COATED_OSMIUM;9987;12;9984;13;9981;15;10003;11;10005;13;10007;13;9995.0;0.0
19;23300;INTARIAN_PEPPER_ROOT;32013;8;;;;;32030;10;;;;;32022.0;0.0
19;23400;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.0;0.0
19;23400;INTARIAN_PEPPER_ROOT;32014;9;32011;16;;;32030;9;32031;9;;;32022.0;0.0
19;23500;ASH_COATED_OSMIUM;9986;15;;;;;10002;20;;;;;9994.5;0.0
19;23500;INTARIAN_PEPPER_ROOT;32015;12;32014;10;32011;10;32030;20;32033;9;32035;9;32023.0;0.0
19;23600;ASH_COATED_OSMIUM;9986;23;9985;27;;;10002;29;10005;28;;;9994.0;0.0
19;23600;INTARIAN_PEPPER_ROOT;32018;12;32015;12;;;32033;8;32034;12;;;32025.5;0.0
19;23700;ASH_COATED_OSMIUM;9991;12;;;;;10007;11;;;;;9999.5;0.0
19;23700;INTARIAN_PEPPER_ROOT;32017;6;;;;;32035;6;;;;;32026.5;0.0
19;23800;ASH_COATED_OSMIUM;9990;11;9989;10;;;10006;12;10009;15;;;9998.5;0.0
19;23800;INTARIAN_PEPPER_ROOT;32018;8;32015;11;32013;10;32032;9;32035;9;32037;8;32025.0;0.0
19;23900;ASH_COATED_OSMIUM;9991;12;9990;13;;;10007;13;10008;23;;;9999.0;0.0
19;23900;INTARIAN_PEPPER_ROOT;32015;8;;;;;32030;12;;;;;32023.0;0.0
19;24000;ASH_COATED_OSMIUM;9985;14;9984;14;9983;4;10001;15;10002;10;10003;14;9993.5;0.0
19;24000;INTARIAN_PEPPER_ROOT;32020;11;32018;20;;;32035;9;32037;11;;;32028.0;0.0
19;24100;ASH_COATED_OSMIUM;9985;14;9982;15;;;10001;24;10002;5;;;9993.0;0.0
19;24100;INTARIAN_PEPPER_ROOT;32017;12;32015;6;32014;8;32029;11;32032;9;32033;9;32023.0;0.0
19;24200;ASH_COATED_OSMIUM;9990;23;9989;13;9986;10;10006;10;10009;10;10011;15;9998.5;0.0
19;24200;INTARIAN_PEPPER_ROOT;32022;11;;;;;32035;8;;;;;32028.5;0.0
19;24300;ASH_COATED_OSMIUM;9989;14;9987;15;;;10008;14;10010;26;;;9998.5;0.0
19;24300;INTARIAN_PEPPER_ROOT;32018;11;32017;8;;;32030;12;32033;24;;;32024.5;0.0
19;24400;ASH_COATED_OSMIUM;9985;14;9983;10;;;10001;2;10003;12;;;9993.0;0.0
19;24400;INTARIAN_PEPPER_ROOT;32019;9;32018;9;;;32031;8;32034;12;;;32025.0;0.0
19;24500;ASH_COATED_OSMIUM;9988;21;9986;11;9983;10;10007;10;10008;13;10010;15;9998.0;0.0
19;24500;INTARIAN_PEPPER_ROOT;32019;10;32016;8;;;32032;10;32033;12;;;32025.5;0.0
19;24600;ASH_COATED_OSMIUM;9984;13;9982;15;;;10002;13;10005;13;;;9993.0;0.0
19;24600;INTARIAN_PEPPER_ROOT;32016;12;;;;;32028;9;;;;;32022.5;0.0
19;24700;ASH_COATED_OSMIUM;9984;10;9981;28;9979;14;10000;13;10002;30;10003;13;9992.5;0.0
19;24700;INTARIAN_PEPPER_ROOT;32018;18;;;;;32032;18;;;;;32025.5;0.0
19;24800;ASH_COATED_OSMIUM;9984;13;9983;10;;;10000;22;10003;23;;;9992.5;0.0
19;24800;INTARIAN_PEPPER_ROOT;32016;8;32015;11;32014;12;32030;8;32031;11;32034;8;32023.0;0.0
19;24900;ASH_COATED_OSMIUM;9984;10;9982;13;;;10000;13;10001;15;;;9992.5;0.0
19;24900;INTARIAN_PEPPER_ROOT;32021;10;32020;8;;;32032;11;32034;8;;;32026.5;0.0
19;25000;ASH_COATED_OSMIUM;9989;15;9987;13;;;10005;14;10006;14;;;9997.0;0.0
19;25000;INTARIAN_PEPPER_ROOT;32022;17;32020;8;32018;12;32025;10;32028;16;32031;12;32024.0;0.0
19;25100;ASH_COATED_OSMIUM;9989;12;9988;14;;;10005;10;10006;11;;;9997.5;0.0
19;25100;INTARIAN_PEPPER_ROOT;32017;8;32015;8;;;32037;8;32039;8;;;32027.0;0.0
19;25200;ASH_COATED_OSMIUM;9989;10;9986;14;9985;15;10005;13;10006;15;10007;13;9997.5;0.0
19;25200;INTARIAN_PEPPER_ROOT;32014;8;;;;;32027;19;;;;;32021.0;0.0
