day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
43;12700;ASH_COATED_OSMIUM;9998;14;;;;;10014;14;;;;;10006.0;0.0
43;12700;INTARIAN_PEPPER_ROOT;56005;17;56002;9;55999;12;56017;8;56018;10;56019;8;56011.5;0.0
43;12800;ASH_COATED_OSMIUM;9996;10;9995;14;;;10012;14;10015;10;;;10004.5;0.0
43;12800;INTARIAN_PEPPER_ROOT;56004;11;;;;;56018;11;;;;;56011.0;0.0
43;12900;ASH_COATED_OSMIUM;9998;14;9996;15;;;10014;14;10016;11;;;10006.5;0.0
43;12900;INTARIAN_PEPPER_ROOT;56004;8;;;;;56022;11;;;;;56013.0;0.0
43;13000;ASH_COATED_OSMIUM;9991;12;;;;;10007;14;;;;;9999.5;0.0
43;13000;INTARIAN_PEPPER_ROOT;56006;10;;;;;56019;12;;;;;56012.5;0.0
43;13100;ASH_COATED_OSMIUM;9986;30;9983;14;;;10002;10;10003;30;;;9994.5;0.0
43;13100;INTARIAN_PEPPER_ROOT;56002;8;55999;12;55998;8;56022;9;56024;8;56025;9;56012.5;0.0
43;13200;ASH_COATED_OSMIUM;9995;15;9993;11;;;10004;10;10007;11;;;9999.5;0.0
43;13200;INTARIAN_PEPPER_ROOT;56009;12;56008;9;56006;8;56024;19;56026;9;56029;11;56016.5;0.0
43;13300;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.5;0.0
43;13300;INTARIAN_PEPPER_ROOT;56007;9;;;;;56018;21;;;;;56013.0;0.0
43;13400;ASH_COATED_OSMIUM;9993;10;9991;14;9989;14;10009;10;10012;11;10015;24;10001.5;0.0
43;13400;INTARIAN_PEPPER_ROOT;56005;10;56002;9;56001;8;56017;9;56019;25;56022;11;56011.5;0.0
43;13500;ASH_COATED_OSMIUM;9999;29;;;;;10009;10;;;;;10004.0;0.0
43;13500;INTARIAN_PEPPER_ROOT;56009;8;56006;12;;;56024;10;56027;11;;;56017.0;0.0
43;13600;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.0;0.0
43;13600;INTARIAN_PEPPER_ROOT;56004;10;56003;8;;;56017;10;56020;10;;;56011.0;0.0
43;13700;ASH_COATED_OSMIUM;9989;13;9987;28;9985;12;10005;4;10006;14;10007;14;9997.0;0.0
43;13700;INTARIAN_PEPPER_ROOT;56005;8;56002;10;;;56019;9;56022;11;;;56012.5;0.0
43;13800;ASH_COATED_OSMIUM;9984;10;;;;;10003;11;;;;;9994.0;0.0
43;13800;INTARIAN_PEPPER_ROOT;56009;9;56008;11;;;56022;10;56023;9;;;56016.0;0.0
43;13900;ASH_COATED_OSMIUM;9981;12;9979;12;;;9999;24;10000;14;;;9990.0;0.0
43;13900;INTARIAN_PEPPER_ROOT;56007;12;56004;11;;;56019;12;56022;9;;;56013.0;0.0
43;14000;ASH_COATED_OSMIUM;9981;14;;;;;9997;10;;;;;9989.0;0.0
43;14000;INTARIAN_PEPPER_ROOT;56008;10;;;;;56021;8;;;;;56015.0;0.0
43;14100;ASH_COATED_OSMIUM;9984;28;9983;24;9981;11;10005;13;10008;15;10009;13;9995.0;0.0
43;14100;INTARIAN_PEPPER_ROOT;56015;11;;;;;56018;12;;;;;56017.0;0.0
43;14200;ASH_COATED_OSMIUM;9987;8;9986;11;9983;23;10005;13;10006;14;10009;24;9996.0;0.0
43;14200;INTARIAN_PEPPER_ROOT;56004;19;56003;15;56000;9;56021;10;56022;8;56024;9;56012.5;0.0
43;14300;ASH_COATED_OSMIUM;9988;4;9985;11;9983;11;10006;14;10007;12;10010;12;9997.0;0.0
43;14300;INTARIAN_PEPPER_ROOT;56009;9;56006;17;56004;10;56022;8;56024;8;56027;15;56016.0;0.0
43;14400;ASH_COATED_OSMIUM;9986;13;;;;;10002;11;;;;;9994.5;0.0
43;14400;INTARIAN_PEPPER_ROOT;56009;10;56008;8;;;56022;11;56023;11;;;56015.5;0.0
43;14500;ASH_COATED_OSMIUM;9988;11;;;;;10004;10;;;;;9996.5;0.0
43;14500;INTARIAN_PEPPER_ROOT;56006;10;;;;;56020;8;;;;;56013.5;0.0
43;14600;ASH_COATED_OSMIUM;9988;10;9987;13;9984;3;10004;14;10005;15;10007;23;9996.0;0.0
43;14600;INTARIAN_PEPPER_ROOT;56008;12;56006;3;56003;11;56021;9;56022;12;56023;4;56014.5;0.0
43;14700;ASH_COATED_OSMIUM;9982;11;9980;25;;;9998;3;9999;12;;;9990.5;0.0
43;14700;INTARIAN_PEPPER_ROOT;56008;24;56007;8;;;56019;9;56020;9;;;56014.0;0.0
43;14800;ASH_COATED_OSMIUM;9978;5;9976;15;;;9996;24;9998;12;;;9987.5;0.0
43;14800;INTARIAN_PEPPER_ROOT;56010;11;56008;10;;;56026;8;56028;10;;;56018.0;0.0
43;14900;ASH_COATED_OSMIUM;9986;20;9984;10;;;10005;21;10006;12;;;9995.5;0.0
43;14900;INTARIAN_PEPPER_ROOT;56008;12;56007;8;;;56024;19;56027;11;;;56016.0;0.0
43;15000;ASH_COATED_OSMIUM;9986;14;9983;10;;;10004;15;10006;10;;;9995.0;0.0
43;15000;INTARIAN_PEPPER_ROOT;56007;10;56005;12;;;56018;8;56021;9;;;56012.5;0.0
43;15100;ASH_COATED_OSMIUM;9993;14;9991;10;9990;10;10006;12;10007;15;10008;14;9999.5;0.0
43;15100;INTARIAN_PEPPER_ROOT;56007;18;;;;;56021;11;;;;;56014.0;0.0
43;15200;ASH_COATED_OSMIUM;9995;10;9994;11;9993;14;10005;12;10008;15;10011;10;10000.0;0.0
43;15200;INTARIAN_PEPPER_ROOT;56015;10;56014;12;56013;23;56032;9;56034;25;56037;11;56023.5;0.0
43;15300;ASH_COATED_OSMIUM;9988;13;9986;4;;;10006;23;10007;21;;;9997.5;0.0
43;15300;INTARIAN_PEPPER_ROOT;56009;22;;;;;56022;19;;;;;56016.0;0.0
43;15400;ASH_COATED_OSMIUM;9990;11;9987;11;;;9995;15;9998;14;;;9992.5;0.0
43;15400;INTARIAN_PEPPER_ROOT;56013;11;56012;15;;;56015;8;56018;25;;;56014.0;0.0
43;15500;ASH_COATED_OSMIUM;9987;13;9986;13;;;10003;30;10004;10;;;9995.5;0.0
43;15500;INTARIAN_PEPPER_ROOT;56009;10;;;;;56023;12;;;;;56016.5;0.0
43;15600;ASH_COATED_OSMIUM;9991;11;9988;15;9985;26;9997;15;9999;14;10001;14;9994.0;0.0
43;15600;INTARIAN_PEPPER_ROOT;56009;11;;;;;56021;9;;;;;56015.0;0.0
43;15700;ASH_COATED_OSMIUM;9981;15;9980;11;;;9997;22;10000;12;;;9989.5;0.0
43;15700;INTARIAN_PEPPER_ROOT;56008;22;56005;20;;;56021;19;56023;12;;;56014.5;0.0
43;15800;ASH_COATED_OSMIUM;9983;12;9980;10;9979;29;9999;4;10001;13;10004;13;9991.5;0.0
43;15800;INTARIAN_PEPPER_ROOT;56008;12;56007;9;56004;18;56023;12;56025;10;56027;8;56015.5;0.0
43;15900;ASH_COATED_OSMIUM;9975;12;9972;14;;;9991;23;9992;5;;;9983.5;0.0
43;15900;INTARIAN_PEPPER_ROOT;56010;12;;;;;56023;23;;;;;56017.0;0.0
43;16000;ASH_COATED_OSMIUM;9974;12;9971;13;9968;14;9990;14;9992;10;9995;15;9982.5;0.0
43;16000;INTARIAN_PEPPER_ROOT;56012;10;;;;;56025;3;;;;;56018.5;0.0
43;16100;ASH_COATED_OSMIUM;9980;12;9979;13;;;9989;21;9990;11;;;9985.0;0.0
43;16100;INTARIAN_PEPPER_ROOT;56008;10;56007;10;;;56023;9;56024;9;;;56015.5;0.0
43;16200;ASH_COATED_OSMIUM;9984;15;9983;14;;;10000;10;10003;14;;;9992.0;0.0
43;16200;INTARIAN_PEPPER_ROOT;56015;9;56014;11;56011;12;56018;15;56019;10;56021;12;56016.5;0.0
43;16300;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.0;0.0
43;16300;INTARIAN_PEPPER_ROOT;56011;12;;;;;56024;5;;;;;56017.5;0.0
43;16400;ASH_COATED_OSMIUM;9990;21;;;;;10009;15;;;;;9999.5;0.0
43;16400;INTARIAN_PEPPER_ROOT;56009;11;56007;9;;;56023;9;56024;8;;;56016.0;0.0
43;16500;ASH_COATED_OSMIUM;9992;28;9991;28;9988;14;10008;11;10011;13;10014;14;10000.5;0.0
43;16500;INTARIAN_PEPPER_ROOT;56012;8;;;;;56025;8;;;;;56018.5;0.0
43;16600;ASH_COATED_OSMIUM;9996;15;9993;14;9990;10;10012;10;10014;14;10016;12;10004.0;0.0
43;16600;INTARIAN_PEPPER_ROOT;56011;16;;;;;56024;11;;;;;56018.0;0.0
43;16700;ASH_COATED_OSMIUM;9995;13;9992;14;;;10011;14;10013;11;;;10003.0;0.0
43;16700;INTARIAN_PEPPER_ROOT;56009;12;;;;;56023;10;;;;;56016.0;0.0
43;16800;ASH_COATED_OSMIUM;9995;13;9992;14;;;10013;11;10014;14;;;10004.0;0.0
43;16800;INTARIAN_PEPPER_ROOT;56009;11;;;;;56021;12;;;;;56015.5;0.0
43;16900;ASH_COATED_OSMIUM;9994;14;9992;5;;;10013;22;10016;12;;;10004.0;0.0
43;16900;INTARIAN_PEPPER_ROOT;56008;9;56007;12;;;56021;9;56022;12;;;56015.0;0.0
43;17000;ASH_COATED_OSMIUM;10005;23;10002;13;10001;24;10018;27;10019;12;10021;10;10012.0;0.0
43;17000;INTARIAN_PEPPER_ROOT;56008;18;56007;11;56005;11;56020;10;56022;10;56025;10;56014.5;0.0
43;17100;ASH_COATED_OSMIUM;10000;30;9999;11;;;10012;14;10014;12;;;10006.0;0.0
43;17100;INTARIAN_PEPPER_ROOT;56010;12;56008;9;;;56023;11;56024;22;;;56017.0;0.0
43;17200;ASH_COATED_OSMIUM;9995;13;9992;22;;;10011;15;10013;10;;;10003.5;0.0
43;17200;INTARIAN_PEPPER_ROOT;56009;11;56008;16;;;56025;10;56028;22;;;56017.0;0.0
43;17300;ASH_COATED_OSMIUM;9993;14;9991;13;;;10009;6;10011;14;;;10001.5;0.0
43;17300;INTARIAN_PEPPER_ROOT;56009;8;56006;10;;;56021;9;56024;11;;;56015.0;0.0
43;17400;ASH_COATED_OSMIUM;9993;10;9990;12;9988;15;10011;23;10013;10;10016;5;10002.5;0.0
43;17400;INTARIAN_PEPPER_ROOT;56015;12;56012;12;;;56026;25;56027;8;;;56020.5;0.0
43;17500;ASH_COATED_OSMIUM;9996;14;;;;;10012;12;;;;;10004.5;0.0
43;17500;INTARIAN_PEPPER_ROOT;56016;11;56013;9;56010;12;56028;9;56031;12;56032;8;56022.0;0.0
43;17600;ASH_COATED_OSMIUM;9997;11;9995;4;9994;15;10015;15;10018;30;10019;15;10006.5;0.0
43;17600;INTARIAN_PEPPER_ROOT;56012;11;56009;10;56006;9;56025;8;56027;12;56029;10;56019.0;0.0
43;17700;ASH_COATED_OSMIUM;9993;28;9991;14;9990;14;10009;12;10012;14;10015;11;10001.5;0.0
43;17700;INTARIAN_PEPPER_ROOT;56012;9;;;;;56024;10;;;;;56018.5;0.0
43;17800;ASH_COATED_OSMIUM;9989;14;9987;28;;;10008;12;10011;12;;;9999.0;0.0
43;17800;INTARIAN_PEPPER_ROOT;56011;12;;;;;56027;9;;;;;56019.0;0.0
43;17900;ASH_COATED_OSMIUM;9992;15;9990;20;;;10008;14;10011;11;;;10000.5;0.0
43;17900;INTARIAN_PEPPER_ROOT;56011;19;56010;11;56009;9;56027;10;56030;22;56032;8;56019.5;0.0
43;18000;ASH_COATED_OSMIUM;9990;10;;;;;10006;11;;;;;9998.5;0.0
43;18000;INTARIAN_PEPPER_ROOT;56017;8;56014;8;;;56019;24;56021;22;;;56018.0;0.0
43;18100;ASH_COATED_OSMIUM;9993;24;9990;30;;;10011;14;10014;14;;;10002.0;0.0
43;18100;INTARIAN_PEPPER_ROOT;56014;9;56011;8;56010;12;56026;12;56027;10;56030;9;56020.5;0.0
43;18200;ASH_COATED_OSMIUM;9994;12;;;;;10013;12;;;;;10003.5;0.0
43;18200;INTARIAN_PEPPER_ROOT;56013;8;56010;15;;;56024;19;56026;12;;;56018.5;0.0
43;18300;ASH_COATED_OSMIUM;9991;12;9989;5;;;10009;13;10011;13;;;10000.0;0.0
43;18300;INTARIAN_PEPPER_ROOT;56012;20;56011;8;56010;11;56025;24;56028;15;56030;10;56018.5;0.0
43;18400;ASH_COATED_OSMIUM;9987;15;9985;12;;;10003;28;10006;15;;;9995.5;0.0
43;18400;INTARIAN_PEPPER_ROOT;56012;8;56009;8;56007;9;56024;17;56027;8;56028;11;56018.5;0.0
43;18500;ASH_COATED_OSMIUM;9984;12;;;;;10002;11;;;;;9993.5;0.0
43;18500;INTARIAN_PEPPER_ROOT;56014;11;56012;11;56010;9;56025;16;56028;10;56030;8;56020.0;0.0
43;18600;ASH_COATED_OSMIUM;9984;14;;;;;10000;22;;;;;9992.5;0.0
43;18600;INTARIAN_PEPPER_ROOT;56007;10;56006;9;56005;10;56020;8;56023;8;56024;9;56014.0;0.0
43;18700;ASH_COATED_OSMIUM;9985;15;9983;14;9980;14;10001;13;10003;14;10005;15;9993.5;0.0
43;18700;INTARIAN_PEPPER_ROOT;56011;8;56009;9;;;56023;9;56025;10;;;56017.5;0.0
43;18800;ASH_COATED_OSMIUM;9985;13;9984;28;9983;12;10001;12;10002;15;10005;13;9993.5;0.0
43;18800;INTARIAN_PEPPER_ROOT;56011;23;56010;8;56008;11;56031;12;56032;11;56033;10;56021.5;0.0
43;18900;ASH_COATED_OSMIUM;9988;5;;;;;10004;13;;;;;9996.0;0.0
43;18900;INTARIAN_PEPPER_ROOT;56013;11;56010;12;;;56027;9;56030;9;;;56020.5;0.0
43;19000;ASH_COATED_OSMIUM;9986;10;9985;14;;;10004;24;10005;10;;;9995.5;0.0
43;19000;INTARIAN_PEPPER_ROOT;56014;11;56011;10;56009;21;56028;8;56031;24;56033;11;56021.0;0.0
43;19100;ASH_COATED_OSMIUM;9985;14;9984;14;9981;14;10001;14;10003;14;10006;10;9993.5;0.0
43;19100;INTARIAN_PEPPER_ROOT;56016;10;;;;;56029;11;;;;;56022.5;0.0
43;19200;ASH_COATED_OSMIUM;9982;10;9981;5;9980;10;10001;12;10003;22;10005;12;9991.5;0.0
43;19200;INTARIAN_PEPPER_ROOT;56014;10;56013;11;;;56027;23;56030;20;;;56021.0;0.0
43;19300;ASH_COATED_OSMIUM;9983;10;;;;;9999;11;;;;;9991.0;0.0
43;19300;INTARIAN_PEPPER_ROOT;56012;8;56010;12;;;56026;11;56029;11;;;56019.0;0.0
43;19400;ASH_COATED_OSMIUM;9982;10;9981;14;;;9998;13;9999;10;;;9990.5;0.0
43;19400;INTARIAN_PEPPER_ROOT;56012;10;56009;9;;;56028;12;56030;8;;;56020.0;0.0
43;19500;ASH_COATED_OSMIUM;9985;3;9982;26;;;10003;12;10005;12;;;9994.0;0.0
43;19500;INTARIAN_PEPPER_ROOT;56009;12;;;;;56023;12;;;;;56016.5;0.0
43;19600;ASH_COATED_OSMIUM;9977;23;;;;;9993;3;;;;;9985.0;0.0
43;19600;INTARIAN_PEPPER_ROOT;56011;10;56008;9;56005;20;56024;12;56026;8;56029;10;56018.0;0.0
43;19700;ASH_COATED_OSMIUM;9978;12;;;;;9996;13;;;;;9987.5;0.0
43;19700;INTARIAN_PEPPER_ROOT;56011;10;;;;;56024;11;;;;;56018.0;0.0
43;19800;ASH_COATED_OSMIUM;9973;9;9972;12;;;9982;10;9984;10;;;9978.0;0.0
43;19800;INTARIAN_PEPPER_ROOT;56011;9;56010;12;56007;11;56026;9;56029;16;56031;11;56019.0;0.0
43;19900;ASH_COATED_OSMIUM;9976;9;;;;;9995;10;;;;;9985.5;0.0
43;19900;INTARIAN_PEPPER_ROOT;56011;8;56008;24;;;56025;10;56026;12;;;56018.0;0.0
43;20000;ASH_COATED_OSMIUM;9983;5;9981;13;;;9999;13;10002;15;;;9991.5;0.0
43;20000;INTARIAN_PEPPER_ROOT;56016;12;56015;19;;;56030;12;56033;10;;;56023.0;0.0
43;20100;ASH_COATED_OSMIUM;9987;22;9985;13;;;10005;11;10006;13;;;9996.5;0.0
43;20100;INTARIAN_PEPPER_ROOT;56014;10;56013;11;56012;21;56026;17;56028;8;56030;12;56020.0;0.0
43;20200;ASH_COATED_OSMIUM;9992;13;9990;12;;;10008;14;10009;14;;;10000.5;0.0
43;20200;INTARIAN_PEPPER_ROOT;56014;12;56013;11;56010;12;56027;21;56030;10;56031;9;56021.0;0.0
43;20300;ASH_COATED_OSMIUM;9987;21;9984;10;9983;21;10003;24;10006;10;10008;30;9995.0;0.0
43;20300;INTARIAN_PEPPER_ROOT;56016;19;56013;19;;;56029;5;56031;16;;;56022.5;0.0
43;20400;ASH_COATED_OSMIUM;9993;14;;;;;10009;2;;;;;10001.0;0.0
43;20400;INTARIAN_PEPPER_ROOT;56020;12;;;;;56022;9;;;;;56021.0;0.0
43;20500;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.0;0.0
43;20500;INTARIAN_PEPPER_ROOT;56011;12;;;;;56024;10;;;;;56018.0;0.0
43;20600;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.5;0.0
43;20600;INTARIAN_PEPPER_ROOT;56012;22;56010;5;;;56024;8;56027;12;;;56018.0;0.0
43;20700;ASH_COATED_OSMIUM;10000;13;9997;11;9994;11;10016;14;10019;11;10021;10;10008.5;0.0
43;20700;INTARIAN_PEPPER_ROOT;56018;12;56015;8;;;56029;8;56031;8;;;56023.5;0.0
43;20800;ASH_COATED_OSMIUM;10000;25;;;;;10016;13;;;;;10008.5;0.0
43;20800;INTARIAN_PEPPER_ROOT;56015;9;56014;12;56012;11;56028;12;56029;12;56030;9;56022.0;0.0
43;20900;ASH_COATED_OSMIUM;9994;12;9993;15;9990;25;10010;11;10012;11;10013;15;10002.0;0.0
43;20900;INTARIAN_PEPPER_ROOT;56018;8;56016;8;56015;11;56029;11;56032;8;56033;9;56024.0;0.0
43;21000;ASH_COATED_OSMIUM;9990;11;9987;12;;;10009;15;10012;14;;;10000.0;0.0
43;21000;INTARIAN_PEPPER_ROOT;56015;8;;;;;56027;9;;;;;56021.5;0.0
43;21100;ASH_COATED_OSMIUM;9986;13;9983;11;9982;14;10007;11;10010;14;10013;20;9997.0;0.0
43;21100;INTARIAN_PEPPER_ROOT;56015;12;56012;25;;;56028;12;56030;8;;;56022.0;0.0
43;21200;ASH_COATED_OSMIUM;9988;15;;;;;10006;23;;;;;9997.5;0.0
43;21200;INTARIAN_PEPPER_ROOT;56016;8;;;;;56028;16;;;;;56022.5;0.0
43;21300;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006;30;10007;29;;;9998.5;0.0
43;21300;INTARIAN_PEPPER_ROOT;56015;22;56012;10;56010;10;56017;23;56019;23;56020;9;56016.5;0.0
43;21400;ASH_COATED_OSMIUM;9988;10;9985;11;9984;12;10007;15;10008;4;10010;12;9998.0;0.0
43;21400;INTARIAN_PEPPER_ROOT;56017;3;;;;;56031;12;;;;;56024.0;0.0
43;21500;ASH_COATED_OSMIUM;9990;13;;;;;10008;14;;;;;9999.5;0.0
43;21500;INTARIAN_PEPPER_ROOT;56018;12;56017;8;;;56023;12;56026;12;;;56021.0;0.0
43;21600;ASH_COATED_OSMIUM;9989;10;;;;;10005;14;;;;;9997.5;0.0
43;21600;INTARIAN_PEPPER_ROOT;56014;11;;;;;56027;9;;;;;56021.0;0.0
43;21700;ASH_COATED_OSMIUM;9987;14;;;;;10005;3;;;;;9996.5;0.0
43;21700;INTARIAN_PEPPER_ROOT;56011;12;56009;15;56006;10;56024;11;56025;9;56028;11;56018.0;0.0
43;21800;ASH_COATED_OSMIUM;9990;10;;;;;10006;14;;;;;9998.0;0.0
43;21800;INTARIAN_PEPPER_ROOT;56021;12;56020;11;;;56032;10;56033;9;;;56027.0;0.0
43;21900;ASH_COATED_OSMIUM;9989;12;9986;11;;;10005;14;10006;13;;;9997.5;0.0
43;21900;INTARIAN_PEPPER_ROOT;56016;8;56014;9;;;56029;17;56031;11;;;56023.0;0.0
43;22000;ASH_COATED_OSMIUM;9992;14;9989;11;;;10011;13;10013;13;;;10001.5;0.0
43;22000;INTARIAN_PEPPER_ROOT;56017;25;56016;5;;;56029;9;56032;12;;;56023.5;0.0
43;22100;ASH_COATED_OSMIUM;9998;11;;;;;10007;11;;;;;10002.5;0.0
43;22100;INTARIAN_PEPPER_ROOT;56012;12;56009;11;56007;9;56029;12;56030;11;56032;12;56020.5;0.0
43;22200;ASH_COATED_OSMIUM;9998;12;9997;15;;;10014;12;10017;12;;;10006.5;0.0
43;22200;INTARIAN_PEPPER_ROOT;56018;10;56017;11;56015;10;56030;8;56031;7;56033;10;56024.0;0.0
43;22300;ASH_COATED_OSMIUM;9994;2;;;;;10010;15;;;;;10002.0;0.0
43;22300;INTARIAN_PEPPER_ROOT;56018;19;56015;10;;;56031;8;56032;12;;;56024.5;0.0
43;22400;ASH_COATED_OSMIUM;10004;29;10002;14;;;10020;13;10023;13;;;10012.0;0.0
43;22400;INTARIAN_PEPPER_ROOT;56016;17;56015;8;;;56028;12;56031;12;;;56022.5;0.0
43;22500;ASH_COATED_OSMIUM;10009;14;;;;;10027;30;;;;;10018.0;0.0
43;22500;INTARIAN_PEPPER_ROOT;56012;23;56011;8;56010;9;56025;10;56028;12;56029;9;56019.0;0.0
43;22600;ASH_COATED_OSMIUM;10006;15;10004;15;;;10022;13;10025;21;;;10014.5;0.0
43;22600;INTARIAN_PEPPER_ROOT;56018;8;56017;24;;;56030;9;56031;11;;;56024.5;0.0
43;22700;ASH_COATED_OSMIUM;9996;10;9995;10;9993;15;10015;14;10016;15;10019;27;10005.5;0.0
43;22700;INTARIAN_PEPPER_ROOT;56013;10;;;;;56030;11;;;;;56021.5;0.0
43;22800;ASH_COATED_OSMIUM;9996;12;9994;10;9992;13;10012;11;10013;15;10016;12;10004.5;0.0
43;22800;INTARIAN_PEPPER_ROOT;56018;9;56015;11;;;56031;8;56033;10;;;56024.5;0.0
43;22900;ASH_COATED_OSMIUM;9992;14;9991;10;;;10008;14;10009;15;;;10000.5;0.0
43;22900;INTARIAN_PEPPER_ROOT;56020;9;;;;;56032;8;;;;;56026.5;0.0
43;23000;ASH_COATED_OSMIUM;9989;29;9988;14;9986;26;10008;15;10009;1;10012;14;9998.5;0.0
43;23000;INTARIAN_PEPPER_ROOT;56016;12;56013;11;;;56033;11;56035;9;;;56025.0;0.0
43;23100;ASH_COATED_OSMIUM;9992;10;;;;;10008;13;;;;;10000.0;0.0
43;23100;INTARIAN_PEPPER_ROOT;56014;8;;;;;56027;8;;;;;56021.0;0.0
43;23200;ASH_COATED_OSMIUM;9993;4;9990;14;9987;13;10012;15;10013;13;10015;10;10002.5;0.0
43;23200;INTARIAN_PEPPER_ROOT;56017;10;;;;;56030;12;;;;;56023.5;0.0
43;23300;ASH_COATED_OSMIUM;9995;21;9992;15;;;10011;13;10012;15;;;10003.5;0.0
43;23300;INTARIAN_PEPPER_ROOT;56018;10;56015;10;;;56031;10;56034;11;;;56025.0;0.0
43;23400;ASH_COATED_OSMIUM;10001;10;9998;29;;;10010;12;10013;14;;;10005.5;0.0
43;23400;INTARIAN_PEPPER_ROOT;56011;20;56009;8;;;56025;23;56027;12;;;56018.5;0.0
43;23500;ASH_COATED_OSMIUM;9993;12;9990;13;9988;10;10009;27;10011;11;10012;11;10001.0;0.0
43;23500;INTARIAN_PEPPER_ROOT;56016;9;56015;12;;;56032;8;56034;9;;;56024.5;0.0
43;23600;ASH_COATED_OSMIUM;9988;10;9986;10;9984;13;10004;8;10007;5;10009;14;9996.5;0.0
43;23600;INTARIAN_PEPPER_ROOT;56020;11;56019;16;;;56031;21;56034;11;;;56025.5;0.0
43;23700;ASH_COATED_OSMIUM;9984;2;9983;24;9982;10;10000;10;10003;22;10005;13;9992.5;0.0
43;23700;INTARIAN_PEPPER_ROOT;56017;11;56015;12;;;56030;10;56031;11;;;56023.5;0.0
43;23800;ASH_COATED_OSMIUM;9989;10;9986;14;;;10005;11;10006;10;;;9997.5;0.0
43;23800;INTARIAN_PEPPER_ROOT;56013;22;56011;11;56008;10;56026;12;56028;10;56031;9;56020.0;0.0
43;23900;ASH_COATED_OSMIUM;9987;10;9985;14;;;10005;11;10007;29;;;9996.0;0.0
43;23900;INTARIAN_PEPPER_ROOT;56016;12;;;;;56031;12;;;;;56023.5;0.0
43;24000;ASH_COATED_OSMIUM;9988;14;9986;11;9983;29;9998;20;10001;22;10003;14;9993.0;0.0
43;24000;INTARIAN_PEPPER_ROOT;56018;10;56017;12;;;56030;10;56033;10;;;56024.5;0.0
43;24100;ASH_COATED_OSMIUM;9982;8;9979;15;;;10000;12;10001;13;;;9991.5;0.0
43;24100;INTARIAN_PEPPER_ROOT;56012;8;56011;9;56008;11;56028;22;56029;12;56030;8;56020.5;0.0
43;24200;ASH_COATED_OSMIUM;9985;20;9984;12;9981;21;10003;11;10004;12;10005;11;9994.0;0.0
43;24200;INTARIAN_PEPPER_ROOT;56015;12;56014;23;56013;17;56028;8;56029;23;56030;8;56021.5;0.0
43;24300;ASH_COATED_OSMIUM;9985;15;9983;12;9980;12;10001;11;10004;3;10007;11;9993.0;0.0
43;24300;INTARIAN_PEPPER_ROOT;56018;11;56016;11;;;56031;10;56033;9;;;56024.5;0.0
43;24400;ASH_COATED_OSMIUM;9989;3;9986;15;;;10005;13;10008;12;;;9997.5;0.0
43;24400;INTARIAN_PEPPER_ROOT;56018;17;;;;;56033;12;;;;;56026.0;0.0
43;24500;ASH_COATED_OSMIUM;9987;11;;;;;10006;14;;;;;9996.5;0.0
43;24500;INTARIAN_PEPPER_ROOT;56017;11;;;;;56029;9;;;;;56023.5;0.0
43;24600;ASH_COATED_OSMIUM;9992;29;9991;27;9989;13;10008;10;10009;15;10011;12;10000.0;0.0
43;24600;INTARIAN_PEPPER_ROOT;56020;9;56017;8;;;56031;11;56033;9;;;56025.5;0.0
43;24700;ASH_COATED_OSMIUM;9984;12;9981;13;;;10000;26;10002;10;;;9992.5;0.0
43;24700;INTARIAN_PEPPER_ROOT;56019;11;;;;;56031;25;;;;;56025.5;0.0
43;24800;ASH_COATED_OSMIUM;9985;12;9982;11;;;10001;10;10003;14;;;9993.5;0.0
43;24800;INTARIAN_PEPPER_ROOT;56016;11;56014;11;;;56028;12;56031;12;;;56022.0;0.0
43;24900;ASH_COATED_OSMIUM;9988;11;9986;12;;;10004;22;10006;11;;;9996.5;0.0
43;24900;INTARIAN_PEPPER_ROOT;56018;10;56016;8;;;56032;10;56034;12;;;56025.0;0.0
43;25000;ASH_COATED_OSMIUM;9985;14;9982;13;;;10001;11;10004;14;;;9993.5;0.0
43;25000;INTARIAN_PEPPER_ROOT;56025;12;56023;10;56022;8;56027;12;56030;18;56031;10;56026.0;0.0
43;25100;ASH_COATED_OSMIUM;9982;26;9980;3;;;9998;10;10000;29;;;9990.5;0.0
43;25100;INTARIAN_PEPPER_ROOT;56018;8;;;;;56031;8;;;;;56025.0;0.0
43;25200;ASH_COATED_OSMIUM;9984;15;;;;;10000;13;;;;;9992.0;0.0
43;25200;INTARIAN_PEPPER_ROOT;56014;22;56011;12;;;56031;24;56034;10;;;56022.5;0.0
43;25300;ASH_COATED_OSMIUM;9981;13;;;;;9997;13;;;;;9989.0;0.0
43;25300;INTARIAN_PEPPER_ROOT;56019;10;56018;9;;;56032;11;56033;8;;;56026.0;0.0
43;25400;ASH_COATED_OSMIUM;9987;20;9984;27;;;10003;11;10004;13;;;9995.0;0.0
