timestamp;buyer;seller;symbol;currency;price;quantity
528979;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
530416;;;INTARIAN_PEPPER_ROOT;XIRECS;46525.0;3
534695;;;INTARIAN_PEPPER_ROOT;XIRECS;46524.0;6
535549;;;INTARIAN_PEPPER_ROOT;XIRECS;46531.0;7
535612;;;INTARIAN_PEPPER_ROOT;XIRECS;46527.0;6
537460;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
537692;;;INTARIAN_PEPPER_ROOT;XIRECS;46535.0;3
540435;;;INTARIAN_PEPPER_ROOT;XIRECS;46549.0;5
540650;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
541567;;;ASH_COATED_OSMIUM;XIRECS;9987.0;8
543448;;;INTARIAN_PEPPER_ROOT;XIRECS;46545.0;5
544158;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
545624;;;INTARIAN_PEPPER_ROOT;XIRECS;46542.0;4
546203;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
546251;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
547678;;;INTARIAN_PEPPER_ROOT;XIRECS;46535.0;3
550617;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
551962;;;INTARIAN_PEPPER_ROOT;XIRECS;46545.0;7
552213;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
552432;;;INTARIAN_PEPPER_ROOT;XIRECS;46552.0;6
553196;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
554492;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
555086;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
556539;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
557702;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
559352;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
560788;;;INTARIAN_PEPPER_ROOT;XIRECS;46572.0;7
561859;;;INTARIAN_PEPPER_ROOT;XIRECS;46556.0;6
562120;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
563069;;;INTARIAN_PEPPER_ROOT;XIRECS;46555.0;5
567429;;;INTARIAN_PEPPER_ROOT;XIRECS;46560.0;5
569298;;;INTARIAN_PEPPER_ROOT;XIRECS;46576.0;3
573047;;;INTARIAN_PEPPER_ROOT;XIRECS;46568.0;5
575612;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
576433;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
578386;;;INTARIAN_PEPPER_ROOT;XIRECS;46586.0;3
579484;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
580146;;;ASH_COATED_OSMIUM;XIRECS;9981.0;7
583693;;;INTARIAN_PEPPER_ROOT;XIRECS;46577.0;4
583960;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
584213;;;ASH_COATED_OSMIUM;XIRECS;10011.0;8
587089;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
588424;;;INTARIAN_PEPPER_ROOT;XIRECS;46597.0;5
591135;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
592202;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
593934;;;INTARIAN_PEPPER_ROOT;XIRECS;46585.0;5
595800;;;ASH_COATED_OSMIUM;XIRECS;10017.0;7
596558;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
596824;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
597582;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
598617;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
607441;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
608651;;;INTARIAN_PEPPER_ROOT;XIRECS;46613.0;6
610379;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
611420;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
611745;;;INTARIAN_PEPPER_ROOT;XIRECS;46604.0;5
611855;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
612316;;;INTARIAN_PEPPER_ROOT;XIRECS;46622.0;5
614157;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
616693;;;INTARIAN_PEPPER_ROOT;XIRECS;46609.0;7
616742;;;INTARIAN_PEPPER_ROOT;XIRECS;46622.0;6
617566;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
618685;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
619973;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
620163;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
620438;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
621994;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
622783;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
623557;;;ASH_COATED_OSMIUM;XIRECS;10011.0;7
623734;;;INTARIAN_PEPPER_ROOT;XIRECS;46614.0;5
623900;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
624927;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
626158;;;ASH_COATED_OSMIUM;XIRECS;9987.0;9
627310;;;INTARIAN_PEPPER_ROOT;XIRECS;46622.0;8
627802;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
628126;;;INTARIAN_PEPPER_ROOT;XIRECS;46631.0;8
628781;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
630280;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
630548;;;INTARIAN_PEPPER_ROOT;XIRECS;46624.0;3
630967;;;INTARIAN_PEPPER_ROOT;XIRECS;46621.0;3
633282;;;INTARIAN_PEPPER_ROOT;XIRECS;46626.0;7
634518;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
634751;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
635928;;;ASH_COATED_OSMIUM;XIRECS;9983.0;7
637052;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
637430;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
638629;;;INTARIAN_PEPPER_ROOT;XIRECS;46646.0;6
640235;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
640543;;;INTARIAN_PEPPER_ROOT;XIRECS;46632.0;3
640961;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
641023;;;INTARIAN_PEPPER_ROOT;XIRECS;46649.0;3
642039;;;INTARIAN_PEPPER_ROOT;XIRECS;46650.0;5
643419;;;INTARIAN_PEPPER_ROOT;XIRECS;46650.0;7
644749;;;INTARIAN_PEPPER_ROOT;XIRECS;46637.0;8
644969;;;ASH_COATED_OSMIUM;XIRECS;10014.0;3
645645;;;INTARIAN_PEPPER_ROOT;XIRECS;46638.0;6
645827;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
647903;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
648308;;;INTARIAN_PEPPER_ROOT;XIRECS;46640.0;3
649916;;;INTARIAN_PEPPER_ROOT;XIRECS;46642.0;7
649994;;;ASH_COATED_OSMIUM;XIRECS;10013.0;8
650440;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
655669;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
656264;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
656335;;;INTARIAN_PEPPER_ROOT;XIRECS;46647.0;4
659114;;;INTARIAN_PEPPER_ROOT;XIRECS;46650.0;7
661983;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
663940;;;INTARIAN_PEPPER_ROOT;XIRECS;46660.0;4
664820;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
665696;;;INTARIAN_PEPPER_ROOT;XIRECS;46656.0;3
665704;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
667690;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
669147;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
674686;;;INTARIAN_PEPPER_ROOT;XIRECS;46668.0;3
674900;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
675315;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
677418;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
677451;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
677702;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
679899;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
681041;;;INTARIAN_PEPPER_ROOT;XIRECS;46684.0;6
683339;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
683365;;;INTARIAN_PEPPER_ROOT;XIRECS;46676.0;7
684125;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
684362;;;INTARIAN_PEPPER_ROOT;XIRECS;46677.0;3
685323;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
687743;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
688147;;;INTARIAN_PEPPER_ROOT;XIRECS;46695.0;7
689046;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
691770;;;INTARIAN_PEPPER_ROOT;XIRECS;46699.0;5
692854;;;INTARIAN_PEPPER_ROOT;XIRECS;46697.0;3
693229;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
694526;;;INTARIAN_PEPPER_ROOT;XIRECS;46687.0;6
697685;;;ASH_COATED_OSMIUM;XIRECS;9985.0;4
699187;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
699836;;;ASH_COATED_OSMIUM;XIRECS;10019.0;7
699922;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
700625;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
702493;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
703066;;;INTARIAN_PEPPER_ROOT;XIRECS;46696.0;4
704810;;;INTARIAN_PEPPER_ROOT;XIRECS;46712.0;6
706049;;;INTARIAN_PEPPER_ROOT;XIRECS;46701.0;3
706404;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
709242;;;INTARIAN_PEPPER_ROOT;XIRECS;46718.0;5
713858;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
714277;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
716472;;;INTARIAN_PEPPER_ROOT;XIRECS;46712.0;6
717232;;;INTARIAN_PEPPER_ROOT;XIRECS;46707.0;4
717299;;;ASH_COATED_OSMIUM;XIRECS;10004.0;7
720940;;;INTARIAN_PEPPER_ROOT;XIRECS;46714.0;5
722191;;;INTARIAN_PEPPER_ROOT;XIRECS;46731.0;7
723070;;;INTARIAN_PEPPER_ROOT;XIRECS;46726.0;7
723788;;;INTARIAN_PEPPER_ROOT;XIRECS;46723.0;5
725572;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
725728;;;INTARIAN_PEPPER_ROOT;XIRECS;46730.0;7
727500;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
727962;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
728427;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
729167;;;ASH_COATED_OSMIUM;XIRECS;9991.0;7
729539;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
729921;;;INTARIAN_PEPPER_ROOT;XIRECS;46719.0;6
730054;;;INTARIAN_PEPPER_ROOT;XIRECS;46727.0;7
730679;;;INTARIAN_PEPPER_ROOT;XIRECS;46726.0;5
732665;;;INTARIAN_PEPPER_ROOT;XIRECS;46739.0;5
733231;;;INTARIAN_PEPPER_ROOT;XIRECS;46739.0;4
734375;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
735595;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
735886;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
737219;;;INTARIAN_PEPPER_ROOT;XIRECS;46746.0;7
737527;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
738727;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
738779;;;INTARIAN_PEPPER_ROOT;XIRECS;46748.0;3
739842;;;ASH_COATED_OSMIUM;XIRECS;10009.0;3
741040;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
746531;;;INTARIAN_PEPPER_ROOT;XIRECS;46739.0;3
746645;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
746971;;;INTARIAN_PEPPER_ROOT;XIRECS;46742.0;7
748043;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
757042;;;INTARIAN_PEPPER_ROOT;XIRECS;46761.0;6
757659;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
758062;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
758482;;;INTARIAN_PEPPER_ROOT;XIRECS;46766.0;3
760289;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
761633;;;INTARIAN_PEPPER_ROOT;XIRECS;46754.0;6
762085;;;INTARIAN_PEPPER_ROOT;XIRECS;46755.0;4
762374;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
762431;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
762998;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
763030;;;INTARIAN_PEPPER_ROOT;XIRECS;46767.0;3
764642;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
764885;;;INTARIAN_PEPPER_ROOT;XIRECS;46771.0;6
767323;;;INTARIAN_PEPPER_ROOT;XIRECS;46777.0;5
767787;;;INTARIAN_PEPPER_ROOT;XIRECS;46759.0;6
773202;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
773639;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
774338;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
775305;;;ASH_COATED_OSMIUM;XIRECS;9985.0;7
775914;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
776210;;;INTARIAN_PEPPER_ROOT;XIRECS;46781.0;6
781723;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
782133;;;INTARIAN_PEPPER_ROOT;XIRECS;46774.0;4
783676;;;INTARIAN_PEPPER_ROOT;XIRECS;46780.0;4
784937;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
787473;;;INTARIAN_PEPPER_ROOT;XIRECS;46781.0;7
789339;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
791668;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
793873;;;INTARIAN_PEPPER_ROOT;XIRECS;46786.0;6
797128;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
797681;;;INTARIAN_PEPPER_ROOT;XIRECS;46789.0;7
798699;;;INTARIAN_PEPPER_ROOT;XIRECS;46804.0;7
798777;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
800196;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
800634;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
800916;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
801943;;;ASH_COATED_OSMIUM;XIRECS;9997.0;7
807687;;;INTARIAN_PEPPER_ROOT;XIRECS;46812.0;4
808755;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
809909;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
811971;;;INTARIAN_PEPPER_ROOT;XIRECS;46804.0;2
816617;;;INTARIAN_PEPPER_ROOT;XIRECS;46824.0;8
816771;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
819789;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
822163;;;INTARIAN_PEPPER_ROOT;XIRECS;46819.0;6
823941;;;INTARIAN_PEPPER_ROOT;XIRECS;46835.0;6
824637;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
825027;;;INTARIAN_PEPPER_ROOT;XIRECS;46831.0;6
826336;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
826687;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
827703;;;INTARIAN_PEPPER_ROOT;XIRECS;46823.0;3
828589;;;INTARIAN_PEPPER_ROOT;XIRECS;46836.0;5
830287;;;INTARIAN_PEPPER_ROOT;XIRECS;46837.0;3
831184;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
831505;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
833880;;;INTARIAN_PEPPER_ROOT;XIRECS;46825.0;6
834319;;;INTARIAN_PEPPER_ROOT;XIRECS;46828.0;6
835330;;;INTARIAN_PEPPER_ROOT;XIRECS;46825.0;4
838742;;;INTARIAN_PEPPER_ROOT;XIRECS;46833.0;8
839492;;;INTARIAN_PEPPER_ROOT;XIRECS;46849.0;5
840651;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
840953;;;INTARIAN_PEPPER_ROOT;XIRECS;46832.0;6
841814;;;INTARIAN_PEPPER_ROOT;XIRECS;46851.0;3
842909;;;INTARIAN_PEPPER_ROOT;XIRECS;46851.0;4
844068;;;INTARIAN_PEPPER_ROOT;XIRECS;46835.0;7
844933;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
845804;;;ASH_COATED_OSMIUM;XIRECS;10008.0;2
847401;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
851271;;;ASH_COATED_OSMIUM;XIRECS;9983.0;9
851908;;;INTARIAN_PEPPER_ROOT;XIRECS;46857.0;3
854067;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
854709;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
857917;;;INTARIAN_PEPPER_ROOT;XIRECS;46853.0;5
858787;;;INTARIAN_PEPPER_ROOT;XIRECS;46864.0;5
860521;;;INTARIAN_PEPPER_ROOT;XIRECS;46867.0;7
860532;;;INTARIAN_PEPPER_ROOT;XIRECS;46855.0;6
861192;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
863358;;;INTARIAN_PEPPER_ROOT;XIRECS;46855.0;3
863744;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
865252;;;INTARIAN_PEPPER_ROOT;XIRECS;46859.0;6
868514;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
869921;;;INTARIAN_PEPPER_ROOT;XIRECS;46874.0;8
870345;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
872920;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
874296;;;INTARIAN_PEPPER_ROOT;XIRECS;46869.0;4
875179;;;INTARIAN_PEPPER_ROOT;XIRECS;46866.0;7
875360;;;INTARIAN_PEPPER_ROOT;XIRECS;46877.0;3
876163;;;INTARIAN_PEPPER_ROOT;XIRECS;46883.0;6
876721;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
877079;;;INTARIAN_PEPPER_ROOT;XIRECS;46867.0;3
877901;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
880811;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
881349;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
881975;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
882317;;;INTARIAN_PEPPER_ROOT;XIRECS;46886.0;7
883088;;;INTARIAN_PEPPER_ROOT;XIRECS;46889.0;5
883764;;;INTARIAN_PEPPER_ROOT;XIRECS;46892.0;6
885546;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
885714;;;INTARIAN_PEPPER_ROOT;XIRECS;46882.0;3
887649;;;INTARIAN_PEPPER_ROOT;XIRECS;46894.0;6
889000;;;ASH_COATED_OSMIUM;XIRECS;10021.0;8
890794;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
890840;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
891660;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
892196;;;INTARIAN_PEPPER_ROOT;XIRECS;46889.0;3
893799;;;INTARIAN_PEPPER_ROOT;XIRECS;46901.0;5
896723;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
898061;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
899938;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
900026;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
900493;;;INTARIAN_PEPPER_ROOT;XIRECS;46895.0;4
901263;;;INTARIAN_PEPPER_ROOT;XIRECS;46897.0;5
903778;;;INTARIAN_PEPPER_ROOT;XIRECS;46897.0;7
903939;;;INTARIAN_PEPPER_ROOT;XIRECS;46911.0;5
905204;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
906554;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
908287;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
910643;;;INTARIAN_PEPPER_ROOT;XIRECS;46908.0;6
911779;;;INTARIAN_PEPPER_ROOT;XIRECS;46915.0;3
914043;;;INTARIAN_PEPPER_ROOT;XIRECS;46918.0;7
914589;;;ASH_COATED_OSMIUM;XIRECS;9981.0;6
914613;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
915015;;;INTARIAN_PEPPER_ROOT;XIRECS;46910.0;4
915861;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
915877;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
917944;;;INTARIAN_PEPPER_ROOT;XIRECS;46925.0;7
921922;;;INTARIAN_PEPPER_ROOT;XIRECS;46918.0;6
923393;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
924229;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
924245;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
925112;;;INTARIAN_PEPPER_ROOT;XIRECS;46931.0;6
926093;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
927124;;;ASH_COATED_OSMIUM;XIRECS;10017.0;5
927349;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
929253;;;ASH_COATED_OSMIUM;XIRECS;9985.0;10
930134;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
930698;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
931497;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
933676;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
937041;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
937433;;;INTARIAN_PEPPER_ROOT;XIRECS;46942.0;8
939574;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
941791;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
942039;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
945974;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
947509;;;INTARIAN_PEPPER_ROOT;XIRECS;46941.0;7
947679;;;INTARIAN_PEPPER_ROOT;XIRECS;46958.0;6
949254;;;INTARIAN_PEPPER_ROOT;XIRECS;46942.0;4
949775;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
951171;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
952439;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
953104;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
953229;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
954328;;;INTARIAN_PEPPER_ROOT;XIRECS;46944.0;6
954441;;;ASH_COATED_OSMIUM;XIRECS;9998.0;7
955911;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
956897;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
957706;;;INTARIAN_PEPPER_ROOT;XIRECS;46950.0;5
957724;;;INTARIAN_PEPPER_ROOT;XIRECS;46961.0;4
959491;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
959899;;;INTARIAN_PEPPER_ROOT;XIRECS;46953.0;5
961897;;;ASH_COATED_OSMIUM;XIRECS;9995.0;8
962217;;;INTARIAN_PEPPER_ROOT;XIRECS;46954.0;7
962385;;;ASH_COATED_OSMIUM;XIRECS;10008.0;9
965397;;;INTARIAN_PEPPER_ROOT;XIRECS;46961.0;3
965470;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
967198;;;INTARIAN_PEPPER_ROOT;XIRECS;46960.0;6
968172;;;ASH_COATED_OSMIUM;XIRECS;10001.0;5
969043;;;INTARIAN_PEPPER_ROOT;XIRECS;46962.0;6
969997;;;INTARIAN_PEPPER_ROOT;XIRECS;46962.0;5
971410;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
972615;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
972876;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
980042;;;INTARIAN_PEPPER_ROOT;XIRECS;46978.0;7
980443;;;INTARIAN_PEPPER_ROOT;XIRECS;46975.0;3
981006;;;INTARIAN_PEPPER_ROOT;XIRECS;46974.0;4
981839;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
983556;;;INTARIAN_PEPPER_ROOT;XIRECS;46988.0;7
984560;;;ASH_COATED_OSMIUM;XIRECS;10016.0;8
986500;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
989222;;;INTARIAN_PEPPER_ROOT;XIRECS;46999.0;3
989549;;;INTARIAN_PEPPER_ROOT;XIRECS;46984.0;4
993107;;;INTARIAN_PEPPER_ROOT;XIRECS;46984.0;7
996253;;;INTARIAN_PEPPER_ROOT;XIRECS;46987.0;4
998911;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
999070;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
999531;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
