day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
31;12600;INTARIAN_PEPPER_ROOT;44007;23;44005;12;44003;8;44022;8;44024;8;44025;11;44015.0;0.0
31;12700;ASH_COATED_OSMIUM;9995;12;9992;15;;;10011;15;10014;20;;;10003.0;0.0
31;12700;INTARIAN_PEPPER_ROOT;44006;9;;;;;44018;11;;;;;44012.5;0.0
31;12800;ASH_COATED_OSMIUM;9992;14;9991;12;;;10003;13;10006;11;;;9997.5;0.0
31;12800;INTARIAN_PEPPER_ROOT;44008;10;44005;9;;;44019;10;44020;17;;;44013.5;0.0
31;12900;ASH_COATED_OSMIUM;9991;11;9990;15;;;10007;26;10010;10;;;9999.0;0.0
31;12900;INTARIAN_PEPPER_ROOT;44003;18;44000;9;43999;11;44017;19;44018;10;44020;8;44010.5;0.0
31;13000;ASH_COATED_OSMIUM;9988;13;;;;;10006;13;;;;;9997.0;0.0
31;13000;INTARIAN_PEPPER_ROOT;44005;10;44002;9;;;44019;24;44021;11;;;44012.0;0.0
31;13100;ASH_COATED_OSMIUM;9985;10;9982;10;;;10001;15;10002;9;;;9993.5;0.0
31;13100;INTARIAN_PEPPER_ROOT;44005;9;;;;;44018;9;;;;;44012.0;0.0
31;13200;ASH_COATED_OSMIUM;9988;12;9986;3;;;10007;3;10010;10;;;9998.0;0.0
31;13200;INTARIAN_PEPPER_ROOT;44005;10;44002;8;;;44021;11;44022;11;;;44013.5;0.0
31;13300;ASH_COATED_OSMIUM;9988;26;9987;14;;;10004;10;10006;13;;;9996.5;0.0
31;13300;INTARIAN_PEPPER_ROOT;44007;12;44005;11;;;44020;11;44023;11;;;44013.5;0.0
31;13400;ASH_COATED_OSMIUM;9990;7;9988;2;;;10006;13;10009;14;;;9998.0;0.0
31;13400;INTARIAN_PEPPER_ROOT;44006;21;;;;;44019;9;;;;;44012.5;0.0
31;13500;ASH_COATED_OSMIUM;9993;27;9991;13;;;9999;12;10001;13;;;9996.0;0.0
31;13500;INTARIAN_PEPPER_ROOT;44006;25;44005;24;;;44019;8;44020;10;;;44012.5;0.0
31;13600;ASH_COATED_OSMIUM;9990;12;9988;11;9987;10;10006;15;10009;11;10012;11;9998.5;0.0
31;13600;INTARIAN_PEPPER_ROOT;44007;20;44005;11;44003;8;44019;10;44021;12;44024;9;44013.5;0.0
31;13700;ASH_COATED_OSMIUM;9992;12;9989;23;;;10008;27;10010;23;;;10000.0;0.0
31;13700;INTARIAN_PEPPER_ROOT;44010;24;44007;25;;;44023;20;44026;12;;;44016.5;0.0
31;13800;ASH_COATED_OSMIUM;9991;15;9989;11;;;10007;10;10009;14;;;9999.5;0.0
31;13800;INTARIAN_PEPPER_ROOT;44009;8;44007;12;;;44022;12;44023;8;;;44016.0;0.0
31;13900;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.0;0.0
31;13900;INTARIAN_PEPPER_ROOT;44010;19;44009;9;;;44024;9;44026;11;;;44017.5;0.0
31;14000;ASH_COATED_OSMIUM;9986;14;9983;15;;;10002;11;10003;13;;;9994.5;0.0
31;14000;INTARIAN_PEPPER_ROOT;44006;21;44005;9;44004;20;44020;10;44023;9;44026;8;44013.0;0.0
31;14100;ASH_COATED_OSMIUM;9980;13;;;;;9996;23;;;;;9988.0;0.0
31;14100;INTARIAN_PEPPER_ROOT;44005;11;44002;23;44001;12;44022;10;44023;9;44025;21;44013.5;0.0
31;14200;ASH_COATED_OSMIUM;9984;14;9983;11;;;10000;13;10002;15;;;9992.0;0.0
31;14200;INTARIAN_PEPPER_ROOT;44012;8;44009;11;;;44025;11;44027;9;;;44019.0;0.0
31;14300;ASH_COATED_OSMIUM;9989;8;9987;12;9984;10;10005;15;10007;13;10010;23;9997.5;0.0
31;14300;INTARIAN_PEPPER_ROOT;44009;9;44006;10;44003;12;44020;11;44021;12;44024;9;44014.5;0.0
31;14400;ASH_COATED_OSMIUM;9990;10;9987;21;;;9996;14;9997;14;;;9993.5;0.0
31;14400;INTARIAN_PEPPER_ROOT;44011;9;44010;12;;;44022;9;44023;12;;;44016.5;0.0
31;14500;ASH_COATED_OSMIUM;9983;15;9980;13;9977;13;9999;10;10001;11;10002;10;9991.5;0.0
31;14500;INTARIAN_PEPPER_ROOT;44005;8;44002;10;;;44019;12;44022;9;;;44012.0;0.0
31;14600;ASH_COATED_OSMIUM;9985;14;9983;14;9982;14;10001;12;10003;5;10006;14;9993.5;0.0
31;14600;INTARIAN_PEPPER_ROOT;44007;23;44005;12;;;44019;9;44020;10;;;44013.5;0.0
31;14700;ASH_COATED_OSMIUM;9987;14;9985;15;;;10003;10;10006;14;;;9995.5;0.0
31;14700;INTARIAN_PEPPER_ROOT;44006;9;44004;24;;;44018;12;44019;11;;;44012.0;0.0
31;14800;ASH_COATED_OSMIUM;9995;10;;;;;10000;15;;;;;9997.5;0.0
31;14800;INTARIAN_PEPPER_ROOT;44009;12;44007;10;;;44021;12;44023;11;;;44015.0;0.0
31;14900;ASH_COATED_OSMIUM;9984;10;9983;12;9980;14;10003;14;10006;12;10009;15;9994.0;0.0
31;14900;INTARIAN_PEPPER_ROOT;44007;10;44004;10;44001;8;44019;9;44022;10;44023;16;44013.5;0.0
31;15000;ASH_COATED_OSMIUM;9983;13;;;;;9999;15;;;;;9991.5;0.0
31;15000;INTARIAN_PEPPER_ROOT;44004;11;44003;11;;;44017;9;44019;10;;;44010.5;0.0
31;15100;ASH_COATED_OSMIUM;9983;13;;;;;9999;15;;;;;9991.0;0.0
31;15100;INTARIAN_PEPPER_ROOT;44008;12;44005;10;;;44022;10;44025;10;;;44015.0;0.0
31;15200;ASH_COATED_OSMIUM;9980;15;;;;;9996;12;;;;;9988.0;0.0
31;15200;INTARIAN_PEPPER_ROOT;44006;10;;;;;44023;9;;;;;44015.0;0.0
31;15300;ASH_COATED_OSMIUM;9986;30;9985;11;9982;22;10005;14;10006;12;10009;12;9996.0;0.0
31;15300;INTARIAN_PEPPER_ROOT;44010;8;;;;;44023;11;;;;;44016.5;0.0
31;15400;ASH_COATED_OSMIUM;9994;13;9992;11;;;10010;13;10013;10;;;10002.5;0.0
31;15400;INTARIAN_PEPPER_ROOT;44009;22;;;;;44021;17;;;;;44015.5;0.0
31;15500;ASH_COATED_OSMIUM;9994;4;9991;15;;;10010;12;10011;5;;;10002.0;0.0
31;15500;INTARIAN_PEPPER_ROOT;44007;12;;;;;44023;9;;;;;44015.0;0.0
31;15600;ASH_COATED_OSMIUM;9994;30;9993;15;9991;15;10010;10;10011;15;10012;14;10002.0;0.0
31;15600;INTARIAN_PEPPER_ROOT;44009;8;44008;12;;;44022;12;44025;19;;;44016.0;0.0
31;15700;ASH_COATED_OSMIUM;9994;10;9992;15;9991;11;10000;15;10003;11;10004;12;9997.0;0.0
31;15700;INTARIAN_PEPPER_ROOT;44008;9;;;;;44019;12;;;;;44014.0;0.0
31;15800;ASH_COATED_OSMIUM;9990;23;9988;10;;;10006;26;10009;14;;;9998.0;0.0
31;15800;INTARIAN_PEPPER_ROOT;44008;20;44007;11;;;44020;12;44022;16;;;44014.0;0.0
31;15900;ASH_COATED_OSMIUM;9992;14;9990;15;9988;10;10008;22;10011;13;10012;12;10000.5;0.0
31;15900;INTARIAN_PEPPER_ROOT;44010;8;44007;9;;;44024;9;44027;8;;;44017.5;0.0
31;16000;ASH_COATED_OSMIUM;9985;11;9984;14;9982;21;10001;10;10004;10;10005;10;9993.5;0.0
31;16000;INTARIAN_PEPPER_ROOT;44006;8;44003;8;;;44022;11;44023;8;;;44014.5;0.0
31;16100;ASH_COATED_OSMIUM;9990;22;9989;13;9986;12;10006;13;10007;14;10009;13;9998.5;0.0
31;16100;INTARIAN_PEPPER_ROOT;44010;12;44008;11;44007;11;44021;9;44024;8;44027;23;44015.5;0.0
31;16200;ASH_COATED_OSMIUM;9987;14;9985;25;;;10003;11;10004;29;;;9995.5;0.0
31;16200;INTARIAN_PEPPER_ROOT;44006;11;44004;17;;;44023;11;44025;11;;;44014.5;0.0
31;16300;ASH_COATED_OSMIUM;9987;25;;;;;10003;23;;;;;9995.0;0.0
31;16300;INTARIAN_PEPPER_ROOT;44009;12;44007;10;;;44022;11;44023;5;;;44016.0;0.0
31;16400;ASH_COATED_OSMIUM;9992;15;9990;15;9987;12;10010;11;10013;10;10016;25;10001.5;0.0
31;16400;INTARIAN_PEPPER_ROOT;44011;11;44010;9;;;44023;8;44026;11;;;44017.0;0.0
31;16500;ASH_COATED_OSMIUM;9990;11;;;;;10006;27;;;;;9998.5;0.0
31;16500;INTARIAN_PEPPER_ROOT;44008;11;44005;9;44003;12;44025;11;44028;11;44031;15;44017.0;0.0
31;16600;ASH_COATED_OSMIUM;9995;15;;;;;10013;11;;;;;10004.5;0.0
31;16600;INTARIAN_PEPPER_ROOT;44013;8;;;;;44016;8;;;;;44015.0;0.0
31;16700;ASH_COATED_OSMIUM;9994;20;9992;12;;;10012;11;10015;12;;;10003.5;0.0
31;16700;INTARIAN_PEPPER_ROOT;44016;8;44013;22;;;44028;15;44031;12;;;44022.0;0.0
31;16800;ASH_COATED_OSMIUM;10001;14;;;;;10011;14;;;;;10006.5;0.0
31;16800;INTARIAN_PEPPER_ROOT;44006;15;44005;8;;;44019;8;44020;8;;;44013.0;0.0
31;16900;ASH_COATED_OSMIUM;9998;14;;;;;10014;22;;;;;10006.0;0.0
31;16900;INTARIAN_PEPPER_ROOT;44009;11;44006;11;;;44025;10;44027;11;;;44017.0;0.0
31;17000;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006;10;10008;15;;;9998.5;0.0
31;17000;INTARIAN_PEPPER_ROOT;44010;10;;;;;44023;9;;;;;44016.5;0.0
31;17100;ASH_COATED_OSMIUM;9983;20;;;;;9999;15;;;;;9991.0;0.0
31;17100;INTARIAN_PEPPER_ROOT;44009;11;;;;;44025;8;;;;;44017.0;0.0
31;17200;ASH_COATED_OSMIUM;9986;13;;;;;10004;11;;;;;9995.5;0.0
31;17200;INTARIAN_PEPPER_ROOT;44010;9;;;;;44025;12;;;;;44018.0;0.0
31;17300;ASH_COATED_OSMIUM;9992;15;9989;30;;;10008;14;10010;14;;;10000.0;0.0
31;17300;INTARIAN_PEPPER_ROOT;44015;11;44013;20;44011;21;44027;8;44029;12;44031;8;44021.0;0.0
31;17400;ASH_COATED_OSMIUM;9992;30;9989;13;;;10008;15;10009;5;;;10000.0;0.0
31;17400;INTARIAN_PEPPER_ROOT;44009;7;44008;12;;;44025;10;44026;11;;;44017.0;0.0
31;17500;ASH_COATED_OSMIUM;9996;12;;;;;10012;11;;;;;10004.0;0.0
31;17500;INTARIAN_PEPPER_ROOT;44012;25;44011;11;;;44026;22;44027;11;;;44019.5;0.0
31;17600;ASH_COATED_OSMIUM;9996;2;9995;29;;;10012;15;10014;30;;;10004.0;0.0
31;17600;INTARIAN_PEPPER_ROOT;44012;12;44011;10;;;44024;9;44027;9;;;44018.5;0.0
31;17700;ASH_COATED_OSMIUM;9991;15;9989;10;;;10007;24;10008;15;;;9999.5;0.0
31;17700;INTARIAN_PEPPER_ROOT;44013;12;44010;12;;;44028;11;44030;8;;;44020.5;0.0
31;17800;ASH_COATED_OSMIUM;9988;12;;;;;10004;13;;;;;9996.5;0.0
31;17800;INTARIAN_PEPPER_ROOT;44011;12;44010;12;;;44025;10;44027;12;;;44018.5;0.0
31;17900;ASH_COATED_OSMIUM;9988;11;;;;;10004;10;;;;;9996.0;0.0
31;17900;INTARIAN_PEPPER_ROOT;44011;10;44009;9;;;44023;11;44026;9;;;44017.0;0.0
31;18000;ASH_COATED_OSMIUM;9983;15;;;;;9999;14;;;;;9991.0;0.0
31;18000;INTARIAN_PEPPER_ROOT;44014;8;;;;;44025;11;;;;;44020.0;0.0
31;18100;ASH_COATED_OSMIUM;9983;12;9981;13;;;10002;30;10004;13;;;9992.5;0.0
31;18100;INTARIAN_PEPPER_ROOT;44016;9;44013;9;;;44027;8;44029;8;;;44022.0;0.0
31;18200;ASH_COATED_OSMIUM;9982;12;9979;29;9977;12;9998;12;10001;4;10002;11;9990.5;0.0
31;18200;INTARIAN_PEPPER_ROOT;44006;8;44004;10;;;44022;11;44024;10;;;44014.0;0.0
31;18300;ASH_COATED_OSMIUM;9986;13;9984;13;;;10005;10;10006;13;;;9996.0;0.0
31;18300;INTARIAN_PEPPER_ROOT;44011;12;44009;25;;;44025;24;44028;12;;;44018.5;0.0
31;18400;ASH_COATED_OSMIUM;9985;14;9982;12;9979;13;9996;24;9998;12;10000;13;9990.5;0.0
31;18400;INTARIAN_PEPPER_ROOT;44013;8;44011;9;;;44030;12;44033;11;;;44021.5;0.0
31;18500;ASH_COATED_OSMIUM;9985;10;9984;12;9982;15;10001;12;10003;10;10005;11;9993.0;0.0
31;18500;INTARIAN_PEPPER_ROOT;44009;11;44006;12;44005;8;44020;9;44023;10;44025;11;44015.0;0.0
31;18600;ASH_COATED_OSMIUM;9983;11;9980;14;;;9999;10;10001;12;;;9991.5;0.0
31;18600;INTARIAN_PEPPER_ROOT;44010;16;44009;8;44008;10;44027;9;44028;8;44031;10;44019.0;0.0
31;18700;ASH_COATED_OSMIUM;9988;11;9985;8;;;10006;22;10008;11;;;9997.0;0.0
31;18700;INTARIAN_PEPPER_ROOT;44009;11;44008;21;;;44026;11;44029;11;;;44017.5;0.0
31;18800;ASH_COATED_OSMIUM;9996;13;9995;10;9992;15;10012;10;10013;15;10014;11;10004.5;0.0
31;18800;INTARIAN_PEPPER_ROOT;44008;8;44005;11;44002;9;44021;8;44023;8;44025;11;44015.0;0.0
31;18900;ASH_COATED_OSMIUM;9985;10;;;;;10001;10;;;;;9993.0;0.0
31;18900;INTARIAN_PEPPER_ROOT;44017;9;;;;;44029;9;;;;;44023.5;0.0
31;19000;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;10;10006;11;;;9997.5;0.0
31;19000;INTARIAN_PEPPER_ROOT;44009;10;;;;;44023;9;;;;;44016.0;0.0
31;19100;ASH_COATED_OSMIUM;9988;27;;;;;10006;22;;;;;9997.0;0.0
31;19100;INTARIAN_PEPPER_ROOT;44011;8;;;;;44024;9;;;;;44018.0;0.0
31;19200;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005;25;10007;11;;;9997.0;0.0
31;19200;INTARIAN_PEPPER_ROOT;44011;12;44009;10;;;44023;9;44024;11;;;44017.0;0.0
31;19300;ASH_COATED_OSMIUM;9982;25;9981;11;9978;11;9998;11;9999;11;10001;15;9990.0;0.0
31;19300;INTARIAN_PEPPER_ROOT;44017;9;;;;;44029;10;;;;;44023.5;0.0
31;19400;ASH_COATED_OSMIUM;9986;23;;;;;10002;14;;;;;9994.0;0.0
31;19400;INTARIAN_PEPPER_ROOT;44012;11;;;;;44028;12;;;;;44020.5;0.0
31;19500;ASH_COATED_OSMIUM;9986;11;9985;14;9982;14;10002;11;10005;14;10006;14;9994.0;0.0
31;19500;INTARIAN_PEPPER_ROOT;44010;9;;;;;44026;11;;;;;44018.0;0.0
31;19600;ASH_COATED_OSMIUM;9990;11;9987;10;9985;15;10002;14;10003;15;10005;11;9996.0;0.0
31;19600;INTARIAN_PEPPER_ROOT;44014;9;44011;11;;;44027;9;44029;12;;;44021.0;0.0
31;19700;ASH_COATED_OSMIUM;9989;12;9988;22;;;10008;13;10010;14;;;9999.0;0.0
31;19700;INTARIAN_PEPPER_ROOT;44017;9;;;;;44029;9;;;;;44023.5;0.0
31;19800;ASH_COATED_OSMIUM;9991;11;9990;15;9988;13;10007;5;10008;12;10011;14;9999.5;0.0
31;19800;INTARIAN_PEPPER_ROOT;44013;10;44010;12;;;44024;8;44025;23;;;44019.0;0.0
31;19900;ASH_COATED_OSMIUM;9991;4;9990;13;9989;13;10009;11;10012;24;10015;23;10000.0;0.0
31;19900;INTARIAN_PEPPER_ROOT;44016;9;44013;8;;;44029;10;44030;8;;;44023.0;0.0
31;20000;ASH_COATED_OSMIUM;9989;12;9988;12;;;10005;12;10008;14;;;9997.5;0.0
31;20000;INTARIAN_PEPPER_ROOT;44012;9;44010;8;;;44024;8;44026;11;;;44018.5;0.0
31;20100;ASH_COATED_OSMIUM;9991;11;9990;14;9988;15;10007;10;10009;10;10012;11;9999.5;0.0
31;20100;INTARIAN_PEPPER_ROOT;44017;4;;;;;44031;10;;;;;44024.5;0.0
31;20200;ASH_COATED_OSMIUM;9994;12;;;;;10012;12;;;;;10003.5;0.0
31;20200;INTARIAN_PEPPER_ROOT;44016;9;;;;;44027;19;;;;;44021.5;0.0
31;20300;ASH_COATED_OSMIUM;9996;29;9995;14;9994;14;10003;13;10006;13;10009;11;10000.0;0.0
31;20300;INTARIAN_PEPPER_ROOT;44011;23;;;;;44023;11;;;;;44017.0;0.0
31;20400;ASH_COATED_OSMIUM;9990;10;9989;12;9987;12;10009;14;10011;13;10014;10;10000.0;0.0
31;20400;INTARIAN_PEPPER_ROOT;44008;10;44005;8;44003;9;44024;9;44027;10;44030;8;44016.0;0.0
31;20500;ASH_COATED_OSMIUM;9995;12;9992;5;9990;11;10011;12;10012;14;10013;13;10003.0;0.0
31;20500;INTARIAN_PEPPER_ROOT;44014;9;44012;12;44009;10;44027;10;44030;15;44033;23;44020.5;0.0
31;20600;ASH_COATED_OSMIUM;9988;13;;;;;10006;20;;;;;9997.5;0.0
31;20600;INTARIAN_PEPPER_ROOT;44016;10;44013;11;;;44028;12;44029;8;;;44022.5;0.0
31;20700;ASH_COATED_OSMIUM;9986;11;9984;28;;;10004;15;10005;10;;;9995.0;0.0
31;20700;INTARIAN_PEPPER_ROOT;44010;11;44007;11;;;44024;8;44026;12;;;44017.5;0.0
31;20800;ASH_COATED_OSMIUM;9993;13;9991;11;;;10003;12;10005;12;;;9998.5;0.0
31;20800;INTARIAN_PEPPER_ROOT;44013;10;44011;8;;;44026;11;44027;8;;;44020.0;0.0
31;20900;ASH_COATED_OSMIUM;9992;10;9991;15;;;10010;14;10012;13;;;10001.5;0.0
31;20900;INTARIAN_PEPPER_ROOT;44018;17;;;;;44032;12;;;;;44025.5;0.0
31;21000;ASH_COATED_OSMIUM;10000;15;9997;14;;;10006;13;10008;12;;;10003.5;0.0
31;21000;INTARIAN_PEPPER_ROOT;44012;8;44010;12;;;44023;11;44024;12;;;44018.0;0.0
31;21100;ASH_COATED_OSMIUM;9995;11;;;;;10011;4;;;;;10003.5;0.0
31;21100;INTARIAN_PEPPER_ROOT;44015;11;44012;9;;;44029;19;44031;12;;;44022.0;0.0
31;21200;ASH_COATED_OSMIUM;9995;14;9993;4;9992;11;10011;15;10013;10;10015;13;10003.0;0.0
31;21200;INTARIAN_PEPPER_ROOT;44009;11;;;;;44021;9;;;;;44015.5;0.0
31;21300;ASH_COATED_OSMIUM;9984;11;;;;;10003;11;;;;;9994.0;0.0
31;21300;INTARIAN_PEPPER_ROOT;44017;8;;;;;44028;12;;;;;44023.0;0.0
31;21400;ASH_COATED_OSMIUM;9988;13;;;;;10004;14;;;;;9996.5;0.0
31;21400;INTARIAN_PEPPER_ROOT;44015;10;44013;11;;;44029;12;44031;10;;;44022.0;0.0
31;21500;ASH_COATED_OSMIUM;9982;13;9981;11;;;9995;11;9996;14;;;9989.0;0.0
31;21500;INTARIAN_PEPPER_ROOT;44017;8;44016;10;;;44031;9;44033;6;;;44024.5;0.0
31;21600;ASH_COATED_OSMIUM;9981;11;9980;27;;;9997;12;10000;12;;;9989.0;0.0
31;21600;INTARIAN_PEPPER_ROOT;44014;9;44011;11;;;44028;11;44031;8;;;44021.5;0.0
31;21700;ASH_COATED_OSMIUM;9980;10;;;;;9996;10;;;;;9988.5;0.0
31;21700;INTARIAN_PEPPER_ROOT;44014;8;44011;21;44010;23;44027;11;44030;12;44032;11;44021.0;0.0
31;21800;ASH_COATED_OSMIUM;9980;4;9977;13;;;9999;11;10001;12;;;9990.0;0.0
31;21800;INTARIAN_PEPPER_ROOT;44011;10;44010;9;44008;10;44027;11;44030;11;44032;9;44019.0;0.0
31;21900;ASH_COATED_OSMIUM;9987;11;;;;;10003;12;;;;;9995.0;0.0
31;21900;INTARIAN_PEPPER_ROOT;44015;10;44014;9;;;44028;10;44030;12;;;44021.5;0.0
31;22000;ASH_COATED_OSMIUM;9989;14;;;;;10005;5;;;;;9997.5;0.0
31;22000;INTARIAN_PEPPER_ROOT;44014;21;44011;11;44008;9;44031;10;44034;9;44037;11;44023.0;0.0
31;22100;ASH_COATED_OSMIUM;9995;21;9994;21;;;10011;14;10013;22;;;10003.5;0.0
31;22100;INTARIAN_PEPPER_ROOT;44015;12;;;;;44032;11;;;;;44024.0;0.0
31;22200;ASH_COATED_OSMIUM;9996;12;;;;;10012;10;;;;;10004.5;0.0
31;22200;INTARIAN_PEPPER_ROOT;44015;10;44013;19;44012;8;44026;8;44029;18;44031;11;44020.5;0.0
31;22300;ASH_COATED_OSMIUM;9998;11;9997;15;;;10017;21;10019;13;;;10008.0;0.0
31;22300;INTARIAN_PEPPER_ROOT;44013;11;44012;11;44010;10;44033;11;44034;10;44036;17;44023.5;0.0
31;22400;ASH_COATED_OSMIUM;9997;13;9996;13;9995;11;10013;23;10016;2;10018;13;10005.5;0.0
31;22400;INTARIAN_PEPPER_ROOT;44016;8;;;;;44029;12;;;;;44022.5;0.0
31;22500;ASH_COATED_OSMIUM;9992;12;9991;11;9990;10;10008;20;10011;11;10012;15;10000.0;0.0
31;22500;INTARIAN_PEPPER_ROOT;44015;12;44012;19;44009;11;44031;12;44034;11;44037;9;44023.5;0.0
31;22600;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;;;;;10000.5;0.0
31;22600;INTARIAN_PEPPER_ROOT;44013;10;44010;8;;;44027;8;44028;12;;;44020.5;0.0
31;22700;ASH_COATED_OSMIUM;9992;10;;;;;10008;13;;;;;10000.5;0.0
31;22700;INTARIAN_PEPPER_ROOT;44017;19;44016;9;;;44030;16;44033;9;;;44024.0;0.0
31;22800;ASH_COATED_OSMIUM;9995;24;;;;;10011;21;;;;;10003.0;0.0
31;22800;INTARIAN_PEPPER_ROOT;44014;15;44012;8;;;44026;8;44028;8;;;44020.0;0.0
31;22900;ASH_COATED_OSMIUM;9999;15;9998;14;9995;3;10015;20;10018;10;10019;13;10007.5;0.0
31;22900;INTARIAN_PEPPER_ROOT;44015;10;44013;10;44012;11;44027;11;44029;12;44031;10;44021.5;0.0
31;23000;ASH_COATED_OSMIUM;9996;12;9994;29;9991;11;10015;11;10016;12;10017;22;10005.5;0.0
31;23000;INTARIAN_PEPPER_ROOT;44013;12;44012;8;44009;8;44025;23;44027;11;44028;10;44019.0;0.0
31;23100;ASH_COATED_OSMIUM;10000;15;;;;;10010;12;;;;;10005.0;0.0
31;23100;INTARIAN_PEPPER_ROOT;44015;12;44013;9;;;44032;8;44033;16;;;44023.5;0.0
31;23200;ASH_COATED_OSMIUM;9998;12;;;;;10019;11;;;;;10008.5;0.0
31;23200;INTARIAN_PEPPER_ROOT;44012;22;44010;10;44007;8;44027;9;44029;12;44032;11;44020.0;0.0
31;23300;ASH_COATED_OSMIUM;10000;24;9998;15;9995;14;10010;10;10011;13;10012;15;10005.0;0.0
31;23300;INTARIAN_PEPPER_ROOT;44016;10;44013;8;;;44029;9;44031;11;;;44022.5;0.0
31;23400;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010;12;10011;10;;;10002.0;0.0
31;23400;INTARIAN_PEPPER_ROOT;44016;25;;;;;44029;12;;;;;44023.0;0.0
31;23500;ASH_COATED_OSMIUM;9994;10;9992;11;;;10010;10;10012;11;;;10002.5;0.0
31;23500;INTARIAN_PEPPER_ROOT;44020;10;44017;10;;;44030;9;44033;19;;;44025.0;0.0
31;23600;ASH_COATED_OSMIUM;9999;15;9996;22;9993;3;10010;14;10013;15;10014;14;10005.0;0.0
31;23600;INTARIAN_PEPPER_ROOT;44015;9;44014;17;;;44029;17;44030;11;;;44022.5;0.0
31;23700;ASH_COATED_OSMIUM;9989;10;;;;;10005;29;;;;;9997.5;0.0
31;23700;INTARIAN_PEPPER_ROOT;44018;12;44016;9;;;44032;17;44034;10;;;44025.0;0.0
31;23800;ASH_COATED_OSMIUM;9993;11;9990;23;9989;15;10012;14;10013;13;10016;14;10002.5;0.0
31;23800;INTARIAN_PEPPER_ROOT;44016;10;44015;17;;;44033;10;44034;11;;;44024.5;0.0
31;23900;ASH_COATED_OSMIUM;9990;10;;;;;10006;13;;;;;9998.0;0.0
31;23900;INTARIAN_PEPPER_ROOT;44014;17;44011;8;44008;10;44030;8;44032;10;44033;12;44022.0;0.0
31;24000;ASH_COATED_OSMIUM;9994;15;9993;23;9990;13;10012;15;10014;12;10016;12;10003.0;0.0
31;24000;INTARIAN_PEPPER_ROOT;44021;9;44020;10;44017;9;44033;5;44035;12;44036;10;44027.0;0.0
31;24100;ASH_COATED_OSMIUM;9986;12;9985;12;;;10002;14;10003;11;;;9994.5;0.0
31;24100;INTARIAN_PEPPER_ROOT;44018;25;;;;;44031;22;;;;;44025.0;0.0
31;24200;ASH_COATED_OSMIUM;9984;12;9983;12;9980;15;10000;11;10002;11;10004;15;9992.5;0.0
31;24200;INTARIAN_PEPPER_ROOT;44020;8;;;;;44033;12;;;;;44027.0;0.0
31;24300;ASH_COATED_OSMIUM;9991;21;9990;10;;;10007;11;10008;7;;;9999.0;0.0
31;24300;INTARIAN_PEPPER_ROOT;44015;10;44012;10;44010;10;44031;22;44033;12;44036;9;44023.5;0.0
31;24400;ASH_COATED_OSMIUM;9997;24;9995;10;9993;24;10013;13;10015;13;10018;14;10005.5;0.0
31;24400;INTARIAN_PEPPER_ROOT;44024;17;;;;;44026;6;;;;;44025.0;0.0
31;24500;ASH_COATED_OSMIUM;9995;12;9993;14;9990;22;10011;14;10013;12;10014;11;10003.5;0.0
31;24500;INTARIAN_PEPPER_ROOT;44017;10;44014;10;;;44028;11;44030;17;;;44023.0;0.0
31;24600;ASH_COATED_OSMIUM;9996;13;;;;;10012;10;;;;;10004.0;0.0
31;24600;INTARIAN_PEPPER_ROOT;44019;9;44018;8;;;44033;18;44036;11;;;44026.5;0.0
31;24700;ASH_COATED_OSMIUM;10002;10;9999;13;;;10021;14;10022;10;;;10011.5;0.0
31;24700;INTARIAN_PEPPER_ROOT;44022;23;;;;;44033;8;;;;;44028.0;0.0
31;24800;ASH_COATED_OSMIUM;10004;30;;;;;10020;14;;;;;10012.0;0.0
31;24800;INTARIAN_PEPPER_ROOT;44018;20;44016;8;;;44032;9;44034;10;;;44025.0;0.0
31;24900;ASH_COATED_OSMIUM;10000;13;9999;14;;;10019;15;10022;12;;;10010.0;0.0
31;24900;INTARIAN_PEPPER_ROOT;44023;12;44021;8;44020;9;44034;11;44036;23;44038;21;44029.0;0.0
31;25000;ASH_COATED_OSMIUM;9999;10;9996;13;9995;11;10015;27;10018;23;10019;10;10007.0;0.0
31;25000;INTARIAN_PEPPER_ROOT;44018;11;44017;9;44014;24;44030;22;44031;8;44034;12;44024.0;0.0
31;25100;ASH_COATED_OSMIUM;9991;10;;;;;10012;12;;;;;10001.5;0.0
31;25100;INTARIAN_PEPPER_ROOT;44024;11;;;;;44026;16;;;;;44025.0;0.0
31;25200;ASH_COATED_OSMIUM;9993;12;;;;;10008;15;;;;;10000.5;0.0
31;25200;INTARIAN_PEPPER_ROOT;44021;9;;;;;44033;10;;;;;44027.5;0.0
31;25300;ASH_COATED_OSMIUM;9989;14;;;;;10005;23;;;;;9997.0;0.0
31;25300;INTARIAN_PEPPER_ROOT;44015;8;;;;;44029;9;;;;;44022.5;0.0
31;25400;ASH_COATED_OSMIUM;9994;13;;;;;10004;12;;;;;9999.0;0.0
