timestamp;buyer;seller;symbol;currency;price;quantity
497519;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
498190;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
498576;;;INTARIAN_PEPPER_ROOT;XIRECS;35504.0;4
499947;;;INTARIAN_PEPPER_ROOT;XIRECS;35508.0;5
501649;;;INTARIAN_PEPPER_ROOT;XIRECS;35510.0;4
502047;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
502668;;;INTARIAN_PEPPER_ROOT;XIRECS;35499.0;5
503205;;;INTARIAN_PEPPER_ROOT;XIRECS;35495.0;5
505096;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
505235;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
507452;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
508930;;;INTARIAN_PEPPER_ROOT;XIRECS;35502.0;3
509665;;;ASH_COATED_OSMIUM;XIRECS;9988.0;7
509665;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
510366;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
512934;;;INTARIAN_PEPPER_ROOT;XIRECS;35506.0;4
515196;;;INTARIAN_PEPPER_ROOT;XIRECS;35522.0;5
517066;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
518028;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
518109;;;ASH_COATED_OSMIUM;XIRECS;9984.0;9
520431;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
521975;;;INTARIAN_PEPPER_ROOT;XIRECS;35513.0;7
522542;;;INTARIAN_PEPPER_ROOT;XIRECS;35513.0;7
522610;;;INTARIAN_PEPPER_ROOT;XIRECS;35530.0;6
523275;;;INTARIAN_PEPPER_ROOT;XIRECS;35530.0;7
524281;;;ASH_COATED_OSMIUM;XIRECS;9997.0;2
528036;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
528228;;;INTARIAN_PEPPER_ROOT;XIRECS;35517.0;3
531174;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
531364;;;INTARIAN_PEPPER_ROOT;XIRECS;35547.0;6
531838;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
531864;;;ASH_COATED_OSMIUM;XIRECS;9991.0;8
536179;;;INTARIAN_PEPPER_ROOT;XIRECS;35528.0;3
536626;;;INTARIAN_PEPPER_ROOT;XIRECS;35529.0;4
537738;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
537788;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
540212;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
542999;;;INTARIAN_PEPPER_ROOT;XIRECS;35549.0;6
544391;;;INTARIAN_PEPPER_ROOT;XIRECS;35539.0;5
554219;;;INTARIAN_PEPPER_ROOT;XIRECS;35558.0;6
560100;;;INTARIAN_PEPPER_ROOT;XIRECS;35565.0;7
561855;;;INTARIAN_PEPPER_ROOT;XIRECS;35553.0;5
562141;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
562320;;;ASH_COATED_OSMIUM;XIRECS;9983.0;6
562799;;;INTARIAN_PEPPER_ROOT;XIRECS;35560.0;5
566415;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
567089;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
567141;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
568162;;;INTARIAN_PEPPER_ROOT;XIRECS;35572.0;6
574264;;;INTARIAN_PEPPER_ROOT;XIRECS;35585.0;3
575964;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
578343;;;INTARIAN_PEPPER_ROOT;XIRECS;35569.0;4
583098;;;INTARIAN_PEPPER_ROOT;XIRECS;35572.0;3
583506;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
585075;;;ASH_COATED_OSMIUM;XIRECS;10018.0;3
585474;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
587921;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
589277;;;INTARIAN_PEPPER_ROOT;XIRECS;35598.0;5
590365;;;INTARIAN_PEPPER_ROOT;XIRECS;35596.0;6
590861;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
592653;;;ASH_COATED_OSMIUM;XIRECS;9988.0;2
593693;;;INTARIAN_PEPPER_ROOT;XIRECS;35599.0;6
595283;;;INTARIAN_PEPPER_ROOT;XIRECS;35602.0;7
595602;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
596909;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
597873;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
603108;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
605414;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
607021;;;INTARIAN_PEPPER_ROOT;XIRECS;35599.0;8
608586;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
608831;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
611650;;;INTARIAN_PEPPER_ROOT;XIRECS;35623.0;6
612727;;;INTARIAN_PEPPER_ROOT;XIRECS;35615.0;6
614504;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
618528;;;INTARIAN_PEPPER_ROOT;XIRECS;35626.0;6
619481;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
620459;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
622877;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
623178;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
624767;;;INTARIAN_PEPPER_ROOT;XIRECS;35618.0;5
629981;;;ASH_COATED_OSMIUM;XIRECS;9984.0;8
631208;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
631453;;;INTARIAN_PEPPER_ROOT;XIRECS;35645.0;7
632398;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
632944;;;INTARIAN_PEPPER_ROOT;XIRECS;35629.0;7
633102;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
634400;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
635079;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
635294;;;INTARIAN_PEPPER_ROOT;XIRECS;35643.0;6
644835;;;INTARIAN_PEPPER_ROOT;XIRECS;35637.0;6
646123;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
647446;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
648602;;;INTARIAN_PEPPER_ROOT;XIRECS;35640.0;4
648820;;;ASH_COATED_OSMIUM;XIRECS;9983.0;2
650613;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
652104;;;ASH_COATED_OSMIUM;XIRECS;10020.0;3
652932;;;ASH_COATED_OSMIUM;XIRECS;10015.0;2
654319;;;INTARIAN_PEPPER_ROOT;XIRECS;35650.0;8
654942;;;INTARIAN_PEPPER_ROOT;XIRECS;35650.0;4
655912;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
657314;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
657455;;;INTARIAN_PEPPER_ROOT;XIRECS;35659.0;6
658705;;;INTARIAN_PEPPER_ROOT;XIRECS;35668.0;7
664191;;;INTARIAN_PEPPER_ROOT;XIRECS;35656.0;2
666223;;;INTARIAN_PEPPER_ROOT;XIRECS;35665.0;5
666433;;;INTARIAN_PEPPER_ROOT;XIRECS;35658.0;4
666511;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
669154;;;INTARIAN_PEPPER_ROOT;XIRECS;35677.0;6
670659;;;INTARIAN_PEPPER_ROOT;XIRECS;35658.0;6
670843;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
672760;;;INTARIAN_PEPPER_ROOT;XIRECS;35678.0;3
672847;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
673559;;;INTARIAN_PEPPER_ROOT;XIRECS;35682.0;5
674053;;;INTARIAN_PEPPER_ROOT;XIRECS;35664.0;7
674631;;;INTARIAN_PEPPER_ROOT;XIRECS;35667.0;5
676438;;;INTARIAN_PEPPER_ROOT;XIRECS;35673.0;3
680837;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
681523;;;ASH_COATED_OSMIUM;XIRECS;10017.0;6
681993;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
682785;;;INTARIAN_PEPPER_ROOT;XIRECS;35676.0;4
682974;;;INTARIAN_PEPPER_ROOT;XIRECS;35690.0;6
684543;;;INTARIAN_PEPPER_ROOT;XIRECS;35694.0;3
687843;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
688459;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
689666;;;ASH_COATED_OSMIUM;XIRECS;9996.0;8
690192;;;INTARIAN_PEPPER_ROOT;XIRECS;35699.0;4
690586;;;INTARIAN_PEPPER_ROOT;XIRECS;35682.0;4
690781;;;INTARIAN_PEPPER_ROOT;XIRECS;35684.0;3
692102;;;INTARIAN_PEPPER_ROOT;XIRECS;35703.0;7
693522;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
693559;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
693881;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
695142;;;INTARIAN_PEPPER_ROOT;XIRECS;35701.0;7
695891;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
696943;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
699001;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
699006;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
699274;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
700200;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
700295;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
700904;;;INTARIAN_PEPPER_ROOT;XIRECS;35706.0;7
702038;;;INTARIAN_PEPPER_ROOT;XIRECS;35692.0;6
702971;;;INTARIAN_PEPPER_ROOT;XIRECS;35699.0;3
703174;;;INTARIAN_PEPPER_ROOT;XIRECS;35712.0;6
703413;;;INTARIAN_PEPPER_ROOT;XIRECS;35696.0;6
704971;;;INTARIAN_PEPPER_ROOT;XIRECS;35701.0;5
706844;;;INTARIAN_PEPPER_ROOT;XIRECS;35714.0;5
708968;;;INTARIAN_PEPPER_ROOT;XIRECS;35701.0;7
711054;;;INTARIAN_PEPPER_ROOT;XIRECS;35715.0;3
713437;;;INTARIAN_PEPPER_ROOT;XIRECS;35706.0;5
717176;;;INTARIAN_PEPPER_ROOT;XIRECS;35726.0;4
717757;;;INTARIAN_PEPPER_ROOT;XIRECS;35723.0;8
718956;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
720754;;;INTARIAN_PEPPER_ROOT;XIRECS;35716.0;3
722578;;;ASH_COATED_OSMIUM;XIRECS;9985.0;3
722925;;;INTARIAN_PEPPER_ROOT;XIRECS;35732.0;4
725551;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
725679;;;INTARIAN_PEPPER_ROOT;XIRECS;35718.0;3
726529;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
727982;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
728339;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
732670;;;INTARIAN_PEPPER_ROOT;XIRECS;35741.0;4
734578;;;ASH_COATED_OSMIUM;XIRECS;10009.0;9
736829;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
738566;;;INTARIAN_PEPPER_ROOT;XIRECS;35728.0;5
740929;;;INTARIAN_PEPPER_ROOT;XIRECS;35731.0;4
743206;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
743620;;;INTARIAN_PEPPER_ROOT;XIRECS;35736.0;6
743913;;;INTARIAN_PEPPER_ROOT;XIRECS;35737.0;7
748508;;;INTARIAN_PEPPER_ROOT;XIRECS;35750.0;6
751114;;;INTARIAN_PEPPER_ROOT;XIRECS;35758.0;6
751309;;;INTARIAN_PEPPER_ROOT;XIRECS;35756.0;3
753113;;;INTARIAN_PEPPER_ROOT;XIRECS;35745.0;6
754015;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
754444;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
765586;;;INTARIAN_PEPPER_ROOT;XIRECS;35757.0;6
767026;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
767689;;;INTARIAN_PEPPER_ROOT;XIRECS;35771.0;7
769858;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
770524;;;INTARIAN_PEPPER_ROOT;XIRECS;35775.0;3
771251;;;INTARIAN_PEPPER_ROOT;XIRECS;35780.0;3
771418;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
771908;;;INTARIAN_PEPPER_ROOT;XIRECS;35769.0;5
772222;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
772692;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
772897;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
773667;;;INTARIAN_PEPPER_ROOT;XIRECS;35781.0;8
774398;;;INTARIAN_PEPPER_ROOT;XIRECS;35784.0;3
775889;;;INTARIAN_PEPPER_ROOT;XIRECS;35783.0;4
775933;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
777546;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
778408;;;INTARIAN_PEPPER_ROOT;XIRECS;35786.0;5
781526;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
782536;;;ASH_COATED_OSMIUM;XIRECS;9985.0;2
785865;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
787044;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
788352;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
789110;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
789404;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
791039;;;INTARIAN_PEPPER_ROOT;XIRECS;35796.0;3
795029;;;INTARIAN_PEPPER_ROOT;XIRECS;35805.0;4
795992;;;INTARIAN_PEPPER_ROOT;XIRECS;35790.0;7
798519;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
798804;;;INTARIAN_PEPPER_ROOT;XIRECS;35805.0;5
799407;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
799659;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
799839;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
800019;;;ASH_COATED_OSMIUM;XIRECS;9999.0;5
800167;;;ASH_COATED_OSMIUM;XIRECS;10015.0;7
800917;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
801699;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
802208;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
807855;;;INTARIAN_PEPPER_ROOT;XIRECS;35816.0;4
808092;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
810112;;;INTARIAN_PEPPER_ROOT;XIRECS;35820.0;4
810297;;;INTARIAN_PEPPER_ROOT;XIRECS;35803.0;3
811308;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
811817;;;INTARIAN_PEPPER_ROOT;XIRECS;35818.0;5
812006;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
812535;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
814576;;;INTARIAN_PEPPER_ROOT;XIRECS;35806.0;4
818969;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
819746;;;INTARIAN_PEPPER_ROOT;XIRECS;35827.0;7
820049;;;INTARIAN_PEPPER_ROOT;XIRECS;35814.0;5
821286;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
821323;;;INTARIAN_PEPPER_ROOT;XIRECS;35828.0;5
821575;;;ASH_COATED_OSMIUM;XIRECS;9995.0;4
821688;;;INTARIAN_PEPPER_ROOT;XIRECS;35817.0;4
821940;;;INTARIAN_PEPPER_ROOT;XIRECS;35830.0;6
821963;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
823427;;;INTARIAN_PEPPER_ROOT;XIRECS;35819.0;5
823640;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
825243;;;INTARIAN_PEPPER_ROOT;XIRECS;35819.0;5
825272;;;INTARIAN_PEPPER_ROOT;XIRECS;35833.0;6
828866;;;INTARIAN_PEPPER_ROOT;XIRECS;35834.0;6
829441;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
830365;;;INTARIAN_PEPPER_ROOT;XIRECS;35826.0;3
831147;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
832119;;;INTARIAN_PEPPER_ROOT;XIRECS;35837.0;6
834227;;;INTARIAN_PEPPER_ROOT;XIRECS;35841.0;5
834751;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
835787;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
837146;;;INTARIAN_PEPPER_ROOT;XIRECS;35844.0;6
837905;;;INTARIAN_PEPPER_ROOT;XIRECS;35837.0;3
838148;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
838566;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
841753;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
842991;;;INTARIAN_PEPPER_ROOT;XIRECS;35838.0;6
846877;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
851374;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
852420;;;INTARIAN_PEPPER_ROOT;XIRECS;35859.0;7
852970;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
853175;;;INTARIAN_PEPPER_ROOT;XIRECS;35856.0;4
855176;;;INTARIAN_PEPPER_ROOT;XIRECS;35847.0;7
856181;;;INTARIAN_PEPPER_ROOT;XIRECS;35851.0;6
859909;;;ASH_COATED_OSMIUM;XIRECS;10008.0;7
861173;;;INTARIAN_PEPPER_ROOT;XIRECS;35873.0;3
861632;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
861772;;;INTARIAN_PEPPER_ROOT;XIRECS;35851.0;7
863519;;;INTARIAN_PEPPER_ROOT;XIRECS;35852.0;7
864177;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
864758;;;INTARIAN_PEPPER_ROOT;XIRECS;35874.0;3
866338;;;INTARIAN_PEPPER_ROOT;XIRECS;35876.0;6
868552;;;INTARIAN_PEPPER_ROOT;XIRECS;35875.0;3
869088;;;INTARIAN_PEPPER_ROOT;XIRECS;35866.0;5
870782;;;INTARIAN_PEPPER_ROOT;XIRECS;35868.0;5
871024;;;INTARIAN_PEPPER_ROOT;XIRECS;35875.0;4
871451;;;INTARIAN_PEPPER_ROOT;XIRECS;35878.0;4
873335;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
874144;;;INTARIAN_PEPPER_ROOT;XIRECS;35868.0;3
874396;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
875073;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
876075;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
877701;;;ASH_COATED_OSMIUM;XIRECS;9982.0;5
878146;;;INTARIAN_PEPPER_ROOT;XIRECS;35885.0;5
878376;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
879221;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
880503;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
883899;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
884689;;;INTARIAN_PEPPER_ROOT;XIRECS;35889.0;7
885703;;;ASH_COATED_OSMIUM;XIRECS;9985.0;5
885983;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
886184;;;INTARIAN_PEPPER_ROOT;XIRECS;35891.0;3
887205;;;INTARIAN_PEPPER_ROOT;XIRECS;35894.0;5
888027;;;ASH_COATED_OSMIUM;XIRECS;10014.0;4
890334;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
890513;;;ASH_COATED_OSMIUM;XIRECS;9983.0;3
890849;;;INTARIAN_PEPPER_ROOT;XIRECS;35899.0;5
892183;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
892231;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
894297;;;INTARIAN_PEPPER_ROOT;XIRECS;35887.0;6
897576;;;INTARIAN_PEPPER_ROOT;XIRECS;35893.0;6
901194;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
902217;;;INTARIAN_PEPPER_ROOT;XIRECS;35895.0;7
904479;;;INTARIAN_PEPPER_ROOT;XIRECS;35896.0;4
904714;;;INTARIAN_PEPPER_ROOT;XIRECS;35908.0;4
907144;;;ASH_COATED_OSMIUM;XIRECS;10001.0;2
907214;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
910060;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
912310;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
915791;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
916244;;;INTARIAN_PEPPER_ROOT;XIRECS;35917.0;7
918117;;;INTARIAN_PEPPER_ROOT;XIRECS;35911.0;4
919208;;;INTARIAN_PEPPER_ROOT;XIRECS;35928.0;4
922975;;;INTARIAN_PEPPER_ROOT;XIRECS;35915.0;6
924527;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
926876;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
928004;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
928119;;;INTARIAN_PEPPER_ROOT;XIRECS;35922.0;6
929258;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
930223;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
932339;;;INTARIAN_PEPPER_ROOT;XIRECS;35924.0;7
935204;;;INTARIAN_PEPPER_ROOT;XIRECS;35933.0;5
936754;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
936786;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
936907;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
937023;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
937049;;;INTARIAN_PEPPER_ROOT;XIRECS;35942.0;4
938389;;;INTARIAN_PEPPER_ROOT;XIRECS;35931.0;6
938821;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
938962;;;INTARIAN_PEPPER_ROOT;XIRECS;35943.0;3
939469;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
939928;;;INTARIAN_PEPPER_ROOT;XIRECS;35933.0;3
944302;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
944409;;;INTARIAN_PEPPER_ROOT;XIRECS;35936.0;6
945055;;;ASH_COATED_OSMIUM;XIRECS;10009.0;2
948825;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
957219;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
957501;;;INTARIAN_PEPPER_ROOT;XIRECS;35966.0;8
959314;;;INTARIAN_PEPPER_ROOT;XIRECS;35963.0;3
961127;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
961392;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
962835;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
964845;;;INTARIAN_PEPPER_ROOT;XIRECS;35958.0;5
965472;;;INTARIAN_PEPPER_ROOT;XIRECS;35955.0;3
965694;;;ASH_COATED_OSMIUM;XIRECS;9984.0;5
966104;;;INTARIAN_PEPPER_ROOT;XIRECS;35973.0;7
967302;;;INTARIAN_PEPPER_ROOT;XIRECS;35963.0;7
967566;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
968145;;;INTARIAN_PEPPER_ROOT;XIRECS;35972.0;6
970785;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
971074;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
973686;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
975116;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
976420;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
977564;;;ASH_COATED_OSMIUM;XIRECS;10016.0;10
978261;;;ASH_COATED_OSMIUM;XIRECS;10016.0;9
978998;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
979617;;;INTARIAN_PEPPER_ROOT;XIRECS;35987.0;6
983159;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
984115;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
986173;;;ASH_COATED_OSMIUM;XIRECS;9980.0;5
990004;;;INTARIAN_PEPPER_ROOT;XIRECS;35981.0;7
990335;;;INTARIAN_PEPPER_ROOT;XIRECS;35998.0;4
991130;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
991441;;;INTARIAN_PEPPER_ROOT;XIRECS;36000.0;4
993718;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
995888;;;ASH_COATED_OSMIUM;XIRECS;10002.0;7
999108;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
