day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
21;751900;INTARIAN_PEPPER_ROOT;34745;11;34743;12;;;34759;11;34762;12;;;34752.5;0.0
21;752000;ASH_COATED_OSMIUM;9987;12;9986;11;;;10003;11;10004;10;;;9995.0;0.0
21;752000;INTARIAN_PEPPER_ROOT;34741;8;34740;10;34738;8;34758;8;34760;12;34761;12;34750.0;0.0
21;752100;ASH_COATED_OSMIUM;9989;25;9986;14;9984;10;10005;14;10006;13;10007;10;9997.5;0.0
21;752100;INTARIAN_PEPPER_ROOT;34744;25;34743;9;;;34760;11;34762;11;;;34752.0;0.0
21;752200;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.5;0.0
21;752200;INTARIAN_PEPPER_ROOT;34750;23;34749;12;34748;12;34761;10;34764;11;34766;10;34755.5;0.0
21;752300;ASH_COATED_OSMIUM;9989;9;;;;;10005;13;;;;;9997.5;0.0
21;752300;INTARIAN_PEPPER_ROOT;34745;8;34744;21;;;34757;12;34759;9;;;34751.5;0.0
21;752400;ASH_COATED_OSMIUM;9990;12;9987;25;;;10006;14;10007;11;;;9998.5;0.0
21;752400;INTARIAN_PEPPER_ROOT;34747;11;34746;24;;;34762;8;34764;9;;;34754.5;0.0
21;752500;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.0;0.0
21;752500;INTARIAN_PEPPER_ROOT;34746;12;34744;9;34743;11;34761;12;34763;18;34764;8;34753.5;0.0
21;752600;ASH_COATED_OSMIUM;9996;12;;;;;10012;14;;;;;10004.0;0.0
21;752600;INTARIAN_PEPPER_ROOT;34750;10;34748;8;;;34763;11;34765;12;;;34756.5;0.0
21;752700;ASH_COATED_OSMIUM;9996;11;9993;10;;;10012;14;10014;13;;;10004.0;0.0
21;752700;INTARIAN_PEPPER_ROOT;34746;11;34743;11;34741;10;34760;23;34763;12;34766;11;34753.5;0.0
21;752800;ASH_COATED_OSMIUM;9994;10;;;;;10010;15;;;;;10002.0;0.0
21;752800;INTARIAN_PEPPER_ROOT;34745;19;34744;9;;;34757;11;34758;9;;;34751.5;0.0
21;752900;ASH_COATED_OSMIUM;9991;10;;;;;10012;13;;;;;10001.5;0.0
21;752900;INTARIAN_PEPPER_ROOT;34746;12;34745;8;;;34759;9;34761;9;;;34752.5;0.0
21;753000;ASH_COATED_OSMIUM;9992;12;;;;;10011;15;;;;;10001.5;0.0
21;753000;INTARIAN_PEPPER_ROOT;34744;11;;;;;34757;10;;;;;34750.5;0.0
21;753100;ASH_COATED_OSMIUM;9988;13;;;;;10004;21;;;;;9996.5;0.0
21;753100;INTARIAN_PEPPER_ROOT;34745;8;34742;9;34740;8;34760;9;34763;10;34765;9;34752.5;0.0
21;753200;ASH_COATED_OSMIUM;9986;14;;;;;10002;29;;;;;9994.5;0.0
21;753200;INTARIAN_PEPPER_ROOT;34744;12;34742;22;;;34756;16;34759;12;;;34750.5;0.0
21;753300;ASH_COATED_OSMIUM;9990;11;9989;11;;;10009;15;10010;13;;;10000.0;0.0
21;753300;INTARIAN_PEPPER_ROOT;34745;8;34742;22;;;34761;11;34762;17;;;34753.5;0.0
21;753400;ASH_COATED_OSMIUM;9997;12;;;;;10013;12;;;;;10005.5;0.0
21;753400;INTARIAN_PEPPER_ROOT;34745;12;;;;;34759;8;;;;;34752.5;0.0
21;753500;ASH_COATED_OSMIUM;9998;13;9995;2;;;10014;27;10015;15;;;10006.0;0.0
21;753500;INTARIAN_PEPPER_ROOT;34750;11;34748;10;34746;11;34762;8;34764;8;34767;10;34756.0;0.0
21;753600;ASH_COATED_OSMIUM;9998;12;9995;10;9994;15;10014;25;10017;11;10018;3;10006.0;0.0
21;753600;INTARIAN_PEPPER_ROOT;34748;15;34747;8;34744;9;34759;21;34762;12;34763;8;34753.5;0.0
21;753700;ASH_COATED_OSMIUM;9996;11;9994;10;9992;10;10012;29;10014;11;10016;12;10004.5;0.0
21;753700;INTARIAN_PEPPER_ROOT;34746;24;34744;10;;;34759;11;34761;12;;;34753.0;0.0
21;753800;ASH_COATED_OSMIUM;9997;13;;;;;10013;21;;;;;10005.0;0.0
21;753800;INTARIAN_PEPPER_ROOT;34747;12;;;;;34761;11;;;;;34754.0;0.0
21;753900;ASH_COATED_OSMIUM;9990;27;9987;13;9986;10;10006;10;10007;26;10010;12;9998.0;0.0
21;753900;INTARIAN_PEPPER_ROOT;34746;10;;;;;34763;9;;;;;34754.5;0.0
21;754000;ASH_COATED_OSMIUM;9990;22;9988;11;;;9997;5;10000;29;;;9994.0;0.0
21;754000;INTARIAN_PEPPER_ROOT;34754;16;;;;;34767;11;;;;;34760.5;0.0
21;754100;ASH_COATED_OSMIUM;9989;13;9987;4;;;10005;10;10008;11;;;9997.0;0.0
21;754100;INTARIAN_PEPPER_ROOT;34748;12;34746;9;;;34763;8;34766;9;;;34755.5;0.0
21;754200;ASH_COATED_OSMIUM;9986;10;;;;;10002;13;;;;;9994.0;0.0
21;754200;INTARIAN_PEPPER_ROOT;34750;11;;;;;34761;12;;;;;34755.5;0.0
21;754300;ASH_COATED_OSMIUM;9988;13;;;;;10004;26;;;;;9996.5;0.0
21;754300;INTARIAN_PEPPER_ROOT;34751;11;34750;8;34748;10;34762;12;34764;24;34766;11;34757.0;0.0
21;754400;ASH_COATED_OSMIUM;9989;10;9986;30;9984;10;10005;14;10007;14;10008;11;9997.0;0.0
21;754400;INTARIAN_PEPPER_ROOT;34751;11;34750;24;34748;16;34763;8;34766;9;34767;9;34757.5;0.0
21;754500;ASH_COATED_OSMIUM;9982;13;9979;14;9976;9;10001;15;10004;12;10007;15;9992.0;0.0
21;754500;INTARIAN_PEPPER_ROOT;34746;9;34743;12;;;34759;9;34760;10;;;34752.5;0.0
21;754600;ASH_COATED_OSMIUM;9981;12;;;;;10000;11;;;;;9991.0;0.0
21;754600;INTARIAN_PEPPER_ROOT;34753;8;;;;;34768;10;;;;;34761.0;0.0
21;754700;ASH_COATED_OSMIUM;9984;11;9983;13;9981;24;10000;10;10002;12;10005;14;9992.5;0.0
21;754700;INTARIAN_PEPPER_ROOT;34747;16;;;;;34761;10;;;;;34754.0;0.0
21;754800;ASH_COATED_OSMIUM;9984;11;9982;14;9979;10;10002;12;10005;10;10008;12;9993.0;0.0
21;754800;INTARIAN_PEPPER_ROOT;34746;18;;;;;34758;8;;;;;34752.0;0.0
21;754900;ASH_COATED_OSMIUM;9986;22;9984;12;9983;15;9997;13;9998;27;10001;10;9992.0;0.0
21;754900;INTARIAN_PEPPER_ROOT;34746;10;;;;;34758;9;;;;;34752.5;0.0
21;755000;ASH_COATED_OSMIUM;9988;12;9986;15;;;10004;15;10006;15;;;9996.5;0.0
21;755000;INTARIAN_PEPPER_ROOT;34751;12;34750;12;;;34764;20;34765;25;;;34758.0;0.0
21;755100;ASH_COATED_OSMIUM;9996;7;;;;;10012;12;;;;;10004.0;0.0
21;755100;INTARIAN_PEPPER_ROOT;34753;8;34752;11;;;34766;8;34769;9;;;34760.0;0.0
21;755200;ASH_COATED_OSMIUM;10003;5;10002;10;;;10019;11;10021;13;;;10011.5;0.0
21;755200;INTARIAN_PEPPER_ROOT;34745;21;34744;10;34742;16;34759;10;34761;9;34763;17;34752.0;0.0
21;755300;ASH_COATED_OSMIUM;9998;14;9996;12;;;10016;10;10017;29;;;10007.0;0.0
21;755300;INTARIAN_PEPPER_ROOT;34751;9;;;;;34766;10;;;;;34758.5;0.0
21;755400;ASH_COATED_OSMIUM;10005;23;10003;13;;;10021;21;10024;12;;;10013.0;0.0
21;755400;INTARIAN_PEPPER_ROOT;34744;10;34742;11;;;34760;12;34763;8;;;34752.5;0.0
21;755500;ASH_COATED_OSMIUM;9994;11;;;;;10010;14;;;;;10002.0;0.0
21;755500;INTARIAN_PEPPER_ROOT;34749;11;;;;;34762;10;;;;;34756.0;0.0
21;755600;ASH_COATED_OSMIUM;9996;11;9993;11;9990;13;10005;29;10007;15;10008;13;10000.5;0.0
21;755600;INTARIAN_PEPPER_ROOT;34747;9;34745;12;34742;10;34761;10;34762;21;34763;10;34754.5;0.0
21;755700;ASH_COATED_OSMIUM;9992;12;;;;;10011;11;;;;;10002.0;0.0
21;755700;INTARIAN_PEPPER_ROOT;34748;7;34747;11;;;34763;9;34765;9;;;34755.5;0.0
21;755800;ASH_COATED_OSMIUM;9995;11;9994;11;;;10014;15;10016;13;;;10005.0;0.0
21;755800;INTARIAN_PEPPER_ROOT;34751;12;;;;;34764;10;;;;;34758.0;0.0
21;755900;ASH_COATED_OSMIUM;9993;14;9991;11;;;10009;12;10010;5;;;10001.5;0.0
21;755900;INTARIAN_PEPPER_ROOT;34752;9;34751;9;;;34765;9;34768;12;;;34758.5;0.0
21;756000;ASH_COATED_OSMIUM;9994;10;9993;14;;;10010;30;10011;15;;;10002.5;0.0
21;756000;INTARIAN_PEPPER_ROOT;34747;9;34746;10;;;34760;11;34762;12;;;34753.5;0.0
21;756100;ASH_COATED_OSMIUM;9995;15;9992;13;;;10013;28;10014;11;;;10004.0;0.0
21;756100;INTARIAN_PEPPER_ROOT;34749;12;34748;12;;;34761;25;34764;8;;;34755.0;0.0
21;756200;ASH_COATED_OSMIUM;10000;14;9999;13;9998;13;10016;26;10019;10;10021;11;10008.0;0.0
21;756200;INTARIAN_PEPPER_ROOT;34753;8;34752;9;;;34766;12;34768;11;;;34760.0;0.0
21;756300;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;15;10011;12;;;10000.0;0.0
21;756300;INTARIAN_PEPPER_ROOT;34750;9;34748;8;;;34762;11;34763;21;;;34756.5;0.0
21;756400;ASH_COATED_OSMIUM;9986;10;;;;;10005;9;;;;;9996.0;0.0
21;756400;INTARIAN_PEPPER_ROOT;34748;12;34746;12;34744;9;34765;10;34767;12;34768;25;34757.0;0.0
21;756500;ASH_COATED_OSMIUM;9987;10;9986;11;;;10003;12;10006;14;;;9995.0;0.0
21;756500;INTARIAN_PEPPER_ROOT;34753;8;34750;24;34747;9;34761;9;34763;9;34764;9;34757.0;0.0
21;756600;ASH_COATED_OSMIUM;9984;27;;;;;10000;14;;;;;9992.0;0.0
21;756600;INTARIAN_PEPPER_ROOT;34750;10;34748;11;34747;12;34761;18;34763;11;34766;17;34756.0;0.0
21;756700;ASH_COATED_OSMIUM;9979;25;;;;;10000;10;;;;;9989.5;0.0
21;756700;INTARIAN_PEPPER_ROOT;34747;8;34744;10;;;34760;23;34763;10;;;34753.5;0.0
21;756800;ASH_COATED_OSMIUM;9984;14;;;;;10000;11;;;;;9992.5;0.0
21;756800;INTARIAN_PEPPER_ROOT;34752;7;;;;;34766;22;;;;;34759.5;0.0
21;756900;ASH_COATED_OSMIUM;9988;24;9986;15;9983;29;10004;10;10007;12;10009;14;9996.5;0.0
21;756900;INTARIAN_PEPPER_ROOT;34751;11;;;;;34767;10;;;;;34759.0;0.0
21;757000;ASH_COATED_OSMIUM;9993;12;9991;11;;;10014;15;10017;14;;;10004.0;0.0
21;757000;INTARIAN_PEPPER_ROOT;34751;22;34748;12;;;34764;22;34765;22;;;34757.5;0.0
21;757100;ASH_COATED_OSMIUM;9995;10;9993;5;;;10005;15;10008;12;;;10000.5;0.0
21;757100;INTARIAN_PEPPER_ROOT;34751;11;34749;9;;;34767;11;34769;12;;;34759.0;0.0
21;757200;ASH_COATED_OSMIUM;9995;13;9993;14;;;10011;13;10013;28;;;10003.0;0.0
21;757200;INTARIAN_PEPPER_ROOT;34747;12;34745;12;34742;8;34767;12;34770;8;34773;12;34757.0;0.0
21;757300;ASH_COATED_OSMIUM;9991;11;9990;24;;;10007;12;10008;13;;;9999.5;0.0
21;757300;INTARIAN_PEPPER_ROOT;34750;9;34749;11;;;34763;15;34764;11;;;34756.5;0.0
21;757400;ASH_COATED_OSMIUM;9993;10;9990;12;;;10011;27;10014;24;;;10002.0;0.0
21;757400;INTARIAN_PEPPER_ROOT;34753;9;34752;6;34751;17;34765;8;34766;15;34768;11;34759.5;0.0
21;757500;ASH_COATED_OSMIUM;9996;10;9995;10;9993;13;10012;11;10013;11;10014;13;10004.0;0.0
21;757500;INTARIAN_PEPPER_ROOT;34749;12;;;;;34762;12;;;;;34755.5;0.0
21;757600;ASH_COATED_OSMIUM;9991;15;9988;30;9987;12;10007;13;10009;13;10012;12;9999.5;0.0
21;757600;INTARIAN_PEPPER_ROOT;34747;9;34745;9;34742;8;34764;10;34765;9;34767;11;34756.0;0.0
21;757700;ASH_COATED_OSMIUM;9985;12;;;;;10003;15;;;;;9994.0;0.0
21;757700;INTARIAN_PEPPER_ROOT;34749;8;;;;;34764;16;;;;;34756.5;0.0
21;757800;ASH_COATED_OSMIUM;9979;15;9976;28;9973;11;9995;15;9996;10;9998;12;9987.0;0.0
21;757800;INTARIAN_PEPPER_ROOT;34747;6;34745;11;;;34761;9;34764;9;;;34754.5;0.0
21;757900;ASH_COATED_OSMIUM;9979;13;;;;;9995;10;;;;;9987.0;0.0
21;757900;INTARIAN_PEPPER_ROOT;34751;18;34748;9;;;34762;8;34763;10;;;34757.0;0.0
21;758000;ASH_COATED_OSMIUM;9984;12;;;;;10005;14;;;;;9994.5;0.0
21;758000;INTARIAN_PEPPER_ROOT;34752;12;;;;;34766;24;;;;;34759.0;0.0
21;758100;ASH_COATED_OSMIUM;9988;5;;;;;10004;10;;;;;9996.0;0.0
21;758100;INTARIAN_PEPPER_ROOT;34751;9;34749;11;;;34762;10;34763;9;;;34757.0;0.0
21;758200;ASH_COATED_OSMIUM;9986;14;9985;10;9982;13;10005;15;10006;14;10008;9;9996.0;0.0
21;758200;INTARIAN_PEPPER_ROOT;34750;9;34749;12;;;34768;10;34770;11;;;34759.5;0.0
21;758300;ASH_COATED_OSMIUM;9986;14;9983;11;9981;12;10002;11;10005;15;10007;15;9994.0;0.0
21;758300;INTARIAN_PEPPER_ROOT;34751;11;34749;10;34747;9;34768;10;34770;10;34773;9;34759.5;0.0
21;758400;ASH_COATED_OSMIUM;9986;10;;;;;10002;12;;;;;9994.0;0.0
21;758400;INTARIAN_PEPPER_ROOT;34750;8;34747;12;;;34765;9;34768;9;;;34758.0;0.0
21;758500;ASH_COATED_OSMIUM;9987;15;9986;10;9983;28;10003;23;10006;10;10008;10;9995.0;0.0
21;758500;INTARIAN_PEPPER_ROOT;34756;15;34754;12;;;34767;15;34768;10;;;34761.5;0.0
21;758600;ASH_COATED_OSMIUM;9992;12;;;;;10008;24;;;;;10000.0;0.0
21;758600;INTARIAN_PEPPER_ROOT;34751;16;34750;24;;;34767;9;34770;9;;;34759.5;0.0
21;758700;ASH_COATED_OSMIUM;9994;14;9993;28;9991;15;10010;15;10012;11;10014;12;10002.0;0.0
21;758700;INTARIAN_PEPPER_ROOT;34749;9;34748;8;34746;12;34762;9;34765;12;34766;18;34755.5;0.0
21;758800;ASH_COATED_OSMIUM;9992;12;9991;10;9990;12;10008;13;10010;26;10012;15;10000.5;0.0
21;758800;INTARIAN_PEPPER_ROOT;34754;19;34751;8;34749;11;34767;10;34768;24;34770;9;34760.5;0.0
21;758900;ASH_COATED_OSMIUM;9986;11;9984;12;;;10002;15;10005;10;;;9994.5;0.0
21;758900;INTARIAN_PEPPER_ROOT;34754;25;34753;20;;;34767;23;34770;9;;;34760.5;0.0
21;759000;ASH_COATED_OSMIUM;9985;11;9984;15;9982;15;10001;15;10004;12;10005;10;9993.0;0.0
21;759000;INTARIAN_PEPPER_ROOT;34753;11;34750;8;34749;8;34766;12;34767;12;34770;11;34759.5;0.0
21;759100;ASH_COATED_OSMIUM;9984;10;9982;12;;;10003;13;10005;12;;;9994.0;0.0
21;759100;INTARIAN_PEPPER_ROOT;34751;11;34750;9;;;34768;9;34770;21;;;34759.5;0.0
21;759200;ASH_COATED_OSMIUM;9980;12;9977;28;;;9999;15;10001;14;;;9990.0;0.0
21;759200;INTARIAN_PEPPER_ROOT;34752;20;;;;;34767;9;;;;;34759.5;0.0
21;759300;ASH_COATED_OSMIUM;9984;10;;;;;10000;10;;;;;9992.5;0.0
21;759300;INTARIAN_PEPPER_ROOT;34756;8;;;;;34769;9;;;;;34762.5;0.0
21;759400;ASH_COATED_OSMIUM;9981;10;9978;11;9975;15;9997;13;10000;15;10003;4;9989.0;0.0
21;759400;INTARIAN_PEPPER_ROOT;34748;8;;;;;34768;10;;;;;34758.0;0.0
21;759500;ASH_COATED_OSMIUM;9985;10;9982;10;;;9995;12;9996;14;;;9990.5;0.0
21;759500;INTARIAN_PEPPER_ROOT;34754;10;34752;10;;;34766;10;34767;10;;;34760.0;0.0
21;759600;ASH_COATED_OSMIUM;9986;29;9985;22;;;10002;13;10003;14;;;9994.5;0.0
21;759600;INTARIAN_PEPPER_ROOT;34754;11;34752;11;;;34766;8;34768;12;;;34760.5;0.0
21;759700;ASH_COATED_OSMIUM;9986;14;9985;10;;;10002;11;10003;13;;;9994.5;0.0
21;759700;INTARIAN_PEPPER_ROOT;34753;9;34750;11;;;34765;10;34767;10;;;34759.5;0.0
21;759800;ASH_COATED_OSMIUM;9988;11;9987;11;;;10007;14;10008;13;;;9998.0;0.0
21;759800;INTARIAN_PEPPER_ROOT;34754;10;34751;12;;;34767;12;34770;10;;;34761.0;0.0
21;759900;ASH_COATED_OSMIUM;9987;13;;;;;10006;13;;;;;9996.5;0.0
21;759900;INTARIAN_PEPPER_ROOT;34752;19;34751;10;34749;11;34765;11;34766;11;34769;12;34758.5;0.0
21;760000;ASH_COATED_OSMIUM;9985;10;9984;14;9983;15;10001;14;10004;12;10006;11;9993.0;0.0
21;760000;INTARIAN_PEPPER_ROOT;34751;8;34750;9;;;34768;9;34770;8;;;34760.0;0.0
21;760100;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005;12;10006;14;;;9997.0;0.0
21;760100;INTARIAN_PEPPER_ROOT;34758;10;34757;10;34755;24;34771;10;34772;10;34773;12;34765.0;0.0
21;760200;ASH_COATED_OSMIUM;9984;13;;;;;10002;12;;;;;9993.5;0.0
21;760200;INTARIAN_PEPPER_ROOT;34749;8;34746;10;34745;9;34762;12;34765;12;34766;11;34755.5;0.0
21;760300;ASH_COATED_OSMIUM;9982;11;9981;10;9980;12;9998;28;10000;14;10001;15;9990.5;0.0
21;760300;INTARIAN_PEPPER_ROOT;34753;9;34752;9;34750;9;34768;9;34770;19;34773;11;34760.5;0.0
21;760400;ASH_COATED_OSMIUM;9984;15;9983;13;;;10000;15;10001;15;;;9992.5;0.0
21;760400;INTARIAN_PEPPER_ROOT;34752;9;;;;;34764;12;;;;;34758.5;0.0
21;760500;ASH_COATED_OSMIUM;9977;21;9976;29;9973;28;9996;13;9998;25;10000;10;9987.0;0.0
21;760500;INTARIAN_PEPPER_ROOT;34749;8;34748;9;;;34763;11;34766;11;;;34756.5;0.0
21;760600;ASH_COATED_OSMIUM;9984;12;9983;2;;;10002;28;10004;13;;;9993.5;0.0
21;760600;INTARIAN_PEPPER_ROOT;34752;10;34749;11;34746;11;34763;11;34765;10;34766;11;34758.0;0.0
21;760700;ASH_COATED_OSMIUM;9990;11;;;;;9999;21;;;;;9995.0;0.0
21;760700;INTARIAN_PEPPER_ROOT;34756;10;;;;;34772;9;;;;;34764.5;0.0
21;760800;ASH_COATED_OSMIUM;9988;12;;;;;10009;14;;;;;9999.0;0.0
21;760800;INTARIAN_PEPPER_ROOT;34756;24;;;;;34769;25;;;;;34762.5;0.0
21;760900;ASH_COATED_OSMIUM;9993;25;9991;12;9990;14;10009;11;10011;2;10012;11;10001.0;0.0
21;760900;INTARIAN_PEPPER_ROOT;34756;9;;;;;34768;9;;;;;34762.5;0.0
21;761000;ASH_COATED_OSMIUM;9989;10;9988;30;9985;15;10005;13;10007;20;10009;14;9997.0;0.0
21;761000;INTARIAN_PEPPER_ROOT;34757;9;34755;9;34753;9;34770;9;34772;16;34774;11;34763.5;0.0
21;761100;ASH_COATED_OSMIUM;9992;13;9990;14;9988;11;10001;23;10003;23;10006;12;9996.5;0.0
21;761100;INTARIAN_PEPPER_ROOT;34752;10;34750;12;;;34768;21;34770;17;;;34760.5;0.0
21;761200;ASH_COATED_OSMIUM;9990;13;;;;;10006;13;;;;;9998.5;0.0
21;761200;INTARIAN_PEPPER_ROOT;34751;9;;;;;34765;9;;;;;34758.0;0.0
21;761300;ASH_COATED_OSMIUM;9987;12;9985;29;;;10005;12;10006;22;;;9996.5;0.0
21;761300;INTARIAN_PEPPER_ROOT;34751;11;34750;8;;;34767;12;34770;12;;;34759.5;0.0
21;761400;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.5;0.0
21;761400;INTARIAN_PEPPER_ROOT;34753;24;;;;;34765;9;;;;;34759.5;0.0
21;761500;ASH_COATED_OSMIUM;9989;15;9987;11;9986;15;10005;15;10008;10;10010;14;9997.0;0.0
21;761500;INTARIAN_PEPPER_ROOT;34755;9;34753;25;;;34770;10;34771;11;;;34762.5;0.0
21;761600;ASH_COATED_OSMIUM;9988;25;9987;14;;;10004;12;10006;10;;;9996.5;0.0
21;761600;INTARIAN_PEPPER_ROOT;34755;8;34753;9;34750;23;34769;9;34770;11;34773;10;34762.0;0.0
21;761700;ASH_COATED_OSMIUM;9987;10;9984;30;9981;11;10003;15;10006;6;10009;14;9995.5;0.0
21;761700;INTARIAN_PEPPER_ROOT;34748;10;;;;;34766;12;;;;;34757.0;0.0
21;761800;ASH_COATED_OSMIUM;9989;11;9988;10;9987;11;10005;15;10008;10;10010;5;9997.5;0.0
21;761800;INTARIAN_PEPPER_ROOT;34756;11;34753;8;;;34770;8;34772;11;;;34763.5;0.0
21;761900;ASH_COATED_OSMIUM;9995;10;9992;14;;;10011;10;10014;15;;;10003.5;0.0
21;761900;INTARIAN_PEPPER_ROOT;34753;11;34752;12;;;34766;21;34768;9;;;34759.5;0.0
21;762000;ASH_COATED_OSMIUM;9990;10;9988;13;;;10009;12;10011;15;;;9999.5;0.0
21;762000;INTARIAN_PEPPER_ROOT;34759;4;34757;9;;;34771;25;34774;8;;;34765.0;0.0
21;762100;ASH_COATED_OSMIUM;9993;10;9991;14;;;10009;11;10011;12;;;10001.0;0.0
21;762100;INTARIAN_PEPPER_ROOT;34751;11;34750;8;;;34764;25;34766;8;;;34758.0;0.0
21;762200;ASH_COATED_OSMIUM;9992;10;9989;13;;;10002;15;10003;25;;;9997.0;0.0
21;762200;INTARIAN_PEPPER_ROOT;34752;11;34749;17;34748;8;34765;8;34768;11;34771;8;34758.5;0.0
21;762300;ASH_COATED_OSMIUM;9985;4;;;;;10001;12;;;;;9993.5;0.0
21;762300;INTARIAN_PEPPER_ROOT;34758;10;34757;15;34755;12;34769;10;34771;10;34774;10;34763.5;0.0
21;762400;ASH_COATED_OSMIUM;9988;13;;;;;10004;12;;;;;9996.5;0.0
21;762400;INTARIAN_PEPPER_ROOT;34755;12;34754;11;34751;9;34771;10;34773;10;34776;9;34763.0;0.0
21;762500;ASH_COATED_OSMIUM;9996;12;9994;13;9993;11;10012;15;10013;22;10016;13;10004.5;0.0
21;762500;INTARIAN_PEPPER_ROOT;34755;9;34752;16;;;34769;8;34770;8;;;34762.5;0.0
21;762600;ASH_COATED_OSMIUM;9990;10;9989;10;9987;4;10006;28;10008;10;10009;27;9998.0;0.0
21;762600;INTARIAN_PEPPER_ROOT;34756;10;34755;9;;;34768;9;34770;12;;;34762.0;0.0
21;762700;ASH_COATED_OSMIUM;9992;4;;;;;10000;15;;;;;9996.0;0.0
21;762700;INTARIAN_PEPPER_ROOT;34756;10;34754;17;34752;12;34768;11;34771;10;34773;9;34762.5;0.0
21;762800;ASH_COATED_OSMIUM;9986;11;9984;15;;;10002;15;10004;13;;;9994.5;0.0
21;762800;INTARIAN_PEPPER_ROOT;34755;12;34752;9;;;34768;12;34770;11;;;34761.5;0.0
21;762900;ASH_COATED_OSMIUM;9989;15;9988;14;;;10005;14;10008;11;;;9997.5;0.0
21;762900;INTARIAN_PEPPER_ROOT;34759;11;34757;10;;;34773;8;34774;10;;;34766.0;0.0
21;763000;ASH_COATED_OSMIUM;9993;14;9992;15;9989;12;10009;12;10012;10;10013;25;10001.0;0.0
21;763000;INTARIAN_PEPPER_ROOT;34757;12;34755;11;;;34770;10;34772;15;;;34763.5;0.0
21;763100;ASH_COATED_OSMIUM;9991;13;9990;6;;;10010;15;10012;15;;;10001.0;0.0
21;763100;INTARIAN_PEPPER_ROOT;34757;12;34755;15;34754;12;34771;11;34774;12;34776;11;34764.5;0.0
21;763200;ASH_COATED_OSMIUM;9989;15;9988;13;;;10005;10;10007;13;;;9997.5;0.0
21;763200;INTARIAN_PEPPER_ROOT;34757;11;34755;24;;;34770;8;34773;11;;;34764.0;0.0
21;763300;ASH_COATED_OSMIUM;9992;15;9990;5;;;10010;5;10011;20;;;10001.0;0.0
21;763300;INTARIAN_PEPPER_ROOT;34762;12;;;;;34773;12;;;;;34767.5;0.0
21;763400;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010;13;10011;13;;;10002.0;0.0
21;763400;INTARIAN_PEPPER_ROOT;34758;10;34756;12;;;34772;9;34773;17;;;34765.0;0.0
21;763500;ASH_COATED_OSMIUM;9990;13;;;;;10008;14;;;;;9999.5;0.0
21;763500;INTARIAN_PEPPER_ROOT;34756;10;;;;;34769;23;;;;;34763.0;0.0
21;763600;ASH_COATED_OSMIUM;9987;15;;;;;10006;13;;;;;9997.0;0.0
21;763600;INTARIAN_PEPPER_ROOT;34756;11;;;;;34770;8;;;;;34763.5;0.0
21;763700;ASH_COATED_OSMIUM;9987;29;9985;10;;;10006;15;10007;14;;;9996.5;0.0
21;763700;INTARIAN_PEPPER_ROOT;34761;10;34760;8;;;34774;17;34776;12;;;34768.0;0.0
21;763800;ASH_COATED_OSMIUM;9986;13;9983;11;;;10002;13;10005;10;;;9994.0;0.0
21;763800;INTARIAN_PEPPER_ROOT;34756;10;34754;11;;;34771;9;34774;24;;;34764.0;0.0
21;763900;ASH_COATED_OSMIUM;9979;22;9976;12;;;9995;15;9997;12;;;9987.0;0.0
21;763900;INTARIAN_PEPPER_ROOT;34762;11;34761;12;34758;11;34773;12;34776;11;34778;10;34768.0;0.0
21;764000;ASH_COATED_OSMIUM;9984;13;9981;10;9980;14;10000;15;10002;14;10005;12;9992.5;0.0
21;764000;INTARIAN_PEPPER_ROOT;34760;8;34758;12;34755;11;34776;22;34777;11;34778;11;34768.5;0.0
21;764100;ASH_COATED_OSMIUM;9986;14;9985;15;9982;14;10002;25;10003;14;10005;11;9994.0;0.0
21;764100;INTARIAN_PEPPER_ROOT;34755;12;;;;;34772;12;;;;;34763.5;0.0
21;764200;ASH_COATED_OSMIUM;9981;13;9980;11;;;10002;10;10004;11;;;9991.5;0.0
21;764200;INTARIAN_PEPPER_ROOT;34760;21;34758;12;;;34772;8;34775;20;;;34766.0;0.0
21;764300;ASH_COATED_OSMIUM;9978;15;;;;;9996;14;;;;;9987.5;0.0
21;764300;INTARIAN_PEPPER_ROOT;34759;8;;;;;34771;11;;;;;34765.5;0.0
21;764400;ASH_COATED_OSMIUM;9979;13;9978;11;;;9995;12;9998;13;;;9987.0;0.0
21;764400;INTARIAN_PEPPER_ROOT;34761;10;34758;17;34755;11;34772;17;34773;10;34776;21;34766.5;0.0
21;764500;ASH_COATED_OSMIUM;9975;4;9973;15;;;9991;25;9994;11;;;9983.5;0.0
21;764500;INTARIAN_PEPPER_ROOT;34758;12;34755;19;34753;8;34772;9;34775;9;34776;17;34765.0;0.0
21;764600;ASH_COATED_OSMIUM;9984;15;9983;23;9981;12;9992;12;9993;14;9994;13;9988.0;0.0
