timestamp;buyer;seller;symbol;currency;price;quantity
566760;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
567620;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
569878;;;ASH_COATED_OSMIUM;XIRECS;10017.0;4
570151;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
570947;;;ASH_COATED_OSMIUM;XIRECS;10003.0;6
571253;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
571925;;;INTARIAN_PEPPER_ROOT;XIRECS;61579.0;7
573329;;;INTARIAN_PEPPER_ROOT;XIRECS;61581.0;3
574738;;;INTARIAN_PEPPER_ROOT;XIRECS;61572.0;6
574953;;;INTARIAN_PEPPER_ROOT;XIRECS;61570.0;6
575839;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
579498;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
579890;;;INTARIAN_PEPPER_ROOT;XIRECS;61573.0;4
580247;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
581753;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
582747;;;INTARIAN_PEPPER_ROOT;XIRECS;61573.0;5
583300;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
584528;;;ASH_COATED_OSMIUM;XIRECS;10015.0;8
584740;;;INTARIAN_PEPPER_ROOT;XIRECS;61576.0;7
592797;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
593174;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
594127;;;INTARIAN_PEPPER_ROOT;XIRECS;61585.0;5
596369;;;INTARIAN_PEPPER_ROOT;XIRECS;61606.0;4
597262;;;INTARIAN_PEPPER_ROOT;XIRECS;61602.0;5
597351;;;ASH_COATED_OSMIUM;XIRECS;10015.0;3
598574;;;ASH_COATED_OSMIUM;XIRECS;10014.0;5
598912;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
598998;;;INTARIAN_PEPPER_ROOT;XIRECS;61595.0;4
599699;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
601675;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
601837;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
602870;;;INTARIAN_PEPPER_ROOT;XIRECS;61597.0;5
603802;;;INTARIAN_PEPPER_ROOT;XIRECS;61614.0;3
606590;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
606975;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
608674;;;INTARIAN_PEPPER_ROOT;XIRECS;61613.0;5
608936;;;INTARIAN_PEPPER_ROOT;XIRECS;61600.0;3
609377;;;INTARIAN_PEPPER_ROOT;XIRECS;61603.0;3
609470;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
610397;;;INTARIAN_PEPPER_ROOT;XIRECS;61604.0;6
611251;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
612997;;;ASH_COATED_OSMIUM;XIRECS;9978.0;4
613210;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
613343;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
614798;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
615903;;;INTARIAN_PEPPER_ROOT;XIRECS;61620.0;3
616828;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
616991;;;INTARIAN_PEPPER_ROOT;XIRECS;61622.0;8
617091;;;ASH_COATED_OSMIUM;XIRECS;9986.0;8
623595;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
623631;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
624436;;;INTARIAN_PEPPER_ROOT;XIRECS;61616.0;5
625734;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
626652;;;INTARIAN_PEPPER_ROOT;XIRECS;61633.0;3
627727;;;INTARIAN_PEPPER_ROOT;XIRECS;61618.0;6
628303;;;INTARIAN_PEPPER_ROOT;XIRECS;61620.0;7
629075;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
633698;;;INTARIAN_PEPPER_ROOT;XIRECS;61641.0;6
633927;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
635012;;;ASH_COATED_OSMIUM;XIRECS;10016.0;7
635371;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
635692;;;INTARIAN_PEPPER_ROOT;XIRECS;61625.0;3
637755;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
641852;;;INTARIAN_PEPPER_ROOT;XIRECS;61647.0;7
641867;;;INTARIAN_PEPPER_ROOT;XIRECS;61647.0;7
641923;;;INTARIAN_PEPPER_ROOT;XIRECS;61647.0;7
642174;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
646634;;;ASH_COATED_OSMIUM;XIRECS;10011.0;10
647552;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
649028;;;INTARIAN_PEPPER_ROOT;XIRECS;61638.0;5
649153;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
650292;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
650477;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
651263;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
656306;;;INTARIAN_PEPPER_ROOT;XIRECS;61664.0;5
656661;;;INTARIAN_PEPPER_ROOT;XIRECS;61669.0;3
656887;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
657424;;;ASH_COATED_OSMIUM;XIRECS;9981.0;7
658410;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
659550;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
660870;;;INTARIAN_PEPPER_ROOT;XIRECS;61654.0;6
661422;;;ASH_COATED_OSMIUM;XIRECS;9985.0;9
662259;;;INTARIAN_PEPPER_ROOT;XIRECS;61654.0;7
662514;;;INTARIAN_PEPPER_ROOT;XIRECS;61671.0;4
663640;;;ASH_COATED_OSMIUM;XIRECS;10018.0;6
666243;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
668961;;;INTARIAN_PEPPER_ROOT;XIRECS;61673.0;6
670979;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
671957;;;INTARIAN_PEPPER_ROOT;XIRECS;61678.0;4
672454;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
673419;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
674236;;;INTARIAN_PEPPER_ROOT;XIRECS;61681.0;3
675375;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
675454;;;INTARIAN_PEPPER_ROOT;XIRECS;61667.0;3
676092;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
676513;;;INTARIAN_PEPPER_ROOT;XIRECS;61684.0;7
676646;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
676809;;;INTARIAN_PEPPER_ROOT;XIRECS;61685.0;3
676833;;;INTARIAN_PEPPER_ROOT;XIRECS;61685.0;5
678762;;;INTARIAN_PEPPER_ROOT;XIRECS;61669.0;6
681071;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
685168;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
686188;;;INTARIAN_PEPPER_ROOT;XIRECS;61693.0;6
689260;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
690506;;;INTARIAN_PEPPER_ROOT;XIRECS;61684.0;5
690663;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
691317;;;INTARIAN_PEPPER_ROOT;XIRECS;61694.0;5
694391;;;INTARIAN_PEPPER_ROOT;XIRECS;61701.0;5
695391;;;INTARIAN_PEPPER_ROOT;XIRECS;61703.0;4
695821;;;INTARIAN_PEPPER_ROOT;XIRECS;61701.0;4
696365;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
696484;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
696784;;;INTARIAN_PEPPER_ROOT;XIRECS;61690.0;5
699703;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
701733;;;ASH_COATED_OSMIUM;XIRECS;9985.0;6
702472;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
704156;;;INTARIAN_PEPPER_ROOT;XIRECS;61711.0;6
704457;;;INTARIAN_PEPPER_ROOT;XIRECS;61714.0;3
707148;;;INTARIAN_PEPPER_ROOT;XIRECS;61713.0;5
707405;;;INTARIAN_PEPPER_ROOT;XIRECS;61714.0;7
707673;;;INTARIAN_PEPPER_ROOT;XIRECS;61708.0;6
708570;;;INTARIAN_PEPPER_ROOT;XIRECS;61702.0;4
709734;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
712659;;;INTARIAN_PEPPER_ROOT;XIRECS;61707.0;5
714663;;;ASH_COATED_OSMIUM;XIRECS;9982.0;7
714831;;;INTARIAN_PEPPER_ROOT;XIRECS;61704.0;3
717252;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
717815;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
718244;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
719645;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
722075;;;ASH_COATED_OSMIUM;XIRECS;10014.0;2
722496;;;INTARIAN_PEPPER_ROOT;XIRECS;61730.0;7
723468;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
723535;;;ASH_COATED_OSMIUM;XIRECS;10015.0;5
723569;;;INTARIAN_PEPPER_ROOT;XIRECS;61716.0;5
724497;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
727917;;;INTARIAN_PEPPER_ROOT;XIRECS;61723.0;6
731817;;;INTARIAN_PEPPER_ROOT;XIRECS;61743.0;3
732328;;;INTARIAN_PEPPER_ROOT;XIRECS;61740.0;5
734394;;;INTARIAN_PEPPER_ROOT;XIRECS;61727.0;7
735490;;;INTARIAN_PEPPER_ROOT;XIRECS;61744.0;3
736899;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
738234;;;INTARIAN_PEPPER_ROOT;XIRECS;61729.0;5
738402;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
738725;;;ASH_COATED_OSMIUM;XIRECS;9991.0;4
740654;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
741348;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
743458;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
743458;;;INTARIAN_PEPPER_ROOT;XIRECS;61745.0;6
743544;;;ASH_COATED_OSMIUM;XIRECS;9990.0;7
745182;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
746521;;;INTARIAN_PEPPER_ROOT;XIRECS;61753.0;3
748869;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
752095;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
752293;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
758568;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
759317;;;INTARIAN_PEPPER_ROOT;XIRECS;61754.0;7
759396;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
759774;;;INTARIAN_PEPPER_ROOT;XIRECS;61765.0;7
760714;;;INTARIAN_PEPPER_ROOT;XIRECS;61770.0;5
761181;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
761382;;;INTARIAN_PEPPER_ROOT;XIRECS;61756.0;3
761646;;;INTARIAN_PEPPER_ROOT;XIRECS;61753.0;4
762178;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
762994;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
763416;;;ASH_COATED_OSMIUM;XIRECS;9975.0;7
764512;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
765838;;;ASH_COATED_OSMIUM;XIRECS;10011.0;6
766155;;;INTARIAN_PEPPER_ROOT;XIRECS;61756.0;7
773098;;;ASH_COATED_OSMIUM;XIRECS;10016.0;4
777426;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
777759;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
778330;;;ASH_COATED_OSMIUM;XIRECS;9984.0;2
780570;;;INTARIAN_PEPPER_ROOT;XIRECS;61771.0;6
786255;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
786380;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
787214;;;INTARIAN_PEPPER_ROOT;XIRECS;61782.0;5
787873;;;INTARIAN_PEPPER_ROOT;XIRECS;61782.0;3
788570;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
789968;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
790080;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
791620;;;INTARIAN_PEPPER_ROOT;XIRECS;61800.0;6
792274;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
792729;;;ASH_COATED_OSMIUM;XIRECS;9986.0;6
800154;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
801348;;;ASH_COATED_OSMIUM;XIRECS;9991.0;3
802419;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
803160;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
804416;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
804506;;;INTARIAN_PEPPER_ROOT;XIRECS;61795.0;3
806229;;;INTARIAN_PEPPER_ROOT;XIRECS;61800.0;4
806522;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
807094;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
807115;;;ASH_COATED_OSMIUM;XIRECS;10009.0;7
807361;;;INTARIAN_PEPPER_ROOT;XIRECS;61814.0;3
809123;;;INTARIAN_PEPPER_ROOT;XIRECS;61806.0;4
809513;;;ASH_COATED_OSMIUM;XIRECS;10003.0;9
809949;;;ASH_COATED_OSMIUM;XIRECS;10001.0;8
812591;;;INTARIAN_PEPPER_ROOT;XIRECS;61817.0;3
812792;;;ASH_COATED_OSMIUM;XIRECS;10018.0;5
814706;;;INTARIAN_PEPPER_ROOT;XIRECS;61823.0;7
815075;;;INTARIAN_PEPPER_ROOT;XIRECS;61811.0;6
815106;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
815418;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
820034;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
820995;;;ASH_COATED_OSMIUM;XIRECS;9984.0;6
821061;;;ASH_COATED_OSMIUM;XIRECS;9984.0;7
823520;;;INTARIAN_PEPPER_ROOT;XIRECS;61831.0;7
823652;;;INTARIAN_PEPPER_ROOT;XIRECS;61817.0;8
826451;;;INTARIAN_PEPPER_ROOT;XIRECS;61818.0;6
828338;;;INTARIAN_PEPPER_ROOT;XIRECS;61836.0;7
830104;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
830888;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
831208;;;INTARIAN_PEPPER_ROOT;XIRECS;61842.0;6
832514;;;INTARIAN_PEPPER_ROOT;XIRECS;61828.0;8
834724;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
836365;;;INTARIAN_PEPPER_ROOT;XIRECS;61831.0;7
836542;;;ASH_COATED_OSMIUM;XIRECS;9982.0;3
837026;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
843391;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
843533;;;INTARIAN_PEPPER_ROOT;XIRECS;61850.0;7
843542;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
845414;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
847935;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
851065;;;INTARIAN_PEPPER_ROOT;XIRECS;61842.0;7
851945;;;INTARIAN_PEPPER_ROOT;XIRECS;61861.0;5
854181;;;INTARIAN_PEPPER_ROOT;XIRECS;61859.0;3
854374;;;INTARIAN_PEPPER_ROOT;XIRECS;61850.0;4
856420;;;INTARIAN_PEPPER_ROOT;XIRECS;61864.0;7
859078;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
864950;;;INTARIAN_PEPPER_ROOT;XIRECS;61862.0;7
865028;;;INTARIAN_PEPPER_ROOT;XIRECS;61871.0;4
867217;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
868277;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
868313;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
868518;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
869154;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
870812;;;INTARIAN_PEPPER_ROOT;XIRECS;61867.0;5
871205;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
872499;;;INTARIAN_PEPPER_ROOT;XIRECS;61882.0;6
873350;;;INTARIAN_PEPPER_ROOT;XIRECS;61867.0;4
873863;;;INTARIAN_PEPPER_ROOT;XIRECS;61873.0;6
875886;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
876625;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
879583;;;INTARIAN_PEPPER_ROOT;XIRECS;61891.0;5
880012;;;ASH_COATED_OSMIUM;XIRECS;10019.0;9
883774;;;ASH_COATED_OSMIUM;XIRECS;10010.0;7
884449;;;INTARIAN_PEPPER_ROOT;XIRECS;61887.0;7
886432;;;INTARIAN_PEPPER_ROOT;XIRECS;61892.0;7
887115;;;INTARIAN_PEPPER_ROOT;XIRECS;61879.0;5
887436;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
887996;;;INTARIAN_PEPPER_ROOT;XIRECS;61892.0;6
891650;;;INTARIAN_PEPPER_ROOT;XIRECS;61898.0;5
892090;;;INTARIAN_PEPPER_ROOT;XIRECS;61886.0;7
892658;;;INTARIAN_PEPPER_ROOT;XIRECS;61898.0;3
894019;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
895497;;;ASH_COATED_OSMIUM;XIRECS;9984.0;10
899358;;;INTARIAN_PEPPER_ROOT;XIRECS;61893.0;4
901089;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
901849;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
902257;;;INTARIAN_PEPPER_ROOT;XIRECS;61895.0;7
902536;;;INTARIAN_PEPPER_ROOT;XIRECS;61897.0;8
903003;;;INTARIAN_PEPPER_ROOT;XIRECS;61909.0;5
903318;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
905274;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
906326;;;INTARIAN_PEPPER_ROOT;XIRECS;61899.0;7
908631;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
909658;;;INTARIAN_PEPPER_ROOT;XIRECS;61902.0;3
909744;;;ASH_COATED_OSMIUM;XIRECS;9987.0;5
910261;;;ASH_COATED_OSMIUM;XIRECS;10021.0;6
913425;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
915156;;;INTARIAN_PEPPER_ROOT;XIRECS;61924.0;6
915338;;;ASH_COATED_OSMIUM;XIRECS;10013.0;4
916049;;;ASH_COATED_OSMIUM;XIRECS;9996.0;3
919888;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
921444;;;INTARIAN_PEPPER_ROOT;XIRECS;61927.0;5
921782;;;INTARIAN_PEPPER_ROOT;XIRECS;61915.0;5
923442;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
924130;;;INTARIAN_PEPPER_ROOT;XIRECS;61935.0;3
925136;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
925410;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
926148;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
933727;;;INTARIAN_PEPPER_ROOT;XIRECS;61940.0;6
934638;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
935467;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
936021;;;INTARIAN_PEPPER_ROOT;XIRECS;61944.0;3
936993;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
943537;;;INTARIAN_PEPPER_ROOT;XIRECS;61936.0;4
943760;;;ASH_COATED_OSMIUM;XIRECS;10013.0;6
943894;;;ASH_COATED_OSMIUM;XIRECS;10015.0;6
944623;;;INTARIAN_PEPPER_ROOT;XIRECS;61940.0;4
944922;;;INTARIAN_PEPPER_ROOT;XIRECS;61940.0;4
948106;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
949418;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
954082;;;INTARIAN_PEPPER_ROOT;XIRECS;61962.0;7
954252;;;INTARIAN_PEPPER_ROOT;XIRECS;61947.0;3
962831;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
963297;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
963828;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
964780;;;INTARIAN_PEPPER_ROOT;XIRECS;61954.0;7
965267;;;INTARIAN_PEPPER_ROOT;XIRECS;61956.0;7
965418;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
966618;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
966736;;;INTARIAN_PEPPER_ROOT;XIRECS;61959.0;4
970299;;;INTARIAN_PEPPER_ROOT;XIRECS;61977.0;8
973100;;;INTARIAN_PEPPER_ROOT;XIRECS;61968.0;3
975478;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
976061;;;ASH_COATED_OSMIUM;XIRECS;9992.0;4
977434;;;ASH_COATED_OSMIUM;XIRECS;9991.0;10
978428;;;INTARIAN_PEPPER_ROOT;XIRECS;61981.0;3
980507;;;INTARIAN_PEPPER_ROOT;XIRECS;61971.0;7
984886;;;INTARIAN_PEPPER_ROOT;XIRECS;61976.0;4
984939;;;INTARIAN_PEPPER_ROOT;XIRECS;61992.0;5
985293;;;INTARIAN_PEPPER_ROOT;XIRECS;61997.0;3
985813;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
986777;;;INTARIAN_PEPPER_ROOT;XIRECS;61994.0;3
987230;;;INTARIAN_PEPPER_ROOT;XIRECS;61982.0;6
987347;;;ASH_COATED_OSMIUM;XIRECS;9991.0;5
987722;;;INTARIAN_PEPPER_ROOT;XIRECS;61995.0;3
988740;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
989295;;;INTARIAN_PEPPER_ROOT;XIRECS;61985.0;5
990473;;;INTARIAN_PEPPER_ROOT;XIRECS;61992.0;3
992953;;;INTARIAN_PEPPER_ROOT;XIRECS;61984.0;7
996607;;;INTARIAN_PEPPER_ROOT;XIRECS;62004.0;4
997147;;;ASH_COATED_OSMIUM;XIRECS;9983.0;8
998117;;;INTARIAN_PEPPER_ROOT;XIRECS;61989.0;3
