timestamp;buyer;seller;symbol;currency;price;quantity
505016;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
507995;;;INTARIAN_PEPPER_ROOT;XIRECS;44517.0;6
508121;;;INTARIAN_PEPPER_ROOT;XIRECS;44515.0;8
508210;;;INTARIAN_PEPPER_ROOT;XIRECS;44502.0;4
509271;;;INTARIAN_PEPPER_ROOT;XIRECS;44503.0;5
511373;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
511995;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
512379;;;INTARIAN_PEPPER_ROOT;XIRECS;44504.0;6
513491;;;INTARIAN_PEPPER_ROOT;XIRECS;44524.0;7
516680;;;ASH_COATED_OSMIUM;XIRECS;10016.0;2
516818;;;INTARIAN_PEPPER_ROOT;XIRECS;44508.0;4
519618;;;ASH_COATED_OSMIUM;XIRECS;10002.0;10
520200;;;INTARIAN_PEPPER_ROOT;XIRECS;44527.0;4
520566;;;INTARIAN_PEPPER_ROOT;XIRECS;44527.0;7
521026;;;INTARIAN_PEPPER_ROOT;XIRECS;44527.0;4
521065;;;ASH_COATED_OSMIUM;XIRECS;10011.0;5
521586;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
522263;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
522369;;;INTARIAN_PEPPER_ROOT;XIRECS;44519.0;7
525607;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
527417;;;ASH_COATED_OSMIUM;XIRECS;10011.0;2
528395;;;INTARIAN_PEPPER_ROOT;XIRECS;44535.0;4
538292;;;INTARIAN_PEPPER_ROOT;XIRECS;44533.0;5
540146;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
540979;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
541631;;;INTARIAN_PEPPER_ROOT;XIRECS;44548.0;7
544883;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
545626;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
545693;;;INTARIAN_PEPPER_ROOT;XIRECS;44551.0;6
547496;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
549714;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
550448;;;ASH_COATED_OSMIUM;XIRECS;9986.0;5
551213;;;INTARIAN_PEPPER_ROOT;XIRECS;44545.0;6
553833;;;INTARIAN_PEPPER_ROOT;XIRECS;44558.0;3
555124;;;ASH_COATED_OSMIUM;XIRECS;9998.0;10
555929;;;INTARIAN_PEPPER_ROOT;XIRECS;44547.0;8
556629;;;INTARIAN_PEPPER_ROOT;XIRECS;44555.0;5
558583;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
558622;;;INTARIAN_PEPPER_ROOT;XIRECS;44567.0;6
560704;;;ASH_COATED_OSMIUM;XIRECS;9987.0;10
560957;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
565317;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
565430;;;INTARIAN_PEPPER_ROOT;XIRECS;44576.0;8
566815;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
568060;;;ASH_COATED_OSMIUM;XIRECS;9986.0;4
568674;;;ASH_COATED_OSMIUM;XIRECS;9979.0;5
569127;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
569286;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
569874;;;INTARIAN_PEPPER_ROOT;XIRECS;44576.0;5
571179;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
572040;;;INTARIAN_PEPPER_ROOT;XIRECS;44565.0;7
576030;;;ASH_COATED_OSMIUM;XIRECS;9984.0;4
576355;;;ASH_COATED_OSMIUM;XIRECS;10001.0;9
576980;;;INTARIAN_PEPPER_ROOT;XIRECS;44584.0;6
577931;;;ASH_COATED_OSMIUM;XIRECS;9986.0;10
578847;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
581892;;;INTARIAN_PEPPER_ROOT;XIRECS;44591.0;3
583305;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
583381;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
584130;;;ASH_COATED_OSMIUM;XIRECS;9987.0;6
585099;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
587735;;;ASH_COATED_OSMIUM;XIRECS;9982.0;2
589927;;;ASH_COATED_OSMIUM;XIRECS;9996.0;5
590620;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
590698;;;INTARIAN_PEPPER_ROOT;XIRECS;44584.0;6
593369;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
593377;;;INTARIAN_PEPPER_ROOT;XIRECS;44589.0;6
596577;;;INTARIAN_PEPPER_ROOT;XIRECS;44603.0;3
598752;;;INTARIAN_PEPPER_ROOT;XIRECS;44593.0;7
599433;;;ASH_COATED_OSMIUM;XIRECS;9997.0;8
601048;;;INTARIAN_PEPPER_ROOT;XIRECS;44607.0;3
601266;;;INTARIAN_PEPPER_ROOT;XIRECS;44597.0;3
603698;;;ASH_COATED_OSMIUM;XIRECS;10018.0;10
606242;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
606441;;;ASH_COATED_OSMIUM;XIRECS;9987.0;7
610574;;;INTARIAN_PEPPER_ROOT;XIRECS;44606.0;3
611531;;;INTARIAN_PEPPER_ROOT;XIRECS;44621.0;6
612070;;;INTARIAN_PEPPER_ROOT;XIRECS;44617.0;7
614008;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
618623;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
619888;;;INTARIAN_PEPPER_ROOT;XIRECS;44629.0;3
624187;;;INTARIAN_PEPPER_ROOT;XIRECS;44614.0;3
626231;;;ASH_COATED_OSMIUM;XIRECS;9983.0;8
626535;;;ASH_COATED_OSMIUM;XIRECS;9988.0;6
627663;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
630568;;;INTARIAN_PEPPER_ROOT;XIRECS;44631.0;5
631562;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
633182;;;INTARIAN_PEPPER_ROOT;XIRECS;44621.0;3
633882;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
633970;;;INTARIAN_PEPPER_ROOT;XIRECS;44641.0;7
634316;;;INTARIAN_PEPPER_ROOT;XIRECS;44641.0;4
635288;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
637209;;;INTARIAN_PEPPER_ROOT;XIRECS;44633.0;5
638085;;;ASH_COATED_OSMIUM;XIRECS;9987.0;9
638961;;;INTARIAN_PEPPER_ROOT;XIRECS;44641.0;7
641180;;;INTARIAN_PEPPER_ROOT;XIRECS;44646.0;7
643972;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
644332;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
644815;;;ASH_COATED_OSMIUM;XIRECS;10003.0;4
645145;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
646009;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
646519;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
647631;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
647647;;;INTARIAN_PEPPER_ROOT;XIRECS;44637.0;5
649719;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
649898;;;INTARIAN_PEPPER_ROOT;XIRECS;44656.0;7
650126;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
650548;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
650649;;;INTARIAN_PEPPER_ROOT;XIRECS;44659.0;7
651326;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
652721;;;INTARIAN_PEPPER_ROOT;XIRECS;44661.0;7
653193;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
654235;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
656927;;;INTARIAN_PEPPER_ROOT;XIRECS;44651.0;3
656939;;;ASH_COATED_OSMIUM;XIRECS;10010.0;8
657562;;;INTARIAN_PEPPER_ROOT;XIRECS;44662.0;6
659000;;;INTARIAN_PEPPER_ROOT;XIRECS;44666.0;6
660328;;;ASH_COATED_OSMIUM;XIRECS;9987.0;3
660818;;;INTARIAN_PEPPER_ROOT;XIRECS;44653.0;3
661526;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
667314;;;INTARIAN_PEPPER_ROOT;XIRECS;44661.0;7
667887;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
668021;;;INTARIAN_PEPPER_ROOT;XIRECS;44674.0;6
668257;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
668664;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
670107;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
673710;;;INTARIAN_PEPPER_ROOT;XIRECS;44667.0;4
673864;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
673944;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
675035;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
675336;;;ASH_COATED_OSMIUM;XIRECS;9995.0;9
677183;;;INTARIAN_PEPPER_ROOT;XIRECS;44670.0;5
677189;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
677447;;;INTARIAN_PEPPER_ROOT;XIRECS;44683.0;7
681873;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
682290;;;ASH_COATED_OSMIUM;XIRECS;9999.0;8
683842;;;INTARIAN_PEPPER_ROOT;XIRECS;44689.0;5
683864;;;INTARIAN_PEPPER_ROOT;XIRECS;44678.0;3
683929;;;INTARIAN_PEPPER_ROOT;XIRECS;44691.0;5
685634;;;INTARIAN_PEPPER_ROOT;XIRECS;44676.0;3
685648;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
685795;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
686333;;;INTARIAN_PEPPER_ROOT;XIRECS;44695.0;5
687787;;;INTARIAN_PEPPER_ROOT;XIRECS;44695.0;3
688620;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
690425;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
690429;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
690589;;;INTARIAN_PEPPER_ROOT;XIRECS;44685.0;5
694530;;;ASH_COATED_OSMIUM;XIRECS;10000.0;9
694734;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
695038;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
696310;;;INTARIAN_PEPPER_ROOT;XIRECS;44707.0;6
698075;;;INTARIAN_PEPPER_ROOT;XIRECS;44688.0;7
700352;;;INTARIAN_PEPPER_ROOT;XIRECS;44695.0;7
701783;;;ASH_COATED_OSMIUM;XIRECS;10009.0;4
704018;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
706382;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
706896;;;INTARIAN_PEPPER_ROOT;XIRECS;44707.0;6
707889;;;ASH_COATED_OSMIUM;XIRECS;9996.0;9
708137;;;INTARIAN_PEPPER_ROOT;XIRECS;44708.0;3
717731;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
718581;;;INTARIAN_PEPPER_ROOT;XIRECS;44724.0;8
718902;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
719223;;;INTARIAN_PEPPER_ROOT;XIRECS;44709.0;3
719504;;;INTARIAN_PEPPER_ROOT;XIRECS;44727.0;5
720408;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
720575;;;INTARIAN_PEPPER_ROOT;XIRECS;44725.0;8
725607;;;INTARIAN_PEPPER_ROOT;XIRECS;44732.0;3
727719;;;INTARIAN_PEPPER_ROOT;XIRECS;44723.0;7
729068;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
732630;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
732814;;;INTARIAN_PEPPER_ROOT;XIRECS;44740.0;4
733552;;;INTARIAN_PEPPER_ROOT;XIRECS;44725.0;4
734566;;;INTARIAN_PEPPER_ROOT;XIRECS;44731.0;3
736164;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
742295;;;INTARIAN_PEPPER_ROOT;XIRECS;44738.0;5
742704;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
742754;;;ASH_COATED_OSMIUM;XIRECS;10004.0;9
743076;;;INTARIAN_PEPPER_ROOT;XIRECS;44741.0;6
743870;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
747834;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
753150;;;ASH_COATED_OSMIUM;XIRECS;9981.0;4
753542;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
758679;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
758848;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
759320;;;INTARIAN_PEPPER_ROOT;XIRECS;44752.0;6
759839;;;ASH_COATED_OSMIUM;XIRECS;10015.0;9
760688;;;ASH_COATED_OSMIUM;XIRECS;10009.0;6
762102;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
763934;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
766385;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
767138;;;INTARIAN_PEPPER_ROOT;XIRECS;44760.0;7
768381;;;INTARIAN_PEPPER_ROOT;XIRECS;44762.0;6
774922;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
775140;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
778579;;;INTARIAN_PEPPER_ROOT;XIRECS;44771.0;6
778882;;;ASH_COATED_OSMIUM;XIRECS;9999.0;4
779244;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
780522;;;INTARIAN_PEPPER_ROOT;XIRECS;44777.0;7
780531;;;ASH_COATED_OSMIUM;XIRECS;10009.0;8
780552;;;INTARIAN_PEPPER_ROOT;XIRECS;44777.0;6
782634;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
784030;;;ASH_COATED_OSMIUM;XIRECS;9992.0;3
784131;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
788690;;;INTARIAN_PEPPER_ROOT;XIRECS;44780.0;6
794613;;;ASH_COATED_OSMIUM;XIRECS;9999.0;2
794699;;;INTARIAN_PEPPER_ROOT;XIRECS;44800.0;7
795975;;;INTARIAN_PEPPER_ROOT;XIRECS;44803.0;5
803319;;;ASH_COATED_OSMIUM;XIRECS;9999.0;10
803418;;;INTARIAN_PEPPER_ROOT;XIRECS;44809.0;3
803718;;;INTARIAN_PEPPER_ROOT;XIRECS;44793.0;6
807798;;;INTARIAN_PEPPER_ROOT;XIRECS;44802.0;4
809359;;;INTARIAN_PEPPER_ROOT;XIRECS;44801.0;6
809742;;;INTARIAN_PEPPER_ROOT;XIRECS;44800.0;5
809797;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
811720;;;INTARIAN_PEPPER_ROOT;XIRECS;44817.0;4
815090;;;INTARIAN_PEPPER_ROOT;XIRECS;44821.0;5
816950;;;INTARIAN_PEPPER_ROOT;XIRECS;44810.0;6
817949;;;ASH_COATED_OSMIUM;XIRECS;10009.0;5
818727;;;ASH_COATED_OSMIUM;XIRECS;9991.0;2
821057;;;INTARIAN_PEPPER_ROOT;XIRECS;44828.0;3
823951;;;INTARIAN_PEPPER_ROOT;XIRECS;44828.0;4
826600;;;INTARIAN_PEPPER_ROOT;XIRECS;44822.0;6
827261;;;INTARIAN_PEPPER_ROOT;XIRECS;44835.0;6
827790;;;INTARIAN_PEPPER_ROOT;XIRECS;44820.0;3
828689;;;ASH_COATED_OSMIUM;XIRECS;9999.0;3
829698;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
830992;;;INTARIAN_PEPPER_ROOT;XIRECS;44827.0;3
832030;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
832130;;;INTARIAN_PEPPER_ROOT;XIRECS;44839.0;5
832959;;;ASH_COATED_OSMIUM;XIRECS;9982.0;4
833121;;;INTARIAN_PEPPER_ROOT;XIRECS;44839.0;5
834080;;;INTARIAN_PEPPER_ROOT;XIRECS;44842.0;5
835561;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
836811;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
837428;;;ASH_COATED_OSMIUM;XIRECS;10019.0;4
837902;;;INTARIAN_PEPPER_ROOT;XIRECS;44831.0;7
840663;;;INTARIAN_PEPPER_ROOT;XIRECS;44842.0;3
844041;;;INTARIAN_PEPPER_ROOT;XIRECS;44849.0;4
844792;;;INTARIAN_PEPPER_ROOT;XIRECS;44839.0;5
848087;;;INTARIAN_PEPPER_ROOT;XIRECS;44847.0;7
849415;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
850051;;;INTARIAN_PEPPER_ROOT;XIRECS;44851.0;5
850551;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
850967;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
851042;;;ASH_COATED_OSMIUM;XIRECS;9995.0;3
851178;;;ASH_COATED_OSMIUM;XIRECS;9992.0;7
851645;;;ASH_COATED_OSMIUM;XIRECS;9985.0;8
852630;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
853831;;;INTARIAN_PEPPER_ROOT;XIRECS;44847.0;8
858308;;;ASH_COATED_OSMIUM;XIRECS;9987.0;2
860171;;;INTARIAN_PEPPER_ROOT;XIRECS;44864.0;4
861592;;;INTARIAN_PEPPER_ROOT;XIRECS;44858.0;3
862041;;;INTARIAN_PEPPER_ROOT;XIRECS;44869.0;5
862065;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
862221;;;ASH_COATED_OSMIUM;XIRECS;9995.0;10
863761;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
864298;;;INTARIAN_PEPPER_ROOT;XIRECS;44871.0;4
866366;;;INTARIAN_PEPPER_ROOT;XIRECS;44870.0;3
868289;;;INTARIAN_PEPPER_ROOT;XIRECS;44878.0;6
869007;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
870718;;;ASH_COATED_OSMIUM;XIRECS;10012.0;8
871112;;;INTARIAN_PEPPER_ROOT;XIRECS;44865.0;3
871885;;;INTARIAN_PEPPER_ROOT;XIRECS;44881.0;5
873496;;;ASH_COATED_OSMIUM;XIRECS;9982.0;6
873920;;;INTARIAN_PEPPER_ROOT;XIRECS;44877.0;7
874305;;;ASH_COATED_OSMIUM;XIRECS;9983.0;5
874874;;;INTARIAN_PEPPER_ROOT;XIRECS;44864.0;5
875765;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
877298;;;INTARIAN_PEPPER_ROOT;XIRECS;44871.0;6
877389;;;INTARIAN_PEPPER_ROOT;XIRECS;44868.0;6
877811;;;ASH_COATED_OSMIUM;XIRECS;10013.0;7
882255;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
883836;;;INTARIAN_PEPPER_ROOT;XIRECS;44888.0;5
883852;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
887131;;;INTARIAN_PEPPER_ROOT;XIRECS;44880.0;7
887420;;;INTARIAN_PEPPER_ROOT;XIRECS;44893.0;5
889629;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
889889;;;INTARIAN_PEPPER_ROOT;XIRECS;44884.0;4
891677;;;INTARIAN_PEPPER_ROOT;XIRECS;44884.0;5
891858;;;ASH_COATED_OSMIUM;XIRECS;9997.0;4
893175;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
895550;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
896938;;;ASH_COATED_OSMIUM;XIRECS;9990.0;10
897661;;;INTARIAN_PEPPER_ROOT;XIRECS;44904.0;4
898311;;;INTARIAN_PEPPER_ROOT;XIRECS;44910.0;4
898709;;;INTARIAN_PEPPER_ROOT;XIRECS;44897.0;4
899260;;;INTARIAN_PEPPER_ROOT;XIRECS;44904.0;8
899865;;;ASH_COATED_OSMIUM;XIRECS;9984.0;3
900880;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
902253;;;INTARIAN_PEPPER_ROOT;XIRECS;44908.0;5
906601;;;INTARIAN_PEPPER_ROOT;XIRECS;44914.0;4
908977;;;ASH_COATED_OSMIUM;XIRECS;10011.0;4
910195;;;INTARIAN_PEPPER_ROOT;XIRECS;44919.0;3
910321;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
910383;;;INTARIAN_PEPPER_ROOT;XIRECS;44915.0;3
912489;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
912709;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
913024;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
913724;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
915230;;;INTARIAN_PEPPER_ROOT;XIRECS;44910.0;3
915468;;;ASH_COATED_OSMIUM;XIRECS;10001.0;10
915477;;;ASH_COATED_OSMIUM;XIRECS;10001.0;3
915502;;;ASH_COATED_OSMIUM;XIRECS;10016.0;5
920129;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
920465;;;INTARIAN_PEPPER_ROOT;XIRECS;44925.0;6
920744;;;INTARIAN_PEPPER_ROOT;XIRECS;44914.0;6
920793;;;ASH_COATED_OSMIUM;XIRECS;9991.0;9
922433;;;ASH_COATED_OSMIUM;XIRECS;9991.0;6
923898;;;ASH_COATED_OSMIUM;XIRECS;9995.0;7
925712;;;ASH_COATED_OSMIUM;XIRECS;10014.0;6
926428;;;INTARIAN_PEPPER_ROOT;XIRECS;44920.0;8
926454;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
928414;;;INTARIAN_PEPPER_ROOT;XIRECS;44937.0;6
930445;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
931720;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
932089;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
935827;;;INTARIAN_PEPPER_ROOT;XIRECS;44941.0;3
936870;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
936883;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
938049;;;INTARIAN_PEPPER_ROOT;XIRECS;44937.0;5
938488;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
939068;;;INTARIAN_PEPPER_ROOT;XIRECS;44932.0;6
939197;;;ASH_COATED_OSMIUM;XIRECS;10018.0;7
942413;;;ASH_COATED_OSMIUM;XIRECS;9989.0;4
945642;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
948799;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
948904;;;INTARIAN_PEPPER_ROOT;XIRECS;44955.0;3
949798;;;INTARIAN_PEPPER_ROOT;XIRECS;44955.0;6
949927;;;ASH_COATED_OSMIUM;XIRECS;10008.0;10
951996;;;INTARIAN_PEPPER_ROOT;XIRECS;44946.0;5
953078;;;INTARIAN_PEPPER_ROOT;XIRECS;44944.0;6
953414;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
953977;;;ASH_COATED_OSMIUM;XIRECS;9990.0;8
954082;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
955070;;;INTARIAN_PEPPER_ROOT;XIRECS;44956.0;3
955711;;;INTARIAN_PEPPER_ROOT;XIRECS;44947.0;6
955975;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
955994;;;ASH_COATED_OSMIUM;XIRECS;10011.0;9
958008;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
959064;;;INTARIAN_PEPPER_ROOT;XIRECS;44955.0;6
962932;;;INTARIAN_PEPPER_ROOT;XIRECS;44958.0;4
963701;;;INTARIAN_PEPPER_ROOT;XIRECS;44969.0;3
965700;;;ASH_COATED_OSMIUM;XIRECS;9992.0;2
970333;;;INTARIAN_PEPPER_ROOT;XIRECS;44973.0;5
973222;;;INTARIAN_PEPPER_ROOT;XIRECS;44978.0;4
973269;;;INTARIAN_PEPPER_ROOT;XIRECS;44978.0;6
975913;;;INTARIAN_PEPPER_ROOT;XIRECS;44971.0;7
978783;;;INTARIAN_PEPPER_ROOT;XIRECS;44971.0;4
979221;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
979346;;;ASH_COATED_OSMIUM;XIRECS;9995.0;5
979678;;;INTARIAN_PEPPER_ROOT;XIRECS;44974.0;5
979801;;;ASH_COATED_OSMIUM;XIRECS;9995.0;2
979998;;;ASH_COATED_OSMIUM;XIRECS;10001.0;4
980628;;;ASH_COATED_OSMIUM;XIRECS;10013.0;10
981159;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
988632;;;INTARIAN_PEPPER_ROOT;XIRECS;44997.0;6
989277;;;INTARIAN_PEPPER_ROOT;XIRECS;44989.0;3
989607;;;ASH_COATED_OSMIUM;XIRECS;9986.0;3
990562;;;ASH_COATED_OSMIUM;XIRECS;9997.0;5
990755;;;INTARIAN_PEPPER_ROOT;XIRECS;44985.0;7
990826;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
990899;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
992170;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
995619;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
999281;;;ASH_COATED_OSMIUM;XIRECS;10017.0;3
