timestamp;buyer;seller;symbol;currency;price;quantity
54053;;;INTARIAN_PEPPER_ROOT;XIRECS;15060.0;4
54299;;;INTARIAN_PEPPER_ROOT;XIRECS;15056.0;4
59564;;;INTARIAN_PEPPER_ROOT;XIRECS;15056.0;5
59714;;;INTARIAN_PEPPER_ROOT;XIRECS;15063.0;5
62310;;;ASH_COATED_OSMIUM;XIRECS;9992.5;8
62661;;;ASH_COATED_OSMIUM;XIRECS;10004.0;4
62704;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
65937;;;INTARIAN_PEPPER_ROOT;XIRECS;15073.0;4
76430;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
79045;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
79778;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
80898;;;INTARIAN_PEPPER_ROOT;XIRECS;15087.0;6
81421;;;INTARIAN_PEPPER_ROOT;XIRECS;15072.0;6
81966;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
83427;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
84300;;;INTARIAN_PEPPER_ROOT;XIRECS;15091.0;5
84572;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
84808;;;INTARIAN_PEPPER_ROOT;XIRECS;15076.0;5
85496;;;INTARIAN_PEPPER_ROOT;XIRECS;15090.0;4
87712;;;INTARIAN_PEPPER_ROOT;XIRECS;15096.0;6
89880;;;INTARIAN_PEPPER_ROOT;XIRECS;15090.0;4
90071;;;INTARIAN_PEPPER_ROOT;XIRECS;15096.0;3
90760;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
91287;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
91394;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
93840;;;INTARIAN_PEPPER_ROOT;XIRECS;15097.0;7
94672;;;INTARIAN_PEPPER_ROOT;XIRECS;15092.0;7
94872;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
96048;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
96895;;;INTARIAN_PEPPER_ROOT;XIRECS;15090.0;5
96900;;;INTARIAN_PEPPER_ROOT;XIRECS;15104.0;7
98232;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
98702;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
100930;;;INTARIAN_PEPPER_ROOT;XIRECS;15094.0;8
101115;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
102184;;;INTARIAN_PEPPER_ROOT;XIRECS;15097.0;5
105504;;;INTARIAN_PEPPER_ROOT;XIRECS;15114.0;4
109170;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
110204;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
111040;;;INTARIAN_PEPPER_ROOT;XIRECS;15108.0;6
115900;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
116803;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
119160;;;INTARIAN_PEPPER_ROOT;XIRECS;15125.0;7
119207;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
119377;;;INTARIAN_PEPPER_ROOT;XIRECS;15111.0;8
121442;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
125829;;;INTARIAN_PEPPER_ROOT;XIRECS;15120.0;5
126311;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
126402;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
127353;;;INTARIAN_PEPPER_ROOT;XIRECS;15136.0;3
128569;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
130317;;;INTARIAN_PEPPER_ROOT;XIRECS;15123.0;6
130985;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
133449;;;INTARIAN_PEPPER_ROOT;XIRECS;15128.0;3
133807;;;INTARIAN_PEPPER_ROOT;XIRECS;15143.0;3
134555;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
136456;;;ASH_COATED_OSMIUM;XIRECS;10011.5;4
137286;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
138522;;;INTARIAN_PEPPER_ROOT;XIRECS;15144.0;7
139415;;;INTARIAN_PEPPER_ROOT;XIRECS;15145.0;5
143812;;;INTARIAN_PEPPER_ROOT;XIRECS;15136.0;7
144128;;;INTARIAN_PEPPER_ROOT;XIRECS;15148.0;3
146863;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
147023;;;ASH_COATED_OSMIUM;XIRECS;10003.0;2
147809;;;INTARIAN_PEPPER_ROOT;XIRECS;15155.0;8
150699;;;INTARIAN_PEPPER_ROOT;XIRECS;15152.0;3
151679;;;ASH_COATED_OSMIUM;XIRECS;9994.5;10
152424;;;INTARIAN_PEPPER_ROOT;XIRECS;15146.0;4
153248;;;INTARIAN_PEPPER_ROOT;XIRECS;15148.0;3
154064;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
154383;;;ASH_COATED_OSMIUM;XIRECS;10013.0;3
155074;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
155685;;;INTARIAN_PEPPER_ROOT;XIRECS;15162.0;4
156262;;;INTARIAN_PEPPER_ROOT;XIRECS;15161.0;7
159516;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
159823;;;ASH_COATED_OSMIUM;XIRECS;10010.5;2
160465;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
160627;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
163297;;;INTARIAN_PEPPER_ROOT;XIRECS;15156.0;6
163512;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
164219;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
166022;;;INTARIAN_PEPPER_ROOT;XIRECS;15158.0;8
167030;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
167869;;;INTARIAN_PEPPER_ROOT;XIRECS;15160.0;5
168814;;;ASH_COATED_OSMIUM;XIRECS;10003.0;5
169373;;;INTARIAN_PEPPER_ROOT;XIRECS;15163.0;4
169840;;;INTARIAN_PEPPER_ROOT;XIRECS;15172.0;3
169990;;;INTARIAN_PEPPER_ROOT;XIRECS;15175.0;3
173827;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
174466;;;INTARIAN_PEPPER_ROOT;XIRECS;15166.0;3
175455;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
176444;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
177618;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
178650;;;INTARIAN_PEPPER_ROOT;XIRECS;15172.0;4
178957;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
179638;;;INTARIAN_PEPPER_ROOT;XIRECS;15183.0;5
179653;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
180588;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
182305;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
182821;;;INTARIAN_PEPPER_ROOT;XIRECS;15188.0;3
182978;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
183474;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
184940;;;INTARIAN_PEPPER_ROOT;XIRECS;15192.0;3
187485;;;INTARIAN_PEPPER_ROOT;XIRECS;15180.0;3
187591;;;INTARIAN_PEPPER_ROOT;XIRECS;15192.0;7
187717;;;INTARIAN_PEPPER_ROOT;XIRECS;15196.0;8
188462;;;INTARIAN_PEPPER_ROOT;XIRECS;15192.0;5
188677;;;ASH_COATED_OSMIUM;XIRECS;9998.0;8
188815;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
189850;;;INTARIAN_PEPPER_ROOT;XIRECS;15194.0;4
191206;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
194026;;;INTARIAN_PEPPER_ROOT;XIRECS;15199.0;3
194214;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
195759;;;INTARIAN_PEPPER_ROOT;XIRECS;15203.0;4
197026;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
198795;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
199599;;;INTARIAN_PEPPER_ROOT;XIRECS;15204.0;7
202093;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
202729;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
205163;;;INTARIAN_PEPPER_ROOT;XIRECS;15214.0;8
205525;;;INTARIAN_PEPPER_ROOT;XIRECS;15195.0;3
207551;;;INTARIAN_PEPPER_ROOT;XIRECS;15202.0;5
209599;;;INTARIAN_PEPPER_ROOT;XIRECS;15215.0;3
211861;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
212881;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
213333;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
213785;;;INTARIAN_PEPPER_ROOT;XIRECS;15219.0;7
214798;;;INTARIAN_PEPPER_ROOT;XIRECS;15203.0;7
215191;;;INTARIAN_PEPPER_ROOT;XIRECS;15206.0;4
217436;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
218722;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
221145;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
223087;;;INTARIAN_PEPPER_ROOT;XIRECS;15230.0;3
225232;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
230719;;;INTARIAN_PEPPER_ROOT;XIRECS;15222.0;4
233699;;;INTARIAN_PEPPER_ROOT;XIRECS;15241.0;6
234675;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
235152;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
236968;;;ASH_COATED_OSMIUM;XIRECS;9997.5;8
238951;;;INTARIAN_PEPPER_ROOT;XIRECS;15229.0;3
239096;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
239983;;;INTARIAN_PEPPER_ROOT;XIRECS;15249.0;4
240205;;;ASH_COATED_OSMIUM;XIRECS;10006.5;5
241037;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
241595;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
241682;;;INTARIAN_PEPPER_ROOT;XIRECS;15236.0;7
247835;;;INTARIAN_PEPPER_ROOT;XIRECS;15244.0;4
249432;;;INTARIAN_PEPPER_ROOT;XIRECS;15243.0;5
250864;;;INTARIAN_PEPPER_ROOT;XIRECS;15242.0;8
252282;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
253001;;;INTARIAN_PEPPER_ROOT;XIRECS;15255.0;4
254386;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
254964;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
256352;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
256900;;;INTARIAN_PEPPER_ROOT;XIRECS;15254.0;6
256935;;;ASH_COATED_OSMIUM;XIRECS;10011.5;6
257525;;;INTARIAN_PEPPER_ROOT;XIRECS;15265.0;4
258848;;;INTARIAN_PEPPER_ROOT;XIRECS;15248.0;7
258989;;;INTARIAN_PEPPER_ROOT;XIRECS;15251.0;4
259856;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
260609;;;INTARIAN_PEPPER_ROOT;XIRECS;15254.0;5
261152;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
261253;;;INTARIAN_PEPPER_ROOT;XIRECS;15270.0;3
264075;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
265946;;;INTARIAN_PEPPER_ROOT;XIRECS;15273.0;7
268127;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
270192;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
271105;;;INTARIAN_PEPPER_ROOT;XIRECS;15280.0;3
271239;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
272172;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
273018;;;INTARIAN_PEPPER_ROOT;XIRECS;15266.0;5
273569;;;ASH_COATED_OSMIUM;XIRECS;9994.5;6
275631;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
275748;;;INTARIAN_PEPPER_ROOT;XIRECS;15280.0;5
277468;;;ASH_COATED_OSMIUM;XIRECS;9989.5;2
278691;;;INTARIAN_PEPPER_ROOT;XIRECS;15284.0;3
287140;;;INTARIAN_PEPPER_ROOT;XIRECS;15288.0;3
288757;;;INTARIAN_PEPPER_ROOT;XIRECS;15292.0;7
293527;;;ASH_COATED_OSMIUM;XIRECS;9994.5;5
294594;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
294748;;;INTARIAN_PEPPER_ROOT;XIRECS;15290.0;3
297168;;;INTARIAN_PEPPER_ROOT;XIRECS;15292.0;3
297535;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
297833;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
298874;;;INTARIAN_PEPPER_ROOT;XIRECS;15291.0;5
299950;;;INTARIAN_PEPPER_ROOT;XIRECS;15307.0;3
300145;;;ASH_COATED_OSMIUM;XIRECS;9996.0;2
303930;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
304314;;;ASH_COATED_OSMIUM;XIRECS;10005.5;4
306341;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
307880;;;INTARIAN_PEPPER_ROOT;XIRECS;15300.0;5
311092;;;ASH_COATED_OSMIUM;XIRECS;9993.5;4
314231;;;INTARIAN_PEPPER_ROOT;XIRECS;15324.0;5
317783;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
318002;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
321923;;;INTARIAN_PEPPER_ROOT;XIRECS;15314.0;6
321940;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
322622;;;INTARIAN_PEPPER_ROOT;XIRECS;15328.0;7
324527;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
326643;;;INTARIAN_PEPPER_ROOT;XIRECS;15324.0;3
326986;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
328654;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
330436;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
333064;;;INTARIAN_PEPPER_ROOT;XIRECS;15342.0;3
335037;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
335240;;;ASH_COATED_OSMIUM;XIRECS;9994.5;4
336265;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
336462;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
337867;;;INTARIAN_PEPPER_ROOT;XIRECS;15344.0;5
338175;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
338328;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
339543;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
343606;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
344525;;;INTARIAN_PEPPER_ROOT;XIRECS;15336.0;5
344672;;;INTARIAN_PEPPER_ROOT;XIRECS;15346.0;5
346551;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
346596;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
347025;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
347130;;;INTARIAN_PEPPER_ROOT;XIRECS;15340.0;7
348005;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
348077;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
348963;;;INTARIAN_PEPPER_ROOT;XIRECS;15352.0;6
349538;;;INTARIAN_PEPPER_ROOT;XIRECS;15355.0;5
349877;;;INTARIAN_PEPPER_ROOT;XIRECS;15356.0;3
351480;;;INTARIAN_PEPPER_ROOT;XIRECS;15352.0;4
353468;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
353766;;;INTARIAN_PEPPER_ROOT;XIRECS;15362.0;6
355433;;;INTARIAN_PEPPER_ROOT;XIRECS;15350.0;5
355707;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
356495;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
356711;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
358515;;;INTARIAN_PEPPER_ROOT;XIRECS;15365.0;3
359043;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
359372;;;INTARIAN_PEPPER_ROOT;XIRECS;15362.0;7
360506;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
362791;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
363588;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
364707;;;INTARIAN_PEPPER_ROOT;XIRECS;15371.0;3
365783;;;INTARIAN_PEPPER_ROOT;XIRECS;15374.0;7
366433;;;INTARIAN_PEPPER_ROOT;XIRECS;15360.0;3
367873;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
370198;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
371408;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
373167;;;INTARIAN_PEPPER_ROOT;XIRECS;15366.0;5
373434;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
373677;;;INTARIAN_PEPPER_ROOT;XIRECS;15378.0;7
375558;;;INTARIAN_PEPPER_ROOT;XIRECS;15381.0;8
375920;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
378571;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
379013;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
379596;;;INTARIAN_PEPPER_ROOT;XIRECS;15374.0;4
381690;;;ASH_COATED_OSMIUM;XIRECS;10005.5;10
382631;;;INTARIAN_PEPPER_ROOT;XIRECS;15376.0;4
383012;;;INTARIAN_PEPPER_ROOT;XIRECS;15392.0;5
383494;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
386622;;;INTARIAN_PEPPER_ROOT;XIRECS;15384.0;5
387230;;;INTARIAN_PEPPER_ROOT;XIRECS;15376.0;3
390092;;;INTARIAN_PEPPER_ROOT;XIRECS;15388.0;4
391149;;;INTARIAN_PEPPER_ROOT;XIRECS;15398.0;7
393770;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
393820;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
396438;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
396792;;;INTARIAN_PEPPER_ROOT;XIRECS;15392.0;6
397730;;;INTARIAN_PEPPER_ROOT;XIRECS;15391.0;5
398116;;;INTARIAN_PEPPER_ROOT;XIRECS;15396.0;3
399351;;;INTARIAN_PEPPER_ROOT;XIRECS;15394.0;6
400709;;;INTARIAN_PEPPER_ROOT;XIRECS;15408.0;8
401307;;;INTARIAN_PEPPER_ROOT;XIRECS;15410.0;3
402285;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
402507;;;ASH_COATED_OSMIUM;XIRECS;9988.5;8
403301;;;ASH_COATED_OSMIUM;XIRECS;9993.5;8
403540;;;INTARIAN_PEPPER_ROOT;XIRECS;15407.0;6
403864;;;INTARIAN_PEPPER_ROOT;XIRECS;15407.0;3
404849;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
404886;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
405595;;;ASH_COATED_OSMIUM;XIRECS;9992.0;6
408149;;;INTARIAN_PEPPER_ROOT;XIRECS;15416.0;4
408221;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
408295;;;INTARIAN_PEPPER_ROOT;XIRECS;15415.0;7
408588;;;INTARIAN_PEPPER_ROOT;XIRECS;15415.0;7
410086;;;INTARIAN_PEPPER_ROOT;XIRECS;15411.0;3
412712;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
414043;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
414152;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
415941;;;INTARIAN_PEPPER_ROOT;XIRECS;15422.0;4
416531;;;INTARIAN_PEPPER_ROOT;XIRECS;15409.0;3
416680;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
416702;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
417752;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
417861;;;INTARIAN_PEPPER_ROOT;XIRECS;15422.0;7
418673;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
423042;;;INTARIAN_PEPPER_ROOT;XIRECS;15416.0;6
424192;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
424856;;;INTARIAN_PEPPER_ROOT;XIRECS;15432.0;5
427662;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
429332;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
432086;;;INTARIAN_PEPPER_ROOT;XIRECS;15439.0;7
432654;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
433784;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
435041;;;INTARIAN_PEPPER_ROOT;XIRECS;15432.0;7
435140;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
435763;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
439094;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
439422;;;ASH_COATED_OSMIUM;XIRECS;9997.0;10
439426;;;INTARIAN_PEPPER_ROOT;XIRECS;15432.0;4
443356;;;INTARIAN_PEPPER_ROOT;XIRECS;15449.0;6
445398;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
446659;;;INTARIAN_PEPPER_ROOT;XIRECS;15442.0;6
447021;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
448221;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
448712;;;ASH_COATED_OSMIUM;XIRECS;10005.5;3
454230;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
454387;;;ASH_COATED_OSMIUM;XIRECS;9994.5;2
455498;;;INTARIAN_PEPPER_ROOT;XIRECS;15455.0;4
457178;;;INTARIAN_PEPPER_ROOT;XIRECS;15450.0;4
457227;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
457807;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
458634;;;ASH_COATED_OSMIUM;XIRECS;9994.5;6
462086;;;INTARIAN_PEPPER_ROOT;XIRECS;15464.0;5
464387;;;INTARIAN_PEPPER_ROOT;XIRECS;15472.0;4
466407;;;INTARIAN_PEPPER_ROOT;XIRECS;15458.0;5
467315;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
471725;;;INTARIAN_PEPPER_ROOT;XIRECS;15479.0;3
473091;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
473125;;;INTARIAN_PEPPER_ROOT;XIRECS;15478.0;4
473492;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
474810;;;INTARIAN_PEPPER_ROOT;XIRECS;15483.0;6
477830;;;INTARIAN_PEPPER_ROOT;XIRECS;15481.0;3
479388;;;INTARIAN_PEPPER_ROOT;XIRECS;15474.0;5
481322;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
482123;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
482947;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
483152;;;INTARIAN_PEPPER_ROOT;XIRECS;15475.0;7
487174;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
489582;;;INTARIAN_PEPPER_ROOT;XIRECS;15486.0;3
495911;;;ASH_COATED_OSMIUM;XIRECS;9994.5;7
496109;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
496245;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
502221;;;INTARIAN_PEPPER_ROOT;XIRECS;15493.0;7
504822;;;INTARIAN_PEPPER_ROOT;XIRECS;15500.0;7
507354;;;INTARIAN_PEPPER_ROOT;XIRECS;15514.0;7
508986;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
511152;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
512759;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
513395;;;INTARIAN_PEPPER_ROOT;XIRECS;15508.0;7
513528;;;INTARIAN_PEPPER_ROOT;XIRECS;15509.0;6
514039;;;ASH_COATED_OSMIUM;XIRECS;10010.5;3
514197;;;INTARIAN_PEPPER_ROOT;XIRECS;15515.0;4
514811;;;INTARIAN_PEPPER_ROOT;XIRECS;15508.0;3
515579;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
518126;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
518850;;;INTARIAN_PEPPER_ROOT;XIRECS;15508.0;7
521074;;;ASH_COATED_OSMIUM;XIRECS;9993.5;4
521914;;;INTARIAN_PEPPER_ROOT;XIRECS;15516.0;3
523293;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
523754;;;INTARIAN_PEPPER_ROOT;XIRECS;15532.0;7
529836;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
531897;;;INTARIAN_PEPPER_ROOT;XIRECS;15539.0;7
533725;;;INTARIAN_PEPPER_ROOT;XIRECS;15530.0;7
533936;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
536374;;;INTARIAN_PEPPER_ROOT;XIRECS;15544.0;5
536772;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
537180;;;ASH_COATED_OSMIUM;XIRECS;9989.5;3
538142;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
538840;;;INTARIAN_PEPPER_ROOT;XIRECS;15546.0;4
