timestamp;buyer;seller;symbol;currency;price;quantity
499272;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
499365;;;INTARIAN_PEPPER_ROOT;XIRECS;14500.0;6
503187;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
504215;;;ASH_COATED_OSMIUM;XIRECS;9989.0;8
504496;;;INTARIAN_PEPPER_ROOT;XIRECS;14512.0;5
504605;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
508362;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
508395;;;INTARIAN_PEPPER_ROOT;XIRECS;14514.0;5
510358;;;INTARIAN_PEPPER_ROOT;XIRECS;14504.0;7
512067;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
512405;;;INTARIAN_PEPPER_ROOT;XIRECS;14512.0;7
513705;;;INTARIAN_PEPPER_ROOT;XIRECS;14506.0;6
514420;;;INTARIAN_PEPPER_ROOT;XIRECS;14509.0;4
514752;;;INTARIAN_PEPPER_ROOT;XIRECS;14510.0;4
515099;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
519942;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
520074;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
520435;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
523328;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
525768;;;INTARIAN_PEPPER_ROOT;XIRECS;14532.0;5
528062;;;INTARIAN_PEPPER_ROOT;XIRECS;14533.0;4
528261;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
529666;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
529783;;;ASH_COATED_OSMIUM;XIRECS;9996.0;4
531168;;;ASH_COATED_OSMIUM;XIRECS;9987.5;10
533732;;;INTARIAN_PEPPER_ROOT;XIRECS;14528.0;6
533824;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
534020;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
534188;;;INTARIAN_PEPPER_ROOT;XIRECS;14537.0;7
534645;;;INTARIAN_PEPPER_ROOT;XIRECS;14532.0;5
535671;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
539246;;;INTARIAN_PEPPER_ROOT;XIRECS;14534.0;5
542134;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
542564;;;INTARIAN_PEPPER_ROOT;XIRECS;14547.0;8
542738;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
543282;;;INTARIAN_PEPPER_ROOT;XIRECS;14548.0;7
545075;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
545917;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
545987;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
546070;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
548260;;;INTARIAN_PEPPER_ROOT;XIRECS;14544.0;8
553714;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
556735;;;INTARIAN_PEPPER_ROOT;XIRECS;14562.0;6
557522;;;INTARIAN_PEPPER_ROOT;XIRECS;14565.0;3
557533;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
558419;;;INTARIAN_PEPPER_ROOT;XIRECS;14553.0;7
559207;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
561967;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
562095;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
562175;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
563207;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
564809;;;INTARIAN_PEPPER_ROOT;XIRECS;14572.0;3
566115;;;INTARIAN_PEPPER_ROOT;XIRECS;14574.0;5
566148;;;INTARIAN_PEPPER_ROOT;XIRECS;14574.0;6
566412;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
567072;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
568452;;;ASH_COATED_OSMIUM;XIRECS;9992.0;5
568817;;;INTARIAN_PEPPER_ROOT;XIRECS;14566.0;7
572128;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
572529;;;INTARIAN_PEPPER_ROOT;XIRECS;14576.0;4
575098;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
575428;;;INTARIAN_PEPPER_ROOT;XIRECS;14577.0;4
577920;;;INTARIAN_PEPPER_ROOT;XIRECS;14568.0;7
577933;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
579722;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
580670;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
582006;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
583283;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
584386;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
585119;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
585599;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
586037;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
587012;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
591226;;;INTARIAN_PEPPER_ROOT;XIRECS;14584.0;8
593022;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
594566;;;INTARIAN_PEPPER_ROOT;XIRECS;14598.0;3
597895;;;INTARIAN_PEPPER_ROOT;XIRECS;14604.0;5
597989;;;INTARIAN_PEPPER_ROOT;XIRECS;14604.0;6
600395;;;INTARIAN_PEPPER_ROOT;XIRECS;14596.0;3
602845;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
604079;;;INTARIAN_PEPPER_ROOT;XIRECS;14607.0;7
608128;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
608704;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
608792;;;INTARIAN_PEPPER_ROOT;XIRECS;14616.0;4
611114;;;INTARIAN_PEPPER_ROOT;XIRECS;14615.0;7
611122;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
611381;;;INTARIAN_PEPPER_ROOT;XIRECS;14619.0;3
614549;;;INTARIAN_PEPPER_ROOT;XIRECS;14612.0;5
614619;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
615540;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
618995;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
621492;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
622139;;;INTARIAN_PEPPER_ROOT;XIRECS;14616.0;3
622489;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
622671;;;INTARIAN_PEPPER_ROOT;XIRECS;14631.0;3
623805;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
631611;;;INTARIAN_PEPPER_ROOT;XIRECS;14624.0;3
631853;;;INTARIAN_PEPPER_ROOT;XIRECS;14626.0;5
631924;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
632718;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
633542;;;INTARIAN_PEPPER_ROOT;XIRECS;14626.0;4
633969;;;INTARIAN_PEPPER_ROOT;XIRECS;14639.0;6
633990;;;ASH_COATED_OSMIUM;XIRECS;9989.5;6
635288;;;ASH_COATED_OSMIUM;XIRECS;10005.5;2
635393;;;INTARIAN_PEPPER_ROOT;XIRECS;14628.0;5
635444;;;INTARIAN_PEPPER_ROOT;XIRECS;14639.0;4
635785;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
636511;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
636788;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
637178;;;INTARIAN_PEPPER_ROOT;XIRECS;14629.0;6
637658;;;ASH_COATED_OSMIUM;XIRECS;9994.5;8
637810;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
637901;;;ASH_COATED_OSMIUM;XIRECS;9989.5;8
639978;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
641006;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
641382;;;ASH_COATED_OSMIUM;XIRECS;9989.0;3
641482;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
641759;;;INTARIAN_PEPPER_ROOT;XIRECS;14649.0;4
643566;;;INTARIAN_PEPPER_ROOT;XIRECS;14634.0;7
643733;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
645679;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
647540;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
648917;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
649401;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
650564;;;INTARIAN_PEPPER_ROOT;XIRECS;14645.0;3
651483;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
654379;;;INTARIAN_PEPPER_ROOT;XIRECS;14655.0;7
654680;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
655001;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
655994;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
656212;;;INTARIAN_PEPPER_ROOT;XIRECS;14652.0;6
657407;;;INTARIAN_PEPPER_ROOT;XIRECS;14650.0;4
661957;;;INTARIAN_PEPPER_ROOT;XIRECS;14668.0;3
662097;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
662593;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
662999;;;INTARIAN_PEPPER_ROOT;XIRECS;14649.0;6
665170;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
667635;;;INTARIAN_PEPPER_ROOT;XIRECS;14662.0;5
669792;;;INTARIAN_PEPPER_ROOT;XIRECS;14662.0;6
671788;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
674051;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
674405;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
675295;;;INTARIAN_PEPPER_ROOT;XIRECS;14670.0;6
677010;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
679363;;;INTARIAN_PEPPER_ROOT;XIRECS;14683.0;3
679499;;;INTARIAN_PEPPER_ROOT;XIRECS;14686.0;7
679602;;;INTARIAN_PEPPER_ROOT;XIRECS;14673.0;5
682507;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
682743;;;INTARIAN_PEPPER_ROOT;XIRECS;14679.0;4
683335;;;INTARIAN_PEPPER_ROOT;XIRECS;14678.0;5
683437;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
686818;;;INTARIAN_PEPPER_ROOT;XIRECS;14692.0;7
686967;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
688570;;;INTARIAN_PEPPER_ROOT;XIRECS;14694.0;5
689603;;;INTARIAN_PEPPER_ROOT;XIRECS;14688.0;8
690999;;;INTARIAN_PEPPER_ROOT;XIRECS;14697.0;5
692037;;;INTARIAN_PEPPER_ROOT;XIRECS;14701.0;7
694231;;;INTARIAN_PEPPER_ROOT;XIRECS;14682.0;7
695005;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
696163;;;INTARIAN_PEPPER_ROOT;XIRECS;14692.0;5
696496;;;INTARIAN_PEPPER_ROOT;XIRECS;14696.0;5
697721;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
698995;;;INTARIAN_PEPPER_ROOT;XIRECS;14705.0;3
699701;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
699709;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
700490;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
702916;;;INTARIAN_PEPPER_ROOT;XIRECS;14699.0;6
706548;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
708284;;;INTARIAN_PEPPER_ROOT;XIRECS;14715.0;6
708602;;;INTARIAN_PEPPER_ROOT;XIRECS;14715.0;3
710453;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
716630;;;INTARIAN_PEPPER_ROOT;XIRECS;14725.0;8
717822;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
718371;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
720682;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
723220;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
723491;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
724061;;;ASH_COATED_OSMIUM;XIRECS;10005.0;7
724384;;;INTARIAN_PEPPER_ROOT;XIRECS;14716.0;7
726641;;;INTARIAN_PEPPER_ROOT;XIRECS;14718.0;7
726755;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
726804;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
727536;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
727815;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
728130;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
729062;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
729564;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
731842;;;INTARIAN_PEPPER_ROOT;XIRECS;14737.0;4
732590;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
733967;;;INTARIAN_PEPPER_ROOT;XIRECS;14737.0;3
734697;;;INTARIAN_PEPPER_ROOT;XIRECS;14728.0;6
736271;;;ASH_COATED_OSMIUM;XIRECS;9992.0;10
736967;;;INTARIAN_PEPPER_ROOT;XIRECS;14732.0;5
737279;;;INTARIAN_PEPPER_ROOT;XIRECS;14732.0;5
738289;;;INTARIAN_PEPPER_ROOT;XIRECS;14736.0;3
738329;;;INTARIAN_PEPPER_ROOT;XIRECS;14732.0;6
739822;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
740107;;;INTARIAN_PEPPER_ROOT;XIRECS;14744.0;4
743026;;;INTARIAN_PEPPER_ROOT;XIRECS;14738.0;8
744461;;;ASH_COATED_OSMIUM;XIRECS;9997.0;6
745253;;;INTARIAN_PEPPER_ROOT;XIRECS;14753.0;6
745731;;;INTARIAN_PEPPER_ROOT;XIRECS;14739.0;4
747761;;;INTARIAN_PEPPER_ROOT;XIRECS;14740.0;4
748003;;;INTARIAN_PEPPER_ROOT;XIRECS;14742.0;7
748394;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
749262;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
749752;;;INTARIAN_PEPPER_ROOT;XIRECS;14758.0;4
751757;;;INTARIAN_PEPPER_ROOT;XIRECS;14762.0;8
752035;;;INTARIAN_PEPPER_ROOT;XIRECS;14760.0;5
752507;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
752833;;;INTARIAN_PEPPER_ROOT;XIRECS;14753.0;4
753552;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
754361;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
755479;;;INTARIAN_PEPPER_ROOT;XIRECS;14760.0;4
755907;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
756667;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
756885;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
760239;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
760392;;;INTARIAN_PEPPER_ROOT;XIRECS;14754.0;3
762635;;;INTARIAN_PEPPER_ROOT;XIRECS;14768.0;8
767347;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
767744;;;INTARIAN_PEPPER_ROOT;XIRECS;14760.0;6
768758;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
769260;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
769691;;;INTARIAN_PEPPER_ROOT;XIRECS;14777.0;5
772832;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
775289;;;INTARIAN_PEPPER_ROOT;XIRECS;14768.0;6
776041;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
778277;;;INTARIAN_PEPPER_ROOT;XIRECS;14774.0;7
782043;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
782870;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
782922;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
783151;;;INTARIAN_PEPPER_ROOT;XIRECS;14789.0;5
784280;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
785142;;;ASH_COATED_OSMIUM;XIRECS;10005.0;8
787797;;;INTARIAN_PEPPER_ROOT;XIRECS;14782.0;3
788157;;;INTARIAN_PEPPER_ROOT;XIRECS;14782.0;7
788974;;;INTARIAN_PEPPER_ROOT;XIRECS;14801.0;6
789857;;;INTARIAN_PEPPER_ROOT;XIRECS;14793.0;3
790642;;;ASH_COATED_OSMIUM;XIRECS;9996.0;6
791306;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
791480;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
791641;;;INTARIAN_PEPPER_ROOT;XIRECS;14784.0;4
794109;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
795254;;;INTARIAN_PEPPER_ROOT;XIRECS;14789.0;5
795705;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
797291;;;ASH_COATED_OSMIUM;XIRECS;9989.0;2
798260;;;INTARIAN_PEPPER_ROOT;XIRECS;14795.0;6
798539;;;INTARIAN_PEPPER_ROOT;XIRECS;14791.0;7
800310;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
802846;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
803214;;;ASH_COATED_OSMIUM;XIRECS;10005.0;2
804965;;;INTARIAN_PEPPER_ROOT;XIRECS;14810.0;3
805502;;;INTARIAN_PEPPER_ROOT;XIRECS;14798.0;6
808537;;;INTARIAN_PEPPER_ROOT;XIRECS;14804.0;5
809629;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
812865;;;ASH_COATED_OSMIUM;XIRECS;9989.0;7
814065;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
814317;;;INTARIAN_PEPPER_ROOT;XIRECS;14820.0;7
814682;;;INTARIAN_PEPPER_ROOT;XIRECS;14815.0;6
815337;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
816565;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
819482;;;INTARIAN_PEPPER_ROOT;XIRECS;14816.0;4
820490;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
823102;;;INTARIAN_PEPPER_ROOT;XIRECS;14828.0;4
824089;;;INTARIAN_PEPPER_ROOT;XIRECS;14817.0;3
825858;;;INTARIAN_PEPPER_ROOT;XIRECS;14820.0;6
827651;;;INTARIAN_PEPPER_ROOT;XIRECS;14823.0;8
827721;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
827971;;;INTARIAN_PEPPER_ROOT;XIRECS;14833.0;7
828954;;;ASH_COATED_OSMIUM;XIRECS;9993.0;9
829691;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
832320;;;ASH_COATED_OSMIUM;XIRECS;9989.0;6
832528;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
833385;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
835776;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
835953;;;ASH_COATED_OSMIUM;XIRECS;10001.0;6
836055;;;ASH_COATED_OSMIUM;XIRECS;9989.0;5
836394;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
836477;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
837688;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
841729;;;INTARIAN_PEPPER_ROOT;XIRECS;14852.0;4
843265;;;ASH_COATED_OSMIUM;XIRECS;9997.0;3
844174;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
844903;;;INTARIAN_PEPPER_ROOT;XIRECS;14853.0;3
847176;;;INTARIAN_PEPPER_ROOT;XIRECS;14857.0;4
847392;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
848648;;;INTARIAN_PEPPER_ROOT;XIRECS;14841.0;4
848803;;;ASH_COATED_OSMIUM;XIRECS;10005.0;10
850463;;;INTARIAN_PEPPER_ROOT;XIRECS;14844.0;5
850720;;;INTARIAN_PEPPER_ROOT;XIRECS;14860.0;4
851874;;;INTARIAN_PEPPER_ROOT;XIRECS;14844.0;5
851959;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
852196;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
853157;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
853944;;;INTARIAN_PEPPER_ROOT;XIRECS;14848.0;4
854260;;;INTARIAN_PEPPER_ROOT;XIRECS;14859.0;6
855138;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
855388;;;ASH_COATED_OSMIUM;XIRECS;10005.0;4
856476;;;INTARIAN_PEPPER_ROOT;XIRECS;14854.0;4
857916;;;INTARIAN_PEPPER_ROOT;XIRECS;14860.0;5
858290;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
860366;;;INTARIAN_PEPPER_ROOT;XIRECS;14869.0;5
860763;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
861863;;;INTARIAN_PEPPER_ROOT;XIRECS;14854.0;3
866523;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
866862;;;INTARIAN_PEPPER_ROOT;XIRECS;14875.0;7
867720;;;INTARIAN_PEPPER_ROOT;XIRECS;14862.0;5
867771;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
868138;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
869689;;;INTARIAN_PEPPER_ROOT;XIRECS;14876.0;7
870332;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
877334;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
879062;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
879502;;;ASH_COATED_OSMIUM;XIRECS;10010.5;3
881289;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
883142;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
884378;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
884546;;;INTARIAN_PEPPER_ROOT;XIRECS;14876.0;8
885780;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
887357;;;INTARIAN_PEPPER_ROOT;XIRECS;14893.0;7
887955;;;INTARIAN_PEPPER_ROOT;XIRECS;14897.0;3
889809;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
892629;;;INTARIAN_PEPPER_ROOT;XIRECS;14884.0;5
894181;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
894491;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
895451;;;INTARIAN_PEPPER_ROOT;XIRECS;14892.0;6
896317;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
897373;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
898159;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
901078;;;INTARIAN_PEPPER_ROOT;XIRECS;14896.0;6
903240;;;INTARIAN_PEPPER_ROOT;XIRECS;14894.0;5
905052;;;INTARIAN_PEPPER_ROOT;XIRECS;14898.0;3
905169;;;INTARIAN_PEPPER_ROOT;XIRECS;14913.0;3
905349;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
907896;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
908970;;;INTARIAN_PEPPER_ROOT;XIRECS;14914.0;3
911218;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
914352;;;INTARIAN_PEPPER_ROOT;XIRECS;14921.0;5
915471;;;INTARIAN_PEPPER_ROOT;XIRECS;14910.0;4
915969;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
919402;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
920587;;;INTARIAN_PEPPER_ROOT;XIRECS;14926.0;7
923034;;;INTARIAN_PEPPER_ROOT;XIRECS;14927.0;3
923065;;;INTARIAN_PEPPER_ROOT;XIRECS;14927.0;4
923408;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
923454;;;INTARIAN_PEPPER_ROOT;XIRECS;14928.0;6
923492;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
923728;;;INTARIAN_PEPPER_ROOT;XIRECS;14918.0;3
925472;;;ASH_COATED_OSMIUM;XIRECS;9989.0;9
925841;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
926270;;;INTARIAN_PEPPER_ROOT;XIRECS;14934.0;7
926385;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
926656;;;INTARIAN_PEPPER_ROOT;XIRECS;14929.0;5
927772;;;ASH_COATED_OSMIUM;XIRECS;10005.0;6
928049;;;INTARIAN_PEPPER_ROOT;XIRECS;14932.0;3
928590;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
928829;;;INTARIAN_PEPPER_ROOT;XIRECS;14921.0;3
929081;;;INTARIAN_PEPPER_ROOT;XIRECS;14922.0;6
929086;;;INTARIAN_PEPPER_ROOT;XIRECS;14936.0;6
932530;;;INTARIAN_PEPPER_ROOT;XIRECS;14928.0;6
934596;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
935294;;;INTARIAN_PEPPER_ROOT;XIRECS;14934.0;3
936006;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
937994;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
938389;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
938425;;;ASH_COATED_OSMIUM;XIRECS;9993.5;5
938548;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
938954;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
941160;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
942904;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
942968;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
943377;;;ASH_COATED_OSMIUM;XIRECS;10005.0;5
943653;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
944689;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
948629;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
949042;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
950341;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
953695;;;ASH_COATED_OSMIUM;XIRECS;9992.5;10
954343;;;INTARIAN_PEPPER_ROOT;XIRECS;14954.0;4
957574;;;INTARIAN_PEPPER_ROOT;XIRECS;14956.0;7
958783;;;INTARIAN_PEPPER_ROOT;XIRECS;14950.0;3
962252;;;INTARIAN_PEPPER_ROOT;XIRECS;14969.0;6
966457;;;INTARIAN_PEPPER_ROOT;XIRECS;14958.0;5
967339;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
967664;;;INTARIAN_PEPPER_ROOT;XIRECS;14964.0;6
968135;;;INTARIAN_PEPPER_ROOT;XIRECS;14973.0;3
971665;;;INTARIAN_PEPPER_ROOT;XIRECS;14979.0;4
972831;;;INTARIAN_PEPPER_ROOT;XIRECS;14966.0;4
979378;;;INTARIAN_PEPPER_ROOT;XIRECS;14968.0;4
979621;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
980865;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
982519;;;INTARIAN_PEPPER_ROOT;XIRECS;14987.0;6
983324;;;INTARIAN_PEPPER_ROOT;XIRECS;14989.0;7
984213;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
986244;;;INTARIAN_PEPPER_ROOT;XIRECS;14978.0;7
987952;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
988585;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
990215;;;INTARIAN_PEPPER_ROOT;XIRECS;14984.0;8
991627;;;INTARIAN_PEPPER_ROOT;XIRECS;14998.0;4
992660;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
994532;;;INTARIAN_PEPPER_ROOT;XIRECS;15002.0;4
996494;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
998331;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
998632;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
999064;;;INTARIAN_PEPPER_ROOT;XIRECS;15004.0;5
