day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;416400;ASH_COATED_OSMIUM;9994;11;9993;22;;;10012.0;10;10014.0;12;;;10002.5;0.0
0;416400;INTARIAN_PEPPER_ROOT;14412;11;14409;12;;;14425.0;9;14428.0;10;;;14418.5;0.0
0;416500;ASH_COATED_OSMIUM;9988;12;9985;11;;;10007.0;2;10008.0;14;;;9997.0;0.0
0;416500;INTARIAN_PEPPER_ROOT;14413;21;14410;10;;;14426.0;9;14427.0;12;;;14419.5;0.0
0;416600;ASH_COATED_OSMIUM;9989;14;9987;14;;;10005.0;11;10006.0;13;;;9997.0;0.0
0;416600;INTARIAN_PEPPER_ROOT;14414;9;14412;18;14410;12;14420.0;12;14423.0;10;14424.0;11;14417.0;0.0
0;416700;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
0;416700;INTARIAN_PEPPER_ROOT;14410;12;14409;18;;;14423.0;19;14425.0;10;;;14417.0;0.0
0;416800;ASH_COATED_OSMIUM;9989;10;;;;;10005.0;20;;;;;9997.0;0.0
0;416800;INTARIAN_PEPPER_ROOT;14404;8;14401;10;14398;11;14418.0;17;14420.0;12;14423.0;8;14411.0;0.0
0;416900;ASH_COATED_OSMIUM;9989;14;9987;6;9986;14;10005.0;12;10007.0;11;10010.0;11;9997.0;0.0
0;416900;INTARIAN_PEPPER_ROOT;14414;11;14411;12;14410;8;14431.0;9;14432.0;8;14433.0;8;14423.0;0.0
0;417000;ASH_COATED_OSMIUM;9988;13;9985;12;;;10007.0;26;10010.0;15;;;9997.0;0.0
0;417000;INTARIAN_PEPPER_ROOT;14417;5;14416;8;;;14430.0;11;14431.0;8;;;14423.5;0.0
0;417100;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;10;;;;;10002.5;0.0
0;417100;INTARIAN_PEPPER_ROOT;14403;8;14401;5;14400;11;14416.0;12;14417.0;8;14419.0;9;14409.5;0.0
0;417200;ASH_COATED_OSMIUM;9994;10;9993;30;;;10010.0;14;10013.0;21;;;10002.5;0.0
0;417200;INTARIAN_PEPPER_ROOT;14416;8;14414;12;;;14431.0;10;14433.0;20;;;14423.5;0.0
0;417300;ASH_COATED_OSMIUM;9994;12;9992;12;9989;11;10010.0;14;10012.0;11;10014.0;22;10002.5;0.0
0;417300;INTARIAN_PEPPER_ROOT;14410;17;;;;;14422.0;21;;;;;14416.5;0.0
0;417400;ASH_COATED_OSMIUM;9989;13;9988;14;9985;10;10005.0;12;10007.0;12;10008.0;15;9997.0;0.0
0;417400;INTARIAN_PEPPER_ROOT;14417;12;;;;;14431.0;8;;;;;14424.0;0.0
0;417500;ASH_COATED_OSMIUM;9993;10;9991;12;;;10012.0;11;10013.0;15;;;10002.5;0.0
0;417500;INTARIAN_PEPPER_ROOT;14408;12;;;;;14423.0;24;;;;;14415.5;0.0
0;417600;ASH_COATED_OSMIUM;9989;14;9986;12;;;10005.0;15;10006.0;3;;;9997.0;0.0
0;417600;INTARIAN_PEPPER_ROOT;14411;11;14408;9;;;14425.0;12;14427.0;11;;;14418.0;0.0
0;417700;ASH_COATED_OSMIUM;9990;13;9988;13;;;10005.0;12;10008.0;11;;;9997.0;0.0
0;417700;INTARIAN_PEPPER_ROOT;14411;11;14410;11;14408;10;14426.0;23;14428.0;17;14429.0;16;14418.5;0.0
0;417800;ASH_COATED_OSMIUM;9994;12;9991;12;;;10012.0;10;10015.0;14;;;10002.5;0.0
0;417800;INTARIAN_PEPPER_ROOT;14411;8;;;;;14425.0;5;;;;;14418.0;0.0
0;417900;ASH_COATED_OSMIUM;9989;15;9986;12;;;10005.0;12;10006.0;13;;;9997.0;0.0
0;417900;INTARIAN_PEPPER_ROOT;14411;12;;;;;14424.0;11;;;;;14417.5;0.0
0;418000;ASH_COATED_OSMIUM;9994;7;;;;;10010.0;10;;;;;10002.5;0.0
0;418000;INTARIAN_PEPPER_ROOT;14412;12;14409;11;;;14425.0;8;14426.0;10;;;14419.0;0.0
0;418100;ASH_COATED_OSMIUM;9992;10;;;;;10002.0;29;;;;;9997.5;0.0
0;418100;INTARIAN_PEPPER_ROOT;14411;9;14410;15;14409;10;14429.0;8;14431.0;12;14432.0;9;14420.0;0.0
0;418200;ASH_COATED_OSMIUM;9988;15;9987;11;;;10007.0;10;10008.0;12;;;9997.5;0.0
0;418200;INTARIAN_PEPPER_ROOT;14414;10;14411;25;;;14428.0;11;14431.0;9;;;14420.5;0.0
0;418300;ASH_COATED_OSMIUM;9989;13;9988;14;9985;12;10005.0;10;10007.0;14;10008.0;2;9997.0;0.0
0;418300;INTARIAN_PEPPER_ROOT;14412;8;;;;;14427.0;10;;;;;14419.0;0.0
0;418400;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;5;;;;;9997.0;0.0
0;418400;INTARIAN_PEPPER_ROOT;14409;9;14407;11;;;14423.0;10;14424.0;24;;;14416.0;0.0
0;418500;ASH_COATED_OSMIUM;9989;12;;;;;10005.0;10;;;;;9997.0;0.0
0;418500;INTARIAN_PEPPER_ROOT;14414;9;14412;4;;;14426.0;12;14428.0;12;;;14419.5;0.0
0;418600;ASH_COATED_OSMIUM;9994;11;9992;15;;;10010.0;13;10011.0;2;;;10002.5;0.0
0;418600;INTARIAN_PEPPER_ROOT;14411;10;14409;10;;;14424.0;19;14425.0;12;;;14417.5;0.0
0;418700;ASH_COATED_OSMIUM;9989;12;9987;13;9986;4;10005.0;3;10006.0;14;10008.0;13;9997.0;0.0
0;418700;INTARIAN_PEPPER_ROOT;14406;12;;;;;14418.0;9;;;;;14412.5;0.0
0;418800;ASH_COATED_OSMIUM;9989;15;9988;13;9985;13;10005.0;15;10008.0;13;10011.0;10;9997.0;0.0
0;418800;INTARIAN_PEPPER_ROOT;14407;12;14405;8;;;14426.0;10;14429.0;8;;;14416.5;0.0
0;418900;ASH_COATED_OSMIUM;9994;12;9991;20;9988;14;10011.0;15;10014.0;15;10016.0;14;10002.5;0.0
0;418900;INTARIAN_PEPPER_ROOT;14410;11;;;;;14424.0;12;;;;;14417.5;0.0
0;419000;ASH_COATED_OSMIUM;9988;11;9985;13;;;10007.0;11;10009.0;12;;;9997.0;0.0
0;419000;INTARIAN_PEPPER_ROOT;14411;9;14410;23;14409;9;14425.0;9;14426.0;8;14428.0;8;14418.0;0.0
0;419100;ASH_COATED_OSMIUM;9988;13;9985;6;9983;20;10007.0;14;10010.0;12;10013.0;11;9997.0;0.0
0;419100;INTARIAN_PEPPER_ROOT;14410;8;;;;;14428.0;8;;;;;14419.0;0.0
0;419200;ASH_COATED_OSMIUM;9989;12;9986;14;;;10005.0;11;10007.0;11;;;9997.0;0.0
0;419200;INTARIAN_PEPPER_ROOT;14413;12;;;;;14428.0;12;;;;;14420.5;0.0
0;419300;ASH_COATED_OSMIUM;9993;13;9991;12;9989;28;10012.0;14;10015.0;13;10017.0;10;10002.5;0.0
0;419300;INTARIAN_PEPPER_ROOT;14413;8;14411;8;14408;8;14428.0;12;14430.0;18;14431.0;11;14420.5;0.0
0;419400;ASH_COATED_OSMIUM;9994;13;9992;27;9990;10;10012.0;12;10013.0;14;10016.0;10;10002.5;0.0
0;419400;INTARIAN_PEPPER_ROOT;14410;12;14407;21;14405;10;14428.0;10;14431.0;12;14432.0;9;14418.5;0.0
0;419500;ASH_COATED_OSMIUM;9994;11;9993;11;;;10010.0;12;10011.0;15;;;10002.5;0.0
0;419500;INTARIAN_PEPPER_ROOT;14412;11;14411;9;14408;24;14426.0;15;14427.0;12;14430.0;10;14419.5;0.0
0;419600;ASH_COATED_OSMIUM;9994;13;9992;25;;;10010.0;27;10011.0;10;;;10002.5;0.0
0;419600;INTARIAN_PEPPER_ROOT;14411;10;;;;;14426.0;8;;;;;14418.5;0.0
0;419700;ASH_COATED_OSMIUM;9989;22;9986;14;9985;14;10005.0;11;10007.0;13;10008.0;15;9997.0;0.0
0;419700;INTARIAN_PEPPER_ROOT;14418;15;14415;23;;;14431.0;10;14433.0;10;;;14424.0;0.0
0;419800;ASH_COATED_OSMIUM;9994;15;9992;11;;;10010.0;15;10013.0;15;;;10002.5;0.0
0;419800;INTARIAN_PEPPER_ROOT;14408;12;14405;21;;;14426.0;8;14427.0;25;;;14416.5;0.0
0;419900;ASH_COATED_OSMIUM;9989;15;9987;14;;;10005.0;12;10006.0;15;;;9997.0;0.0
0;419900;INTARIAN_PEPPER_ROOT;14411;9;;;;;14423.0;8;;;;;14417.0;0.0
0;420000;ASH_COATED_OSMIUM;9994;13;9992;13;;;10012.0;14;10013.0;10;;;10002.5;0.0
0;420000;INTARIAN_PEPPER_ROOT;14418;12;14417;12;;;14426.0;19;14427.0;12;;;14422.0;0.0
0;420100;ASH_COATED_OSMIUM;10000;13;;;;;10006.0;13;;;;;10002.5;0.0
0;420100;INTARIAN_PEPPER_ROOT;14416;11;14414;12;14413;8;14420.0;10;14422.0;12;14423.0;12;14418.5;0.0
0;420200;ASH_COATED_OSMIUM;9994;15;9991;26;;;10000.0;14;10003.0;25;;;9997.0;0.0
0;420200;INTARIAN_PEPPER_ROOT;14410;10;14407;12;14405;8;14427.0;12;14429.0;12;14431.0;12;14418.5;0.0
0;420300;ASH_COATED_OSMIUM;9994;13;9992;11;;;10010.0;12;10012.0;14;;;10002.5;0.0
0;420300;INTARIAN_PEPPER_ROOT;14408;12;14407;9;14404;9;14421.0;9;14423.0;11;14424.0;8;14414.5;0.0
0;420400;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;13;;;;;10002.5;0.0
0;420400;INTARIAN_PEPPER_ROOT;14410;25;;;;;14424.0;11;;;;;14417.5;0.0
0;420500;ASH_COATED_OSMIUM;9994;12;9993;20;9992;13;10010.0;15;10013.0;13;10016.0;12;10002.5;0.0
0;420500;INTARIAN_PEPPER_ROOT;14418;11;14415;22;14414;10;14430.0;8;14432.0;8;14433.0;15;14424.0;0.0
0;420600;ASH_COATED_OSMIUM;9988;11;9985;12;9983;7;10006.0;11;10009.0;23;10011.0;13;9997.0;0.0
0;420600;INTARIAN_PEPPER_ROOT;14416;16;14415;11;14414;8;14429.0;10;14430.0;8;14433.0;8;14422.0;0.0
0;420700;ASH_COATED_OSMIUM;9994;14;9993;14;;;10010.0;29;10013.0;15;;;10002.5;0.0
0;420700;INTARIAN_PEPPER_ROOT;14410;9;14408;11;14407;24;14423.0;11;14426.0;9;14428.0;8;14416.5;0.0
0;420800;ASH_COATED_OSMIUM;9994;10;9992;11;;;10010.0;14;10011.0;23;;;10002.5;0.0
0;420800;INTARIAN_PEPPER_ROOT;14410;11;14409;9;;;14425.0;24;14426.0;11;;;14418.0;0.0
0;420900;ASH_COATED_OSMIUM;9994;24;9992;11;;;10010.0;10;10012.0;14;;;10002.5;0.0
0;420900;INTARIAN_PEPPER_ROOT;14413;12;14412;15;14410;12;14428.0;9;14431.0;19;14434.0;9;14420.5;0.0
0;421000;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;13;;;;;9997.0;0.0
0;421000;INTARIAN_PEPPER_ROOT;14416;11;14415;12;;;14430.0;10;14433.0;11;;;14422.5;0.0
0;421100;ASH_COATED_OSMIUM;9988;15;9985;4;;;10006.0;13;10009.0;22;;;9997.0;0.0
0;421100;INTARIAN_PEPPER_ROOT;14414;9;14413;10;14412;9;14429.0;8;14430.0;8;14431.0;10;14421.0;0.0
0;421200;ASH_COATED_OSMIUM;9992;27;9989;12;9986;10;10002.0;12;10005.0;15;10006.0;15;9997.0;0.0
0;421200;INTARIAN_PEPPER_ROOT;14418;23;;;;;14432.0;9;;;;;14424.5;0.0
0;421300;ASH_COATED_OSMIUM;9994;10;9992;11;9989;12;10010.0;25;10013.0;12;10016.0;27;10002.5;0.0
0;421300;INTARIAN_PEPPER_ROOT;14414;18;;;;;14428.0;8;;;;;14421.5;0.0
0;421400;ASH_COATED_OSMIUM;9998;12;;;;;10008.0;5;;;;;10002.5;0.0
0;421400;INTARIAN_PEPPER_ROOT;14420;8;;;;;14424.0;8;;;;;14421.5;0.0
0;421500;ASH_COATED_OSMIUM;9989;10;;;;;10005.0;13;;;;;9997.0;0.0
0;421500;INTARIAN_PEPPER_ROOT;14416;10;14413;9;;;14429.0;20;14430.0;24;;;14422.0;0.0
0;421600;ASH_COATED_OSMIUM;9994;14;9993;14;9992;10;10010.0;15;10012.0;10;10015.0;11;10002.5;0.0
0;421600;INTARIAN_PEPPER_ROOT;14416;10;14413;5;14410;10;14432.0;11;14435.0;12;14438.0;12;14423.5;0.0
0;421700;ASH_COATED_OSMIUM;9989;20;9987;12;;;10005.0;13;10006.0;12;;;9997.0;0.0
0;421700;INTARIAN_PEPPER_ROOT;14415;17;14412;8;;;14430.0;10;14433.0;11;;;14422.5;0.0
0;421800;ASH_COATED_OSMIUM;9989;10;;;;;10005.0;14;;;;;9997.0;0.0
0;421800;INTARIAN_PEPPER_ROOT;14418;11;14416;12;14413;8;14431.0;9;14434.0;9;14435.0;9;14424.0;0.0
0;421900;ASH_COATED_OSMIUM;9989;13;;;;;10005.0;14;;;;;9997.0;0.0
0;421900;INTARIAN_PEPPER_ROOT;14414;9;14411;8;14408;12;14430.0;12;14433.0;12;14436.0;10;14422.0;0.0
0;422000;ASH_COATED_OSMIUM;9989;26;9986;11;9983;15;10005.0;11;10007.0;15;10008.0;13;9997.0;0.0
0;422000;INTARIAN_PEPPER_ROOT;14412;9;14411;11;14410;11;14430.0;11;14432.0;12;14435.0;9;14421.5;0.0
0;422100;ASH_COATED_OSMIUM;9994;23;9991;14;;;10010.0;26;10013.0;15;;;10002.5;0.0
0;422100;INTARIAN_PEPPER_ROOT;14421;9;;;;;14435.0;22;;;;;14428.0;0.0
0;422200;ASH_COATED_OSMIUM;9994;15;9991;11;;;10010.0;12;10012.0;15;;;10002.5;0.0
0;422200;INTARIAN_PEPPER_ROOT;14416;21;;;;;14429.0;19;;;;;14422.0;0.0
0;422300;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
0;422300;INTARIAN_PEPPER_ROOT;14425;10;14422;9;14421;10;14428.0;10;14430.0;9;14433.0;8;14426.5;0.0
0;422400;ASH_COATED_OSMIUM;9994;27;9993;13;;;10012.0;15;10013.0;10;;;10002.5;0.0
0;422400;INTARIAN_PEPPER_ROOT;14417;8;14415;8;;;14431.0;21;14434.0;23;;;14424.0;0.0
0;422500;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;12;;;;;10002.5;0.0
0;422500;INTARIAN_PEPPER_ROOT;14410;9;14409;18;14408;16;14428.0;11;14429.0;9;14431.0;10;14419.0;0.0
0;422600;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;11;;;;;9997.0;0.0
0;422600;INTARIAN_PEPPER_ROOT;14414;9;14411;11;14409;11;14430.0;11;14432.0;9;14434.0;10;14422.5;0.0
0;422700;ASH_COATED_OSMIUM;9989;26;9986;14;;;10005.0;29;10007.0;27;;;9997.0;0.0
0;422700;INTARIAN_PEPPER_ROOT;14417;18;14414;11;14411;10;14431.0;8;14432.0;9;14433.0;11;14424.0;0.0
0;422800;ASH_COATED_OSMIUM;9994;28;;;;;10012.0;15;;;;;10002.5;0.0
0;422800;INTARIAN_PEPPER_ROOT;14409;10;14406;9;;;14422.0;9;14424.0;10;;;14415.5;0.0
0;422900;ASH_COATED_OSMIUM;9988;12;9986;10;9985;15;10006.0;26;10007.0;30;10008.0;14;9997.0;0.0
0;422900;INTARIAN_PEPPER_ROOT;14414;10;;;;;14432.0;12;;;;;14422.5;0.0
0;423000;ASH_COATED_OSMIUM;9988;13;;;;;10006.0;14;;;;;9997.0;0.0
0;423000;INTARIAN_PEPPER_ROOT;14416;11;;;;;14430.0;11;;;;;14422.5;0.0
0;423100;ASH_COATED_OSMIUM;9989;29;9986;13;;;10005.0;29;10007.0;22;;;9997.0;0.0
0;423100;INTARIAN_PEPPER_ROOT;14420;12;14417;8;;;14432.0;10;14433.0;12;;;14425.5;0.0
0;423200;ASH_COATED_OSMIUM;9994;13;9991;12;;;10012.0;14;10014.0;15;;;10002.5;0.0
0;423200;INTARIAN_PEPPER_ROOT;14416;9;14415;10;;;14428.0;10;14430.0;15;;;14422.5;0.0
0;423300;ASH_COATED_OSMIUM;9994;12;9992;15;;;10010.0;14;10013.0;13;;;10002.5;0.0
0;423300;INTARIAN_PEPPER_ROOT;14416;11;14415;10;;;14432.0;9;14435.0;9;;;14423.5;0.0
0;423400;ASH_COATED_OSMIUM;9988;27;9986;6;;;10006.0;10;10008.0;30;;;9997.0;0.0
0;423400;INTARIAN_PEPPER_ROOT;14423;9;14421;10;14418;12;14433.0;8;14436.0;11;14437.0;10;14428.0;0.0
0;423500;ASH_COATED_OSMIUM;9989;13;;;;;10005.0;13;;;;;9997.0;0.0
0;423500;INTARIAN_PEPPER_ROOT;14415;8;;;;;14429.0;8;;;;;14422.0;0.0
0;423600;ASH_COATED_OSMIUM;9988;11;9985;13;;;10006.0;14;10008.0;25;;;9997.0;0.0
0;423600;INTARIAN_PEPPER_ROOT;14414;9;14413;11;;;14427.0;10;14428.0;8;;;14420.0;0.0
0;423700;ASH_COATED_OSMIUM;9994;24;9992;14;;;10010.0;10;10012.0;10;;;10002.5;0.0
0;423700;INTARIAN_PEPPER_ROOT;14418;11;14415;8;;;14427.0;8;14430.0;9;;;14422.0;0.0
0;423800;ASH_COATED_OSMIUM;9994;5;;;;;10000.0;13;;;;;9997.0;0.0
0;423800;INTARIAN_PEPPER_ROOT;14422;9;14419;9;;;14426.0;15;14429.0;12;;;14424.5;0.0
0;423900;ASH_COATED_OSMIUM;9994;10;9991;12;;;10010.0;24;10012.0;12;;;10002.5;0.0
0;423900;INTARIAN_PEPPER_ROOT;14418;8;14415;10;;;14432.0;10;14434.0;11;;;14425.0;0.0
0;424000;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;20;;;;;10002.5;0.0
0;424000;INTARIAN_PEPPER_ROOT;14418;5;14416;11;14415;8;14431.0;12;14434.0;12;14436.0;12;14425.0;0.0
0;424100;ASH_COATED_OSMIUM;9998;12;;;;;10007.0;14;;;;;10002.5;0.0
0;424100;INTARIAN_PEPPER_ROOT;14416;23;14415;15;;;14429.0;7;14430.0;9;;;14422.5;0.0
0;424200;ASH_COATED_OSMIUM;9989;10;9986;15;;;10005.0;14;10007.0;13;;;9997.0;0.0
0;424200;INTARIAN_PEPPER_ROOT;14416;15;14413;19;;;14431.0;11;14432.0;7;;;14424.0;0.0
0;424300;ASH_COATED_OSMIUM;9993;13;9992;15;;;10012.0;12;10013.0;15;;;10002.5;0.0
0;424300;INTARIAN_PEPPER_ROOT;14424;11;;;;;14428.0;12;;;;;14426.0;0.0
0;424400;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;10;;;;;10002.5;0.0
0;424400;INTARIAN_PEPPER_ROOT;14416;11;14413;8;;;14428.0;10;14430.0;9;;;14421.5;0.0
0;424500;ASH_COATED_OSMIUM;9997;15;9995;10;9992;13;10008.0;15;10009.0;14;10011.0;11;10002.5;0.0
0;424500;INTARIAN_PEPPER_ROOT;14418;12;14416;24;14413;10;14431.0;8;14432.0;15;14433.0;8;14424.5;0.0
0;424600;ASH_COATED_OSMIUM;9994;13;9993;12;;;10010.0;13;10012.0;20;;;10002.5;0.0
0;424600;INTARIAN_PEPPER_ROOT;14416;23;14413;11;;;14433.0;11;14436.0;10;;;14424.0;0.0
0;424700;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
0;424700;INTARIAN_PEPPER_ROOT;14416;12;14415;8;;;14428.0;11;14431.0;11;;;14421.5;0.0
0;424800;ASH_COATED_OSMIUM;9992;13;9990;12;;;10013.0;11;10014.0;15;;;10002.5;0.0
0;424800;INTARIAN_PEPPER_ROOT;14417;15;;;;;14429.0;6;;;;;14423.0;0.0
0;424900;ASH_COATED_OSMIUM;9989;15;9987;14;;;10005.0;13;10008.0;13;;;9997.0;0.0
0;424900;INTARIAN_PEPPER_ROOT;14421;24;14419;8;14417;9;14435.0;9;14436.0;8;14438.0;8;14428.0;0.0
0;425000;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
0;425000;INTARIAN_PEPPER_ROOT;14416;12;;;;;14429.0;9;;;;;14423.0;0.0
0;425100;ASH_COATED_OSMIUM;9995;10;9992;15;9989;13;10010.0;12;10012.0;15;10014.0;14;10002.5;0.0
0;425100;INTARIAN_PEPPER_ROOT;14416;11;14413;9;14410;12;14431.0;10;14432.0;9;14433.0;11;14423.5;0.0
0;425200;ASH_COATED_OSMIUM;9994;14;;;;;9999.0;10;;;;;9997.0;0.0
0;425200;INTARIAN_PEPPER_ROOT;14416;12;14413;10;14412;12;14429.0;10;14432.0;8;14435.0;8;14423.0;0.0
0;425300;ASH_COATED_OSMIUM;9992;26;;;;;10002.0;29;;;;;9997.0;0.0
0;425300;INTARIAN_PEPPER_ROOT;14418;12;;;;;14433.0;11;;;;;14425.5;0.0
0;425400;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010.0;13;10012.0;24;;;10002.5;0.0
0;425400;INTARIAN_PEPPER_ROOT;14416;11;14414;9;;;14432.0;11;14435.0;12;;;14424.0;0.0
0;425500;ASH_COATED_OSMIUM;9989;15;9986;15;;;10005.0;10;10008.0;23;;;9997.0;0.0
0;425500;INTARIAN_PEPPER_ROOT;14422;8;;;;;14435.0;12;;;;;14428.5;0.0
0;425600;ASH_COATED_OSMIUM;9993;11;9992;12;;;10012.0;14;10013.0;13;;;10002.5;0.0
0;425600;INTARIAN_PEPPER_ROOT;14416;11;;;;;14433.0;21;;;;;14424.5;0.0
0;425700;ASH_COATED_OSMIUM;9988;23;;;;;10007.0;21;;;;;9997.0;0.0
0;425700;INTARIAN_PEPPER_ROOT;14419;24;14417;8;;;14433.0;10;14436.0;25;;;14426.0;0.0
0;425800;ASH_COATED_OSMIUM;9989;12;9987;14;;;10005.0;13;10008.0;23;;;9997.0;0.0
0;425800;INTARIAN_PEPPER_ROOT;14420;12;14418;10;;;14433.0;15;14435.0;8;;;14427.0;0.0
0;425900;ASH_COATED_OSMIUM;9994;11;9993;10;9991;13;10010.0;15;10013.0;10;10015.0;10;10002.5;0.0
0;425900;INTARIAN_PEPPER_ROOT;14419;11;;;;;14432.0;11;;;;;14425.5;0.0
0;426000;ASH_COATED_OSMIUM;9988;26;9987;13;;;10006.0;14;10009.0;11;;;9997.0;0.0
0;426000;INTARIAN_PEPPER_ROOT;14422;16;;;;;14434.0;12;;;;;14428.0;0.0
0;426100;ASH_COATED_OSMIUM;9989;11;9986;13;9983;10;10005.0;11;10008.0;12;10011.0;12;9997.0;0.0
0;426100;INTARIAN_PEPPER_ROOT;14424;18;14423;22;;;14436.0;18;14438.0;9;;;14429.5;0.0
0;426200;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010.0;12;10012.0;15;;;10002.5;0.0
0;426200;INTARIAN_PEPPER_ROOT;14418;9;;;;;14432.0;9;;;;;14425.5;0.0
0;426300;ASH_COATED_OSMIUM;9994;2;9992;14;;;10012.0;11;10013.0;14;;;10002.5;0.0
0;426300;INTARIAN_PEPPER_ROOT;14417;9;;;;;14430.0;9;;;;;14423.5;0.0
0;426400;ASH_COATED_OSMIUM;9994;26;9993;15;;;10010.0;21;10012.0;24;;;10002.5;0.0
0;426400;INTARIAN_PEPPER_ROOT;14423;9;;;;;14438.0;24;;;;;14430.5;0.0
0;426500;ASH_COATED_OSMIUM;9989;11;9988;15;;;10005.0;15;10006.0;22;;;9997.0;0.0
0;426500;INTARIAN_PEPPER_ROOT;14418;18;14415;12;;;14434.0;23;14435.0;11;;;14425.5;0.0
0;426600;ASH_COATED_OSMIUM;9989;14;;;;;10005.0;15;;;;;9997.0;0.0
0;426600;INTARIAN_PEPPER_ROOT;14421;10;14420;8;;;14436.0;10;14439.0;11;;;14428.5;0.0
0;426700;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;11;;;;;10002.5;0.0
0;426700;INTARIAN_PEPPER_ROOT;14420;23;14417;11;;;14434.0;9;14436.0;11;;;14427.0;0.0
0;426800;ASH_COATED_OSMIUM;9994;15;9993;14;;;10010.0;10;10012.0;11;;;10002.5;0.0
0;426800;INTARIAN_PEPPER_ROOT;14416;11;14414;25;;;14431.0;10;14433.0;10;;;14423.5;0.0
0;426900;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;25;;;;;10002.5;0.0
0;426900;INTARIAN_PEPPER_ROOT;14419;10;14417;11;14415;9;14432.0;9;14435.0;10;14436.0;10;14425.5;0.0
0;427000;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;15;;;;;10002.5;0.0
0;427000;INTARIAN_PEPPER_ROOT;14418;10;14415;12;;;14434.0;9;14435.0;8;;;14425.5;0.0
0;427100;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;11;;;;;9997.0;0.0
0;427100;INTARIAN_PEPPER_ROOT;14424;16;14421;9;;;14438.0;9;14439.0;9;;;14430.5;0.0
0;427200;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;27;;;;;9997.0;0.0
0;427200;INTARIAN_PEPPER_ROOT;14415;8;14412;9;;;14429.0;12;14432.0;12;;;14422.0;0.0
0;427300;ASH_COATED_OSMIUM;10000;13;;;;;10006.0;29;;;;;10002.5;0.0
0;427300;INTARIAN_PEPPER_ROOT;14415;11;14414;10;;;14433.0;11;14435.0;9;;;14424.0;0.0
0;427400;ASH_COATED_OSMIUM;9994;12;9993;14;;;10010.0;12;10012.0;14;;;10002.5;0.0
0;427400;INTARIAN_PEPPER_ROOT;14422;25;14420;8;;;14434.0;9;14436.0;12;;;14427.5;0.0
0;427500;ASH_COATED_OSMIUM;9988;12;9987;10;;;10007.0;10;10009.0;10;;;9997.0;0.0
0;427500;INTARIAN_PEPPER_ROOT;14420;15;14418;8;;;14432.0;8;14433.0;11;;;14425.5;0.0
0;427600;ASH_COATED_OSMIUM;9998;26;;;;;10008.0;13;;;;;10002.5;0.0
0;427600;INTARIAN_PEPPER_ROOT;14426;9;14425;10;14423;8;14438.0;11;14441.0;9;14443.0;11;14431.5;0.0
0;427700;ASH_COATED_OSMIUM;9988;11;9987;13;9986;14;10007.0;10;10010.0;14;10011.0;21;9997.0;0.0
0;427700;INTARIAN_PEPPER_ROOT;14422;11;14421;17;;;14436.0;17;14439.0;9;;;14428.5;0.0
0;427800;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;30;;;;;9997.0;0.0
0;427800;INTARIAN_PEPPER_ROOT;14419;11;14417;9;;;14435.0;8;14436.0;9;;;14427.0;0.0
0;427900;ASH_COATED_OSMIUM;9989;14;;;;;10005.0;15;;;;;9997.0;0.0
0;427900;INTARIAN_PEPPER_ROOT;14418;8;14415;11;;;14436.0;12;14438.0;8;;;14427.5;0.0
0;428000;ASH_COATED_OSMIUM;9994;15;9992;13;;;10012.0;11;10013.0;29;;;10002.5;0.0
0;428000;INTARIAN_PEPPER_ROOT;14420;11;14418;19;;;14432.0;10;14434.0;12;;;14426.5;0.0
0;428100;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;13;;;;;10002.5;0.0
0;428100;INTARIAN_PEPPER_ROOT;14422;8;14421;9;14419;8;14436.0;22;14438.0;9;14439.0;9;14429.0;0.0
0;428200;ASH_COATED_OSMIUM;9989;15;9987;8;9986;10;10005.0;11;10007.0;10;10010.0;15;9997.0;0.0
0;428200;INTARIAN_PEPPER_ROOT;14420;18;;;;;14434.0;11;;;;;14427.5;0.0
0;428300;ASH_COATED_OSMIUM;9996;10;;;;;10009.0;10;;;;;10002.5;0.0
