day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;458500;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
3;458500;INTARIAN_PEPPER_ROOT;17448;11;;;;;17460.0;8;;;;;17454.0;0.0
3;458600;ASH_COATED_OSMIUM;9990;26;9987;11;9986;12;10006.0;12;10009.0;14;10011.0;13;9997.5;0.0
3;458600;INTARIAN_PEPPER_ROOT;17452;11;;;;;17467.0;9;;;;;17460.0;0.0
3;458700;ASH_COATED_OSMIUM;9990;21;9989;15;9988;11;10006.0;14;10007.0;15;10009.0;20;9997.5;0.0
3;458700;INTARIAN_PEPPER_ROOT;17448;11;17445;22;;;17461.0;16;17462.0;9;;;17454.0;0.0
3;458800;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;13;;;;;10002.5;0.0
3;458800;INTARIAN_PEPPER_ROOT;17452;12;17449;18;;;17465.0;9;17467.0;11;;;17458.0;0.0
3;458900;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;25;;;;;10002.5;0.0
3;458900;INTARIAN_PEPPER_ROOT;17450;12;;;;;17467.0;8;;;;;17459.0;0.0
3;459000;ASH_COATED_OSMIUM;9990;12;9987;11;;;10006.0;15;10009.0;14;;;9997.5;0.0
3;459000;INTARIAN_PEPPER_ROOT;17452;9;17449;18;;;17467.0;24;17468.0;8;;;17459.0;0.0
3;459100;ASH_COATED_OSMIUM;9990;15;9988;15;9986;24;10006.0;11;10009.0;23;10010.0;15;9997.5;0.0
3;459100;INTARIAN_PEPPER_ROOT;17454;11;17451;10;;;17466.0;19;17468.0;12;;;17460.0;0.0
3;459200;ASH_COATED_OSMIUM;9990;15;9987;25;;;10006.0;23;10009.0;21;;;9997.5;0.0
3;459200;INTARIAN_PEPPER_ROOT;17456;12;17455;12;;;17470.0;12;17472.0;11;;;17463.0;0.0
3;459300;ASH_COATED_OSMIUM;9990;15;9988;13;;;10006.0;10;10007.0;12;;;9997.5;0.0
3;459300;INTARIAN_PEPPER_ROOT;17450;11;17449;10;;;17465.0;12;17468.0;12;;;17457.5;0.0
3;459400;ASH_COATED_OSMIUM;9990;12;9987;10;;;10006.0;12;10009.0;12;;;9997.5;0.0
3;459400;INTARIAN_PEPPER_ROOT;17450;9;17449;12;17448;8;17464.0;9;17467.0;9;17469.0;8;17457.5;0.0
3;459500;ASH_COATED_OSMIUM;9988;11;9987;11;9986;13;10006.0;21;10007.0;15;10009.0;13;9997.5;0.0
3;459500;INTARIAN_PEPPER_ROOT;17452;10;;;;;17468.0;11;;;;;17460.0;0.0
3;459600;ASH_COATED_OSMIUM;9990;11;9987;10;9984;15;10006.0;10;10007.0;11;10009.0;11;9997.5;0.0
3;459600;INTARIAN_PEPPER_ROOT;17452;12;17451;8;17448;12;17469.0;8;17470.0;9;17472.0;12;17461.0;0.0
3;459700;ASH_COATED_OSMIUM;9994;29;9993;12;9990;12;10010.0;11;10012.0;12;10014.0;23;10002.5;0.0
3;459700;INTARIAN_PEPPER_ROOT;17454;11;17452;11;17449;12;17466.0;8;17467.0;8;17470.0;9;17460.5;0.0
3;459800;ASH_COATED_OSMIUM;9988;14;9985;10;;;10006.0;15;10009.0;5;;;9997.5;0.0
3;459800;INTARIAN_PEPPER_ROOT;17450;9;17448;12;;;17464.0;12;17466.0;9;;;17457.0;0.0
3;459900;ASH_COATED_OSMIUM;9993;13;9991;15;;;10012.0;26;10014.0;15;;;10002.5;0.0
3;459900;INTARIAN_PEPPER_ROOT;17451;12;17450;12;17449;10;17464.0;12;17466.0;9;17467.0;11;17457.5;0.0
3;460000;ASH_COATED_OSMIUM;9993;22;9990;8;9987;15;10012.0;14;10015.0;14;10018.0;4;10002.5;0.0
3;460000;INTARIAN_PEPPER_ROOT;17454;21;;;;;17468.0;9;;;;;17461.0;0.0
3;460100;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;10;;;;;10002.5;0.0
3;460100;INTARIAN_PEPPER_ROOT;17451;17;17448;8;;;17463.0;15;17464.0;12;;;17457.0;0.0
3;460200;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;28;;;;;10002.5;0.0
3;460200;INTARIAN_PEPPER_ROOT;17462;23;;;;;17475.0;18;;;;;17468.0;0.0
3;460300;ASH_COATED_OSMIUM;9990;4;;;;;10006.0;27;;;;;9997.5;0.0
3;460300;INTARIAN_PEPPER_ROOT;17454;9;17451;21;;;17467.0;10;17470.0;10;;;17461.0;0.0
3;460400;ASH_COATED_OSMIUM;9994;26;9991;28;;;10010.0;20;10012.0;14;;;10002.5;0.0
3;460400;INTARIAN_PEPPER_ROOT;17460;8;;;;;17463.0;9;;;;;17462.0;0.0
3;460500;ASH_COATED_OSMIUM;9994;15;9993;12;;;10010.0;10;10012.0;12;;;10002.5;0.0
3;460500;INTARIAN_PEPPER_ROOT;17455;10;;;;;17470.0;9;;;;;17462.5;0.0
3;460600;ASH_COATED_OSMIUM;10000;14;;;;;10006.0;11;;;;;10002.5;0.0
3;460600;INTARIAN_PEPPER_ROOT;17454;12;17453;8;17451;18;17467.0;8;17470.0;10;17472.0;24;17460.5;0.0
3;460700;ASH_COATED_OSMIUM;9990;11;9988;15;;;10006.0;15;10007.0;14;;;9997.5;0.0
3;460700;INTARIAN_PEPPER_ROOT;17456;25;;;;;17469.0;9;;;;;17462.0;0.0
3;460800;ASH_COATED_OSMIUM;9994;14;9991;13;;;10010.0;13;10011.0;11;;;10002.5;0.0
3;460800;INTARIAN_PEPPER_ROOT;17454;10;17453;10;17452;24;17468.0;9;17471.0;11;17472.0;8;17461.0;0.0
3;460900;ASH_COATED_OSMIUM;9998;29;9995;24;;;10008.0;15;10009.0;14;;;10002.5;0.0
3;460900;INTARIAN_PEPPER_ROOT;17456;12;;;;;17469.0;9;;;;;17462.0;0.0
3;461000;ASH_COATED_OSMIUM;9992;10;9990;12;9988;13;10013.0;23;10016.0;15;10019.0;10;10002.5;0.0
3;461000;INTARIAN_PEPPER_ROOT;17448;25;;;;;17465.0;9;;;;;17456.5;0.0
3;461100;ASH_COATED_OSMIUM;9994;10;9992;23;;;10010.0;15;10012.0;10;;;10002.5;0.0
3;461100;INTARIAN_PEPPER_ROOT;17456;25;17455;11;17454;10;17470.0;9;17471.0;24;17472.0;10;17463.0;0.0
3;461200;ASH_COATED_OSMIUM;10000;10;9999;15;;;10006.0;12;10007.0;12;;;10002.5;0.0
3;461200;INTARIAN_PEPPER_ROOT;17452;11;17450;12;;;17464.0;8;17465.0;8;;;17458.0;0.0
3;461300;ASH_COATED_OSMIUM;9994;10;9992;12;9991;15;10012.0;15;10015.0;11;10017.0;14;10002.5;0.0
3;461300;INTARIAN_PEPPER_ROOT;17454;11;;;;;17467.0;24;;;;;17460.5;0.0
3;461400;ASH_COATED_OSMIUM;9994;27;9993;11;;;10010.0;15;10011.0;15;;;10002.5;0.0
3;461400;INTARIAN_PEPPER_ROOT;17450;9;17447;12;17444;16;17467.0;7;17468.0;8;17471.0;10;17458.5;0.0
3;461500;ASH_COATED_OSMIUM;9994;15;9992;29;;;10010.0;27;10013.0;10;;;10002.5;0.0
3;461500;INTARIAN_PEPPER_ROOT;17456;12;17455;12;;;17471.0;10;17472.0;23;;;17463.5;0.0
3;461600;ASH_COATED_OSMIUM;9994;24;9993;15;;;10010.0;11;10011.0;12;;;10002.5;0.0
3;461600;INTARIAN_PEPPER_ROOT;17446;12;17443;10;;;17458.0;8;17460.0;8;;;17452.0;0.0
3;461700;ASH_COATED_OSMIUM;9988;23;9986;12;;;10007.0;12;10010.0;11;;;9997.5;0.0
3;461700;INTARIAN_PEPPER_ROOT;17451;10;17450;15;17449;9;17465.0;8;17467.0;11;17469.0;17;17458.0;0.0
3;461800;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;2;;;;;10002.5;0.0
3;461800;INTARIAN_PEPPER_ROOT;17452;25;17451;4;17448;16;17467.0;8;17470.0;11;17472.0;9;17459.0;0.0
3;461900;ASH_COATED_OSMIUM;9994;14;9993;13;9992;12;10012.0;28;10015.0;14;10018.0;12;10002.5;0.0
3;461900;INTARIAN_PEPPER_ROOT;17456;12;17455;12;17453;9;17470.0;18;17471.0;8;17474.0;11;17462.5;0.0
3;462000;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;11;;;;;9997.5;0.0
3;462000;INTARIAN_PEPPER_ROOT;17454;12;;;;;17468.0;10;;;;;17461.5;0.0
3;462100;ASH_COATED_OSMIUM;9994;29;9991;30;;;10010.0;12;10011.0;15;;;10002.5;0.0
3;462100;INTARIAN_PEPPER_ROOT;17456;11;17455;11;;;17473.0;10;17474.0;10;;;17464.5;0.0
3;462200;ASH_COATED_OSMIUM;9990;13;9987;13;9986;15;10006.0;14;10007.0;11;10009.0;12;9997.5;0.0
3;462200;INTARIAN_PEPPER_ROOT;17460;10;;;;;17475.0;8;;;;;17467.5;0.0
3;462300;ASH_COATED_OSMIUM;9990;15;9987;13;;;10006.0;28;10009.0;20;;;9997.5;0.0
3;462300;INTARIAN_PEPPER_ROOT;17444;9;17441;11;17439;9;17457.0;9;17458.0;12;17461.0;4;17451.0;0.0
3;462400;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010.0;14;10012.0;12;;;10002.5;0.0
3;462400;INTARIAN_PEPPER_ROOT;17453;25;17451;11;17450;12;17471.0;9;17474.0;11;17476.0;11;17462.0;0.0
3;462500;ASH_COATED_OSMIUM;9994;15;9993;15;;;10010.0;11;10011.0;10;;;10002.5;0.0
3;462500;INTARIAN_PEPPER_ROOT;17454;11;;;;;17471.0;20;;;;;17463.0;0.0
3;462600;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;15;;;;;10002.5;0.0
3;462600;INTARIAN_PEPPER_ROOT;17456;12;17453;11;17451;12;17469.0;8;17471.0;8;17472.0;11;17463.0;0.0
3;462700;ASH_COATED_OSMIUM;9990;13;9987;20;;;10006.0;14;10009.0;12;;;9997.5;0.0
3;462700;INTARIAN_PEPPER_ROOT;17456;8;17454;8;;;17471.0;9;17472.0;8;;;17463.5;0.0
3;462800;ASH_COATED_OSMIUM;9988;14;9987;12;9986;13;10006.0;13;10008.0;14;10009.0;29;9997.5;0.0
3;462800;INTARIAN_PEPPER_ROOT;17456;11;17454;9;17452;8;17469.0;9;17472.0;9;17473.0;10;17462.0;0.0
3;462900;ASH_COATED_OSMIUM;9990;10;9989;14;9986;8;10006.0;10;10008.0;12;10011.0;12;9997.5;0.0
3;462900;INTARIAN_PEPPER_ROOT;17456;12;;;;;17468.0;8;;;;;17462.0;0.0
3;463000;ASH_COATED_OSMIUM;9994;13;9992;14;;;10010.0;14;10011.0;15;;;10002.5;0.0
3;463000;INTARIAN_PEPPER_ROOT;17460;9;17457;12;17456;12;17466.0;8;17467.0;10;17470.0;9;17462.5;0.0
3;463100;ASH_COATED_OSMIUM;9994;15;9993;4;9990;15;10010.0;15;10013.0;14;10015.0;15;10002.5;0.0
3;463100;INTARIAN_PEPPER_ROOT;17457;11;17455;10;17452;12;17472.0;7;17473.0;10;17474.0;8;17464.5;0.0
3;463200;ASH_COATED_OSMIUM;9990;14;9987;13;;;10006.0;15;10009.0;13;;;9997.5;0.0
3;463200;INTARIAN_PEPPER_ROOT;17459;10;17456;25;;;17463.0;9;17465.0;12;;;17461.0;0.0
3;463300;ASH_COATED_OSMIUM;9990;15;9987;15;;;10006.0;15;10009.0;12;;;9997.5;0.0
3;463300;INTARIAN_PEPPER_ROOT;17456;4;;;;;17470.0;12;;;;;17463.0;0.0
3;463400;ASH_COATED_OSMIUM;9989;13;9988;14;;;10006.0;15;10008.0;5;;;9997.5;0.0
3;463400;INTARIAN_PEPPER_ROOT;17458;12;17455;19;;;17471.0;12;17472.0;12;;;17465.0;0.0
3;463500;ASH_COATED_OSMIUM;9998;11;9995;15;;;10008.0;11;10011.0;10;;;10002.5;0.0
3;463500;INTARIAN_PEPPER_ROOT;17460;18;;;;;17475.0;10;;;;;17467.5;0.0
3;463600;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;14;;;;;9997.5;0.0
3;463600;INTARIAN_PEPPER_ROOT;17456;9;;;;;17470.0;12;;;;;17463.0;0.0
3;463700;ASH_COATED_OSMIUM;9994;12;9992;12;;;10010.0;14;10011.0;11;;;10002.5;0.0
3;463700;INTARIAN_PEPPER_ROOT;17455;17;;;;;17467.0;16;;;;;17461.0;0.0
3;463800;ASH_COATED_OSMIUM;9990;15;9987;13;;;10006.0;12;10008.0;11;;;9997.5;0.0
3;463800;INTARIAN_PEPPER_ROOT;17458;9;;;;;17471.0;10;;;;;17464.0;0.0
3;463900;ASH_COATED_OSMIUM;9994;5;9993;13;9992;12;10010.0;13;10011.0;14;10012.0;12;10002.5;0.0
3;463900;INTARIAN_PEPPER_ROOT;17453;11;17452;20;17451;25;17467.0;25;17470.0;10;17473.0;11;17460.0;0.0
3;464000;ASH_COATED_OSMIUM;9994;13;9993;4;9991;11;10010.0;11;10011.0;15;10013.0;13;10002.5;0.0
3;464000;INTARIAN_PEPPER_ROOT;17463;12;17462;12;;;17477.0;8;17480.0;12;;;17470.0;0.0
3;464100;ASH_COATED_OSMIUM;9990;13;9987;15;;;10006.0;29;10009.0;12;;;9997.5;0.0
3;464100;INTARIAN_PEPPER_ROOT;17458;11;17457;12;17455;12;17471.0;11;17472.0;10;17473.0;12;17464.0;0.0
3;464200;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;13;;;;;9997.5;0.0
3;464200;INTARIAN_PEPPER_ROOT;17457;12;17454;12;;;17472.0;12;17475.0;18;;;17464.5;0.0
3;464300;ASH_COATED_OSMIUM;9988;28;;;;;10006.0;22;;;;;9997.5;0.0
3;464300;INTARIAN_PEPPER_ROOT;17457;10;17455;11;17453;9;17471.0;8;17473.0;10;17476.0;10;17464.0;0.0
3;464400;ASH_COATED_OSMIUM;10000;11;9997;12;;;10005.0;12;10006.0;10;;;10002.5;0.0
3;464400;INTARIAN_PEPPER_ROOT;17452;10;17450;10;17448;10;17469.0;11;17471.0;8;17474.0;8;17461.0;0.0
3;464500;ASH_COATED_OSMIUM;9994;15;9991;27;;;10010.0;11;10012.0;13;;;10002.5;0.0
3;464500;INTARIAN_PEPPER_ROOT;17462;15;;;;;17480.0;12;;;;;17471.0;0.0
3;464600;ASH_COATED_OSMIUM;9993;29;9992;14;;;10012.0;14;10013.0;10;;;10002.5;0.0
3;464600;INTARIAN_PEPPER_ROOT;17451;12;17448;10;;;17464.0;10;17466.0;10;;;17457.5;0.0
3;464700;ASH_COATED_OSMIUM;9990;13;9987;11;9985;12;10006.0;30;10008.0;13;10009.0;21;9997.5;0.0
3;464700;INTARIAN_PEPPER_ROOT;17460;9;17458;25;;;17473.0;11;17474.0;12;;;17466.0;0.0
3;464800;ASH_COATED_OSMIUM;9988;11;9985;11;;;10006.0;5;10007.0;13;;;9997.5;0.0
3;464800;INTARIAN_PEPPER_ROOT;17458;12;17455;12;;;17472.0;11;17475.0;20;;;17464.5;0.0
3;464900;ASH_COATED_OSMIUM;9994;15;9992;30;9990;15;10010.0;11;10011.0;12;10013.0;14;10002.5;0.0
3;464900;INTARIAN_PEPPER_ROOT;17458;8;17456;8;;;17470.0;8;17471.0;8;;;17464.0;0.0
3;465000;ASH_COATED_OSMIUM;9990;10;9988;11;9985;15;10006.0;22;10009.0;15;10010.0;13;9997.5;0.0
3;465000;INTARIAN_PEPPER_ROOT;17457;16;17454;9;;;17472.0;9;17474.0;11;;;17464.5;0.0
3;465100;ASH_COATED_OSMIUM;9990;28;9987;10;9985;15;10006.0;14;10007.0;14;10008.0;15;9997.5;0.0
3;465100;INTARIAN_PEPPER_ROOT;17458;11;17455;6;17452;11;17473.0;11;17474.0;15;17475.0;8;17465.0;0.0
3;465200;ASH_COATED_OSMIUM;9990;12;9987;11;;;10006.0;26;10008.0;11;;;9997.5;0.0
3;465200;INTARIAN_PEPPER_ROOT;17456;8;17455;9;17454;18;17470.0;10;17472.0;11;17473.0;8;17463.5;0.0
3;465300;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;11;;;;;10002.5;0.0
3;465300;INTARIAN_PEPPER_ROOT;17454;19;17451;8;;;17471.0;12;17472.0;12;;;17462.5;0.0
3;465400;ASH_COATED_OSMIUM;9990;12;9989;12;;;10006.0;20;10008.0;20;;;9997.5;0.0
3;465400;INTARIAN_PEPPER_ROOT;17456;8;17455;11;17453;12;17477.0;11;17479.0;15;17480.0;11;17466.0;0.0
3;465500;ASH_COATED_OSMIUM;9990;15;9987;11;;;10006.0;13;10009.0;11;;;9997.5;0.0
3;465500;INTARIAN_PEPPER_ROOT;17460;11;17458;23;17457;10;17474.0;11;17476.0;11;17477.0;12;17467.0;0.0
3;465600;ASH_COATED_OSMIUM;9990;14;9987;13;;;10006.0;15;10009.0;22;;;9997.5;0.0
3;465600;INTARIAN_PEPPER_ROOT;17456;9;17453;18;17452;11;17472.0;9;17475.0;8;17478.0;12;17464.0;0.0
3;465700;ASH_COATED_OSMIUM;9990;6;;;;;10006.0;22;;;;;9997.5;0.0
3;465700;INTARIAN_PEPPER_ROOT;17458;10;17455;9;;;17472.0;9;17473.0;5;;;17464.5;0.0
3;465800;ASH_COATED_OSMIUM;9990;10;9988;12;;;10006.0;25;10009.0;12;;;9997.5;0.0
3;465800;INTARIAN_PEPPER_ROOT;17460;12;17457;7;;;17475.0;8;17476.0;8;;;17468.0;0.0
3;465900;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;11;;;;;9997.5;0.0
3;465900;INTARIAN_PEPPER_ROOT;17459;11;;;;;17473.0;9;;;;;17466.0;0.0
3;466000;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006.0;11;10009.0;11;;;9997.5;0.0
3;466000;INTARIAN_PEPPER_ROOT;17461;11;;;;;17473.0;12;;;;;17467.0;0.0
3;466100;ASH_COATED_OSMIUM;9990;28;;;;;10006.0;12;;;;;9997.5;0.0
3;466100;INTARIAN_PEPPER_ROOT;17454;15;17452;8;17450;16;17475.0;11;17477.0;21;17478.0;10;17464.5;0.0
3;466200;ASH_COATED_OSMIUM;9994;11;9993;27;;;10010.0;14;10013.0;13;;;10002.5;0.0
3;466200;INTARIAN_PEPPER_ROOT;17462;10;17461;20;;;17474.0;10;17477.0;15;;;17468.0;0.0
3;466300;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010.0;22;10011.0;15;;;10002.5;0.0
3;466300;INTARIAN_PEPPER_ROOT;17460;12;17458;11;;;17474.0;12;17476.0;9;;;17467.0;0.0
3;466400;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;14;;;;;9997.5;0.0
3;466400;INTARIAN_PEPPER_ROOT;17460;17;;;;;17474.0;12;;;;;17467.0;0.0
3;466500;ASH_COATED_OSMIUM;9987;24;;;;;10008.0;15;;;;;9997.5;0.0
3;466500;INTARIAN_PEPPER_ROOT;17452;9;17451;10;17449;12;17474.0;20;17477.0;12;17478.0;11;17462.5;0.0
3;466600;ASH_COATED_OSMIUM;9994;23;9991;24;;;10010.0;10;10013.0;12;;;10002.5;0.0
3;466600;INTARIAN_PEPPER_ROOT;17454;12;17453;12;;;17474.0;10;17475.0;11;;;17464.5;0.0
3;466700;ASH_COATED_OSMIUM;9994;22;9992;12;;;10010.0;11;10012.0;11;;;10002.5;0.0
3;466700;INTARIAN_PEPPER_ROOT;17457;20;17455;12;;;17470.0;8;17473.0;10;;;17463.5;0.0
3;466800;ASH_COATED_OSMIUM;9990;14;9988;14;;;10006.0;11;10009.0;30;;;9997.5;0.0
3;466800;INTARIAN_PEPPER_ROOT;17458;8;;;;;17475.0;12;;;;;17466.5;0.0
3;466900;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;13;;;;;10002.5;0.0
3;466900;INTARIAN_PEPPER_ROOT;17460;9;;;;;17477.0;11;;;;;17468.0;0.0
3;467000;ASH_COATED_OSMIUM;9990;11;9987;6;;;10006.0;29;10008.0;23;;;9997.5;0.0
3;467000;INTARIAN_PEPPER_ROOT;17461;19;;;;;17474.0;10;;;;;17467.5;0.0
3;467100;ASH_COATED_OSMIUM;9990;15;9988;11;9987;10;10006.0;14;10008.0;24;10011.0;12;9997.5;0.0
3;467100;INTARIAN_PEPPER_ROOT;17454;12;17451;19;;;17469.0;11;17471.0;11;;;17461.0;0.0
3;467200;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;12;;;;;10002.5;0.0
3;467200;INTARIAN_PEPPER_ROOT;17462;15;;;;;17477.0;8;;;;;17469.0;0.0
3;467300;ASH_COATED_OSMIUM;9994;22;9993;10;9992;11;10010.0;14;10013.0;20;10016.0;26;10002.5;0.0
3;467300;INTARIAN_PEPPER_ROOT;17456;16;17454;25;;;17473.0;8;17476.0;10;;;17464.0;0.0
3;467400;ASH_COATED_OSMIUM;9994;12;9993;2;;;10012.0;15;10014.0;12;;;10002.5;0.0
3;467400;INTARIAN_PEPPER_ROOT;17461;8;;;;;17477.0;10;;;;;17469.0;0.0
3;467500;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;13;;;;;10002.5;0.0
3;467500;INTARIAN_PEPPER_ROOT;17460;11;;;;;17473.0;11;;;;;17466.0;0.0
3;467600;ASH_COATED_OSMIUM;9990;26;9989;10;;;10006.0;13;10009.0;13;;;9997.5;0.0
3;467600;INTARIAN_PEPPER_ROOT;17454;12;;;;;17471.0;12;;;;;17462.0;0.0
3;467700;ASH_COATED_OSMIUM;9988;27;9986;12;;;10007.0;14;10010.0;15;;;9997.5;0.0
3;467700;INTARIAN_PEPPER_ROOT;17463;11;;;;;17476.0;19;;;;;17469.5;0.0
3;467800;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;10;;;;;9997.5;0.0
3;467800;INTARIAN_PEPPER_ROOT;17465;12;;;;;17480.0;8;;;;;17472.5;0.0
3;467900;ASH_COATED_OSMIUM;9994;14;9991;15;9989;24;10010.0;23;10013.0;11;10015.0;11;10002.5;0.0
3;467900;INTARIAN_PEPPER_ROOT;17466;8;;;;;17479.0;19;;;;;17472.0;0.0
3;468000;ASH_COATED_OSMIUM;9994;22;;;;;10012.0;15;;;;;10002.5;0.0
3;468000;INTARIAN_PEPPER_ROOT;17463;6;17461;10;;;17476.0;8;17477.0;10;;;17469.5;0.0
3;468100;ASH_COATED_OSMIUM;9988;13;9987;12;9986;10;10007.0;10;10008.0;13;10009.0;30;9997.5;0.0
3;468100;INTARIAN_PEPPER_ROOT;17464;12;;;;;17480.0;12;;;;;17472.0;0.0
3;468200;ASH_COATED_OSMIUM;9990;15;9987;11;;;10006.0;12;10007.0;13;;;9997.5;0.0
3;468200;INTARIAN_PEPPER_ROOT;17459;12;17456;12;;;17472.0;12;17473.0;11;;;17465.5;0.0
3;468300;ASH_COATED_OSMIUM;9994;24;9991;10;;;10010.0;10;10013.0;15;;;10002.5;0.0
3;468300;INTARIAN_PEPPER_ROOT;17460;11;17458;10;17456;10;17478.0;10;17479.0;12;17481.0;9;17469.0;0.0
3;468400;ASH_COATED_OSMIUM;9990;14;9988;12;;;10006.0;13;10008.0;12;;;9997.5;0.0
3;468400;INTARIAN_PEPPER_ROOT;17468;10;17466;19;;;17471.0;10;17472.0;3;;;17470.0;0.0
3;468500;ASH_COATED_OSMIUM;9994;9;9992;30;9989;10;10010.0;11;10012.0;13;10014.0;11;10002.5;0.0
3;468500;INTARIAN_PEPPER_ROOT;17458;11;;;;;17480.0;23;;;;;17468.5;0.0
3;468600;ASH_COATED_OSMIUM;9994;10;9993;26;;;10000.0;14;10001.0;13;;;9997.5;0.0
3;468600;INTARIAN_PEPPER_ROOT;17459;10;;;;;17474.0;11;;;;;17466.5;0.0
3;468700;ASH_COATED_OSMIUM;9994;10;9991;2;;;10010.0;10;10011.0;15;;;10002.5;0.0
3;468700;INTARIAN_PEPPER_ROOT;17462;9;17459;12;;;17475.0;10;17478.0;9;;;17468.0;0.0
3;468800;ASH_COATED_OSMIUM;9994;22;9992;11;;;10010.0;12;10011.0;14;;;10002.5;0.0
3;468800;INTARIAN_PEPPER_ROOT;17460;12;17459;9;;;17477.0;11;17479.0;10;;;17469.0;0.0
3;468900;ASH_COATED_OSMIUM;9994;14;9991;10;;;10010.0;11;10012.0;11;;;10002.5;0.0
3;468900;INTARIAN_PEPPER_ROOT;17461;8;17460;9;;;17474.0;11;17477.0;8;;;17467.5;0.0
3;469000;ASH_COATED_OSMIUM;9990;12;9987;21;;;10006.0;20;10009.0;12;;;9997.5;0.0
3;469000;INTARIAN_PEPPER_ROOT;17460;8;17459;12;17456;10;17472.0;12;17474.0;20;17475.0;12;17466.0;0.0
3;469100;ASH_COATED_OSMIUM;9994;15;9993;20;9990;15;10010.0;14;10012.0;15;10015.0;15;10002.5;0.0
3;469100;INTARIAN_PEPPER_ROOT;17460;11;17459;8;17457;9;17474.0;10;17476.0;8;17477.0;9;17467.0;0.0
3;469200;ASH_COATED_OSMIUM;9994;13;9993;14;9990;14;10010.0;12;10011.0;2;10013.0;15;10002.5;0.0
3;469200;INTARIAN_PEPPER_ROOT;17460;12;17458;9;17456;11;17476.0;12;17478.0;17;17479.0;11;17468.5;0.0
3;469300;ASH_COATED_OSMIUM;9990;12;9989;12;;;10006.0;12;10008.0;26;;;9997.5;0.0
3;469300;INTARIAN_PEPPER_ROOT;17462;5;;;;;17476.0;12;;;;;17468.5;0.0
3;469400;ASH_COATED_OSMIUM;9994;20;;;;;10011.0;13;;;;;10002.5;0.0
3;469400;INTARIAN_PEPPER_ROOT;17458;11;17455;10;;;17475.0;10;17476.0;11;;;17466.5;0.0
3;469500;ASH_COATED_OSMIUM;9992;11;9990;14;;;10002.0;26;10003.0;13;;;9997.5;0.0
3;469500;INTARIAN_PEPPER_ROOT;17462;11;17460;9;;;17477.0;10;17479.0;12;;;17469.5;0.0
3;469600;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;12;;;;;10002.5;0.0
3;469600;INTARIAN_PEPPER_ROOT;17457;18;17454;5;;;17473.0;12;17474.0;11;;;17465.0;0.0
3;469700;ASH_COATED_OSMIUM;9990;2;9989;13;;;10006.0;13;10008.0;25;;;9997.5;0.0
3;469700;INTARIAN_PEPPER_ROOT;17464;11;;;;;17481.0;10;;;;;17472.0;0.0
3;469800;ASH_COATED_OSMIUM;9994;10;9993;10;;;10010.0;12;10011.0;10;;;10002.5;0.0
3;469800;INTARIAN_PEPPER_ROOT;17462;12;;;;;17480.0;8;;;;;17470.5;0.0
3;469900;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;10;;;;;9997.5;0.0
3;469900;INTARIAN_PEPPER_ROOT;17463;11;17461;16;;;17475.0;8;17477.0;10;;;17469.0;0.0
3;470000;ASH_COATED_OSMIUM;9993;14;9991;15;;;10012.0;13;10015.0;14;;;10002.5;0.0
3;470000;INTARIAN_PEPPER_ROOT;17471;22;;;;;17473.0;10;;;;;17472.0;0.0
3;470100;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;13;;;;;9997.5;0.0
3;470100;INTARIAN_PEPPER_ROOT;17464;10;;;;;17479.0;16;;;;;17471.5;0.0
3;470200;ASH_COATED_OSMIUM;9990;15;9989;12;9986;10;10006.0;10;10008.0;11;10009.0;13;9997.5;0.0
3;470200;INTARIAN_PEPPER_ROOT;17461;10;;;;;17475.0;9;;;;;17468.0;0.0
3;470300;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;12;;;;;9997.5;0.0
3;470300;INTARIAN_PEPPER_ROOT;17462;12;;;;;17477.0;11;;;;;17470.0;0.0
3;470400;ASH_COATED_OSMIUM;9990;11;9987;13;9984;15;10006.0;12;10008.0;10;10010.0;14;9997.5;0.0
