day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;710100;ASH_COATED_OSMIUM;9988;15;;;;;10006.0;15;;;;;9997.5;0.0
4;710100;INTARIAN_PEPPER_ROOT;18704;11;18702;11;18699;12;18719.0;11;18721.0;24;18722.0;8;18711.5;0.0
4;710200;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;13;;;;;9997.5;0.0
4;710200;INTARIAN_PEPPER_ROOT;18700;12;18699;20;;;18714.0;8;18717.0;8;;;18707.0;0.0
4;710300;ASH_COATED_OSMIUM;9994;6;;;;;10010.0;15;;;;;10002.5;0.0
4;710300;INTARIAN_PEPPER_ROOT;18704;8;18703;9;18702;10;18720.0;11;18723.0;11;18725.0;24;18712.5;0.0
4;710400;ASH_COATED_OSMIUM;9990;11;9987;12;9985;12;10006.0;11;10007.0;12;10010.0;11;9997.5;0.0
4;710400;INTARIAN_PEPPER_ROOT;18704;9;;;;;18718.0;20;;;;;18711.5;0.0
4;710500;ASH_COATED_OSMIUM;9993;11;9990;12;9988;10;10012.0;26;10013.0;15;10014.0;11;10002.5;0.0
4;710500;INTARIAN_PEPPER_ROOT;18708;9;18707;9;;;18722.0;10;18724.0;8;;;18715.0;0.0
4;710600;ASH_COATED_OSMIUM;9990;11;9987;13;;;10006.0;11;10008.0;10;;;9997.5;0.0
4;710600;INTARIAN_PEPPER_ROOT;18706;11;;;;;18721.0;10;;;;;18714.0;0.0
4;710700;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;11;;;;;9997.5;0.0
4;710700;INTARIAN_PEPPER_ROOT;18706;9;18703;11;18702;10;18720.0;18;18722.0;9;18723.0;16;18712.5;0.0
4;710800;ASH_COATED_OSMIUM;9990;30;9987;28;;;10006.0;11;10008.0;10;;;9997.5;0.0
4;710800;INTARIAN_PEPPER_ROOT;18704;12;18701;9;;;18712.0;12;18714.0;11;;;18708.5;0.0
4;710900;ASH_COATED_OSMIUM;9988;10;9987;10;;;10006.0;13;10009.0;3;;;9997.5;0.0
4;710900;INTARIAN_PEPPER_ROOT;18706;12;18705;9;;;18720.0;11;18723.0;8;;;18712.5;0.0
4;711000;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;11;;;;;10002.5;0.0
4;711000;INTARIAN_PEPPER_ROOT;18708;8;18706;9;;;18720.0;9;18721.0;11;;;18714.0;0.0
4;711100;ASH_COATED_OSMIUM;9994;15;9991;11;9989;28;10010.0;28;10011.0;13;10013.0;13;10002.5;0.0
4;711100;INTARIAN_PEPPER_ROOT;18702;9;18700;10;;;18718.0;12;18721.0;17;;;18710.5;0.0
4;711200;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;11;;;;;9997.5;0.0
4;711200;INTARIAN_PEPPER_ROOT;18704;24;18702;11;18699;12;18721.0;9;18722.0;11;18723.0;9;18712.5;0.0
4;711300;ASH_COATED_OSMIUM;9994;10;9991;11;9990;10;10010.0;11;10012.0;13;10013.0;15;10002.5;0.0
4;711300;INTARIAN_PEPPER_ROOT;18702;9;18699;8;;;18716.0;8;18718.0;11;;;18709.5;0.0
4;711400;ASH_COATED_OSMIUM;9994;13;9991;24;;;10012.0;15;10013.0;10;;;10002.5;0.0
4;711400;INTARIAN_PEPPER_ROOT;18706;11;18704;9;18702;16;18720.0;8;18723.0;10;18725.0;10;18712.5;0.0
4;711500;ASH_COATED_OSMIUM;9994;28;9992;28;;;10010.0;20;10012.0;14;;;10002.5;0.0
4;711500;INTARIAN_PEPPER_ROOT;18708;9;;;;;18720.0;10;;;;;18714.0;0.0
4;711600;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;8;;;;;9997.5;0.0
4;711600;INTARIAN_PEPPER_ROOT;18702;11;18699;18;;;18716.0;8;18718.0;12;;;18709.5;0.0
4;711700;ASH_COATED_OSMIUM;9988;11;9987;30;9985;20;10006.0;15;10007.0;11;10008.0;3;9997.5;0.0
4;711700;INTARIAN_PEPPER_ROOT;18703;8;;;;;18720.0;9;;;;;18711.5;0.0
4;711800;ASH_COATED_OSMIUM;9990;10;9988;30;9987;10;10006.0;15;10007.0;13;10008.0;15;9997.5;0.0
4;711800;INTARIAN_PEPPER_ROOT;18713;8;18712;9;18710;8;18728.0;12;18731.0;11;18732.0;9;18720.5;0.0
4;711900;ASH_COATED_OSMIUM;9994;12;9992;10;9990;11;10012.0;11;10014.0;13;10015.0;11;10002.5;0.0
4;711900;INTARIAN_PEPPER_ROOT;18707;4;18706;8;18703;8;18719.0;11;18721.0;8;18724.0;12;18713.0;0.0
4;712000;ASH_COATED_OSMIUM;9990;11;9989;10;;;10006.0;13;10008.0;10;;;9997.5;0.0
4;712000;INTARIAN_PEPPER_ROOT;18700;11;18699;9;18696;10;18717.0;12;18718.0;11;18720.0;12;18708.0;0.0
4;712100;ASH_COATED_OSMIUM;9988;15;9986;14;9985;15;10006.0;10;10008.0;15;10009.0;11;9997.5;0.0
4;712100;INTARIAN_PEPPER_ROOT;18708;10;;;;;18723.0;17;;;;;18715.5;0.0
4;712200;ASH_COATED_OSMIUM;9994;24;9993;15;;;10010.0;13;10012.0;12;;;10002.5;0.0
4;712200;INTARIAN_PEPPER_ROOT;18706;11;;;;;18719.0;11;;;;;18712.0;0.0
4;712300;ASH_COATED_OSMIUM;9994;15;9991;13;;;10012.0;12;10013.0;14;;;10002.5;0.0
4;712300;INTARIAN_PEPPER_ROOT;18706;9;18705;10;18704;8;18719.0;10;18721.0;8;18723.0;8;18713.0;0.0
4;712400;ASH_COATED_OSMIUM;9994;12;9993;14;;;10012.0;11;10015.0;14;;;10002.5;0.0
4;712400;INTARIAN_PEPPER_ROOT;18699;10;18696;11;18694;8;18716.0;12;18717.0;8;18720.0;8;18707.5;0.0
4;712500;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010.0;15;10011.0;11;;;10002.5;0.0
4;712500;INTARIAN_PEPPER_ROOT;18704;24;18703;12;18700;8;18721.0;10;18724.0;10;18725.0;24;18713.0;0.0
4;712600;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
4;712600;INTARIAN_PEPPER_ROOT;18709;12;18707;10;;;18721.0;8;18722.0;9;;;18715.0;0.0
4;712700;ASH_COATED_OSMIUM;9990;13;9989;15;;;10006.0;12;10007.0;13;;;9997.5;0.0
4;712700;INTARIAN_PEPPER_ROOT;18706;12;18704;11;;;18718.0;9;18720.0;10;;;18712.5;0.0
4;712800;ASH_COATED_OSMIUM;9994;15;;;;;10001.0;15;;;;;9997.5;0.0
4;712800;INTARIAN_PEPPER_ROOT;18705;8;18703;12;18702;11;18719.0;25;18720.0;22;18722.0;10;18712.0;0.0
4;712900;ASH_COATED_OSMIUM;9993;11;9990;10;;;10002.0;23;10004.0;15;;;9997.5;0.0
4;712900;INTARIAN_PEPPER_ROOT;18706;8;18705;8;18704;10;18718.0;10;18719.0;11;18722.0;11;18711.5;0.0
4;713000;ASH_COATED_OSMIUM;9993;10;9991;21;;;10012.0;11;10014.0;13;;;10002.5;0.0
4;713000;INTARIAN_PEPPER_ROOT;18706;9;18705;9;18703;9;18718.0;9;18720.0;9;18723.0;21;18712.0;0.0
4;713100;ASH_COATED_OSMIUM;9988;11;9987;13;;;10007.0;25;10008.0;13;;;9997.5;0.0
4;713100;INTARIAN_PEPPER_ROOT;18704;12;;;;;18722.0;10;;;;;18713.0;0.0
4;713200;ASH_COATED_OSMIUM;9994;14;9993;3;;;10010.0;11;10013.0;13;;;10002.5;0.0
4;713200;INTARIAN_PEPPER_ROOT;18706;19;18705;9;;;18719.0;8;18721.0;9;;;18713.0;0.0
4;713300;ASH_COATED_OSMIUM;9988;11;9986;11;;;10006.0;30;10007.0;27;;;9997.5;0.0
4;713300;INTARIAN_PEPPER_ROOT;18708;10;18707;20;18706;17;18723.0;23;18724.0;10;18727.0;11;18716.0;0.0
4;713400;ASH_COATED_OSMIUM;9994;11;9993;14;9990;20;10010.0;10;10012.0;10;10014.0;22;10002.5;0.0
4;713400;INTARIAN_PEPPER_ROOT;18708;10;18707;9;;;18722.0;18;18725.0;8;;;18714.5;0.0
4;713500;ASH_COATED_OSMIUM;9990;14;9989;13;;;10006.0;15;10009.0;11;;;9997.5;0.0
4;713500;INTARIAN_PEPPER_ROOT;18707;8;18704;9;;;18719.0;8;18722.0;10;;;18713.0;0.0
4;713600;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;15;;;;;9997.5;0.0
4;713600;INTARIAN_PEPPER_ROOT;18710;10;18707;9;;;18717.0;12;18719.0;10;;;18714.0;0.0
4;713700;ASH_COATED_OSMIUM;9994;10;9992;10;9989;13;10010.0;23;10012.0;13;10014.0;14;10002.5;0.0
4;713700;INTARIAN_PEPPER_ROOT;18703;11;18702;8;18700;8;18718.0;12;18719.0;15;18721.0;11;18710.5;0.0
4;713800;ASH_COATED_OSMIUM;9994;13;9993;10;9990;11;10010.0;15;10011.0;15;10012.0;15;10002.5;0.0
4;713800;INTARIAN_PEPPER_ROOT;18709;21;18708;9;;;18723.0;8;18725.0;9;;;18716.0;0.0
4;713900;ASH_COATED_OSMIUM;9994;4;;;;;10010.0;30;;;;;10002.5;0.0
4;713900;INTARIAN_PEPPER_ROOT;18708;10;18707;11;18704;11;18722.0;16;18723.0;9;18725.0;11;18715.0;0.0
4;714000;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;12;;;;;9997.5;0.0
4;714000;INTARIAN_PEPPER_ROOT;18705;9;18704;10;;;18718.0;8;18721.0;9;;;18711.5;0.0
4;714100;ASH_COATED_OSMIUM;9988;12;9985;24;9983;23;10006.0;11;10008.0;10;10009.0;29;9997.5;0.0
4;714100;INTARIAN_PEPPER_ROOT;18711;12;18709;10;;;18724.0;18;18725.0;11;;;18717.5;0.0
4;714200;ASH_COATED_OSMIUM;9994;14;9991;29;9989;11;10010.0;14;10011.0;12;10014.0;13;10002.5;0.0
4;714200;INTARIAN_PEPPER_ROOT;18704;11;18703;17;18701;12;18718.0;8;18720.0;9;18723.0;10;18710.5;0.0
4;714300;ASH_COATED_OSMIUM;9987;2;9986;10;9985;11;10008.0;11;10009.0;13;10012.0;13;9997.5;0.0
4;714300;INTARIAN_PEPPER_ROOT;18708;9;;;;;18722.0;9;;;;;18714.5;0.0
4;714400;ASH_COATED_OSMIUM;9990;15;9987;21;;;10006.0;14;10008.0;13;;;9997.5;0.0
4;714400;INTARIAN_PEPPER_ROOT;18707;11;18705;10;18704;10;18720.0;8;18722.0;17;18724.0;11;18713.5;0.0
4;714500;ASH_COATED_OSMIUM;9990;13;9989;12;;;10006.0;21;10009.0;12;;;9997.5;0.0
4;714500;INTARIAN_PEPPER_ROOT;18706;8;18703;8;18701;11;18721.0;25;18724.0;10;18726.0;22;18713.5;0.0
4;714600;ASH_COATED_OSMIUM;9990;15;9987;15;;;10006.0;10;10008.0;12;;;9997.5;0.0
4;714600;INTARIAN_PEPPER_ROOT;18704;8;18701;11;;;18722.0;10;18723.0;9;;;18712.5;0.0
4;714700;ASH_COATED_OSMIUM;9994;14;9993;15;9991;10;10010.0;15;10012.0;14;10013.0;12;10002.5;0.0
4;714700;INTARIAN_PEPPER_ROOT;18712;11;;;;;18724.0;12;;;;;18718.5;0.0
4;714800;ASH_COATED_OSMIUM;9994;12;9993;11;;;10010.0;11;10011.0;12;;;10002.5;0.0
4;714800;INTARIAN_PEPPER_ROOT;18705;10;18704;9;;;18723.0;8;18724.0;8;;;18714.0;0.0
4;714900;ASH_COATED_OSMIUM;9994;13;9993;22;9991;13;10010.0;15;10012.0;13;10015.0;24;10002.5;0.0
4;714900;INTARIAN_PEPPER_ROOT;18707;8;18706;12;18703;12;18719.0;9;18722.0;11;18724.0;11;18713.0;0.0
4;715000;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;10;;;;;10002.5;0.0
4;715000;INTARIAN_PEPPER_ROOT;18706;21;18704;17;18701;8;18720.0;11;18722.0;10;18724.0;9;18713.5;0.0
4;715100;ASH_COATED_OSMIUM;9993;10;;;;;10012.0;10;;;;;10002.5;0.0
4;715100;INTARIAN_PEPPER_ROOT;18706;11;;;;;18718.0;12;;;;;18712.0;0.0
4;715200;ASH_COATED_OSMIUM;9994;2;9992;24;9990;5;10010.0;22;10013.0;11;10014.0;11;10002.5;0.0
4;715200;INTARIAN_PEPPER_ROOT;18708;12;18705;8;;;18722.0;12;18724.0;18;;;18715.0;0.0
4;715300;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;21;;;;;9997.5;0.0
4;715300;INTARIAN_PEPPER_ROOT;18712;8;;;;;18726.0;12;;;;;18719.5;0.0
4;715400;ASH_COATED_OSMIUM;9999;13;9997;12;9994;15;10006.0;14;10009.0;25;10012.0;26;10002.5;0.0
4;715400;INTARIAN_PEPPER_ROOT;18710;11;18707;10;;;18723.0;9;18726.0;22;;;18716.0;0.0
4;715500;ASH_COATED_OSMIUM;9988;12;;;;;10007.0;15;;;;;9997.5;0.0
4;715500;INTARIAN_PEPPER_ROOT;18699;10;18697;10;;;18718.0;10;18721.0;8;;;18708.5;0.0
4;715600;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;15;;;;;10002.5;0.0
4;715600;INTARIAN_PEPPER_ROOT;18704;9;18701;12;;;18718.0;8;18719.0;16;;;18711.0;0.0
4;715700;ASH_COATED_OSMIUM;9994;15;9991;10;9990;11;10010.0;12;10013.0;10;10016.0;14;10002.5;0.0
4;715700;INTARIAN_PEPPER_ROOT;18711;12;18708;15;;;18724.0;11;18726.0;17;;;18717.5;0.0
4;715800;ASH_COATED_OSMIUM;9990;15;9989;15;9987;30;10006.0;11;10009.0;10;10012.0;15;9997.5;0.0
4;715800;INTARIAN_PEPPER_ROOT;18710;10;;;;;18724.0;11;;;;;18717.0;0.0
4;715900;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;14;;;;;10002.5;0.0
4;715900;INTARIAN_PEPPER_ROOT;18710;12;18709;10;;;18723.0;8;18724.0;12;;;18716.0;0.0
4;716000;ASH_COATED_OSMIUM;9990;10;9989;12;;;10006.0;14;10007.0;13;;;9997.5;0.0
4;716000;INTARIAN_PEPPER_ROOT;18704;17;18703;11;18702;11;18721.0;10;18724.0;8;18727.0;11;18712.5;0.0
4;716100;ASH_COATED_OSMIUM;9990;13;9989;12;9986;22;10006.0;15;10008.0;12;10011.0;12;9997.5;0.0
4;716100;INTARIAN_PEPPER_ROOT;18706;8;18704;8;;;18722.0;9;18724.0;22;;;18714.0;0.0
4;716200;ASH_COATED_OSMIUM;9994;13;9992;15;9991;13;10010.0;10;10013.0;10;10015.0;15;10002.5;0.0
4;716200;INTARIAN_PEPPER_ROOT;18710;9;18707;8;18704;9;18725.0;9;18728.0;10;18731.0;8;18717.0;0.0
4;716300;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;12;;;;;10002.5;0.0
4;716300;INTARIAN_PEPPER_ROOT;18706;11;;;;;18720.0;9;;;;;18713.5;0.0
4;716400;ASH_COATED_OSMIUM;9990;10;9987;14;9986;3;10006.0;10;10009.0;12;10011.0;11;9997.5;0.0
4;716400;INTARIAN_PEPPER_ROOT;18707;10;18704;8;;;18722.0;18;18725.0;8;;;18714.5;0.0
4;716500;ASH_COATED_OSMIUM;9994;12;9991;10;;;10011.0;14;10013.0;11;;;10002.5;0.0
4;716500;INTARIAN_PEPPER_ROOT;18709;11;18707;10;18706;10;18723.0;22;18726.0;8;18729.0;9;18716.0;0.0
4;716600;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;12;;;;;10002.5;0.0
4;716600;INTARIAN_PEPPER_ROOT;18710;12;;;;;18723.0;23;;;;;18716.0;0.0
4;716700;ASH_COATED_OSMIUM;9994;11;9992;11;9990;12;10012.0;26;10015.0;28;10018.0;22;10002.5;0.0
4;716700;INTARIAN_PEPPER_ROOT;18716;11;;;;;18729.0;10;;;;;18722.0;0.0
4;716800;ASH_COATED_OSMIUM;9994;12;9993;26;9992;11;10010.0;15;10011.0;12;10013.0;12;10002.5;0.0
4;716800;INTARIAN_PEPPER_ROOT;18710;3;18709;9;18707;12;18727.0;11;18729.0;10;18732.0;9;18718.0;0.0
4;716900;ASH_COATED_OSMIUM;9994;13;9991;10;;;10010.0;14;10013.0;20;;;10002.5;0.0
4;716900;INTARIAN_PEPPER_ROOT;18707;11;18704;12;18703;8;18724.0;9;18727.0;11;18729.0;9;18715.5;0.0
4;717000;ASH_COATED_OSMIUM;9994;10;9993;26;;;10010.0;5;10013.0;30;;;10002.5;0.0
4;717000;INTARIAN_PEPPER_ROOT;18712;8;18711;10;;;18726.0;8;18729.0;3;;;18719.5;0.0
4;717100;ASH_COATED_OSMIUM;9988;13;9987;27;;;10006.0;11;10009.0;10;;;9997.5;0.0
4;717100;INTARIAN_PEPPER_ROOT;18706;9;18704;11;18702;12;18724.0;11;18727.0;8;18729.0;11;18715.0;0.0
4;717200;ASH_COATED_OSMIUM;9988;12;9986;14;9985;14;10006.0;23;10008.0;11;10010.0;13;9997.5;0.0
4;717200;INTARIAN_PEPPER_ROOT;18712;10;;;;;18726.0;10;;;;;18718.5;0.0
4;717300;ASH_COATED_OSMIUM;9994;14;9992;10;9991;13;10010.0;14;10011.0;26;10012.0;10;10002.5;0.0
4;717300;INTARIAN_PEPPER_ROOT;18710;10;18709;11;;;18724.0;17;18725.0;9;;;18716.5;0.0
4;717400;ASH_COATED_OSMIUM;9988;11;9985;25;;;10007.0;14;10008.0;14;;;9997.5;0.0
4;717400;INTARIAN_PEPPER_ROOT;18713;12;;;;;18725.0;8;;;;;18719.0;0.0
4;717500;ASH_COATED_OSMIUM;9988;21;9985;10;;;10006.0;14;10008.0;30;;;9997.5;0.0
4;717500;INTARIAN_PEPPER_ROOT;18711;12;18710;8;;;18726.0;10;18729.0;8;;;18718.5;0.0
4;717600;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;13;;;;;9997.5;0.0
4;717600;INTARIAN_PEPPER_ROOT;18708;10;18707;12;;;18723.0;11;18726.0;11;;;18715.5;0.0
4;717700;ASH_COATED_OSMIUM;9990;10;9989;12;9987;11;10006.0;11;10007.0;12;10009.0;10;9997.5;0.0
4;717700;INTARIAN_PEPPER_ROOT;18716;10;;;;;18729.0;8;;;;;18722.5;0.0
4;717800;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;15;;;;;10002.5;0.0
4;717800;INTARIAN_PEPPER_ROOT;18708;8;;;;;18725.0;10;;;;;18717.0;0.0
4;717900;ASH_COATED_OSMIUM;9993;11;9992;3;9989;10;10012.0;11;10014.0;12;10016.0;11;10002.5;0.0
4;717900;INTARIAN_PEPPER_ROOT;18716;11;18714;9;;;18718.0;3;18719.0;5;;;18717.0;0.0
4;718000;ASH_COATED_OSMIUM;9994;11;9992;13;;;10012.0;28;10014.0;15;;;10002.5;0.0
4;718000;INTARIAN_PEPPER_ROOT;18714;23;18712;10;18709;24;18729.0;8;18732.0;10;18734.0;11;18721.5;0.0
4;718100;ASH_COATED_OSMIUM;9994;14;9992;13;9991;12;10010.0;15;10012.0;11;10013.0;11;10002.5;0.0
4;718100;INTARIAN_PEPPER_ROOT;18709;16;18706;8;;;18722.0;9;18725.0;11;;;18715.5;0.0
4;718200;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;14;;;;;10002.5;0.0
4;718200;INTARIAN_PEPPER_ROOT;18712;9;;;;;18725.0;9;;;;;18718.5;0.0
4;718300;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;10;;;;;10002.5;0.0
4;718300;INTARIAN_PEPPER_ROOT;18712;11;18709;8;;;18727.0;8;18728.0;17;;;18719.5;0.0
4;718400;ASH_COATED_OSMIUM;9988;14;9987;30;9986;13;10006.0;10;10009.0;22;10011.0;10;9997.5;0.0
4;718400;INTARIAN_PEPPER_ROOT;18710;21;18708;12;18707;9;18727.0;10;18728.0;8;18731.0;8;18718.0;0.0
4;718500;ASH_COATED_OSMIUM;9990;25;9988;10;9987;14;10005.0;12;10007.0;10;10008.0;10;9997.5;0.0
4;718500;INTARIAN_PEPPER_ROOT;18708;10;18706;23;18705;8;18724.0;11;18725.0;10;18728.0;10;18716.5;0.0
4;718600;ASH_COATED_OSMIUM;9994;14;9992;10;9989;2;10010.0;11;10013.0;12;10015.0;12;10002.5;0.0
4;718600;INTARIAN_PEPPER_ROOT;18713;10;;;;;18728.0;12;;;;;18720.5;0.0
4;718700;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;22;;;;;9997.5;0.0
4;718700;INTARIAN_PEPPER_ROOT;18710;17;18707;25;;;18723.0;9;18726.0;9;;;18717.0;0.0
4;718800;ASH_COATED_OSMIUM;9994;28;9991;13;9988;10;10010.0;14;10013.0;15;10014.0;14;10002.5;0.0
4;718800;INTARIAN_PEPPER_ROOT;18710;10;18709;9;18708;10;18724.0;12;18727.0;10;18730.0;11;18717.0;0.0
4;718900;ASH_COATED_OSMIUM;9994;13;9993;29;9990;12;10010.0;15;10012.0;12;10013.0;15;10002.5;0.0
4;718900;INTARIAN_PEPPER_ROOT;18707;10;;;;;18726.0;11;;;;;18716.5;0.0
4;719000;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;30;;;;;10002.5;0.0
4;719000;INTARIAN_PEPPER_ROOT;18715;10;18712;11;;;18730.0;15;18733.0;12;;;18722.5;0.0
4;719100;ASH_COATED_OSMIUM;9992;12;9990;10;9987;12;10013.0;14;10015.0;15;10017.0;12;10002.5;0.0
4;719100;INTARIAN_PEPPER_ROOT;18700;12;18698;8;18697;9;18714.0;20;18716.0;9;18717.0;12;18707.0;0.0
4;719200;ASH_COATED_OSMIUM;9990;12;9987;12;;;10006.0;11;10008.0;15;;;9997.5;0.0
4;719200;INTARIAN_PEPPER_ROOT;18716;10;18713;9;;;18729.0;9;18732.0;9;;;18722.5;0.0
4;719300;ASH_COATED_OSMIUM;9994;14;9992;10;9990;28;10010.0;12;10013.0;10;10014.0;11;10002.5;0.0
4;719300;INTARIAN_PEPPER_ROOT;18712;10;18710;11;;;18729.0;8;18732.0;12;;;18720.0;0.0
4;719400;ASH_COATED_OSMIUM;9990;22;;;;;10006.0;27;;;;;9997.5;0.0
4;719400;INTARIAN_PEPPER_ROOT;18711;10;18708;11;18705;12;18726.0;8;18729.0;8;18732.0;11;18718.5;0.0
4;719500;ASH_COATED_OSMIUM;9996;10;9995;14;;;10008.0;26;10009.0;11;;;10002.5;0.0
4;719500;INTARIAN_PEPPER_ROOT;18711;10;;;;;18730.0;8;;;;;18720.5;0.0
4;719600;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;13;;;;;10002.5;0.0
4;719600;INTARIAN_PEPPER_ROOT;18712;10;18709;11;;;18724.0;12;18727.0;10;;;18717.5;0.0
4;719700;ASH_COATED_OSMIUM;9988;15;9987;15;;;10007.0;10;10009.0;10;;;9997.5;0.0
4;719700;INTARIAN_PEPPER_ROOT;18717;11;;;;;18729.0;12;;;;;18723.0;0.0
4;719800;ASH_COATED_OSMIUM;9993;11;9992;20;;;10012.0;14;10013.0;12;;;10002.5;0.0
4;719800;INTARIAN_PEPPER_ROOT;18715;10;18712;11;;;18730.0;9;18732.0;10;;;18722.5;0.0
4;719900;ASH_COATED_OSMIUM;9990;12;9987;14;9985;30;10006.0;5;10009.0;11;10012.0;15;9997.5;0.0
4;719900;INTARIAN_PEPPER_ROOT;18710;9;18709;12;;;18723.0;9;18724.0;9;;;18716.5;0.0
4;720000;ASH_COATED_OSMIUM;9990;23;9987;15;9985;14;10006.0;28;10008.0;29;10009.0;12;9997.5;0.0
4;720000;INTARIAN_PEPPER_ROOT;18710;11;;;;;18731.0;10;;;;;18720.5;0.0
4;720100;ASH_COATED_OSMIUM;9990;3;9987;10;;;10006.0;28;10007.0;10;;;9997.5;0.0
4;720100;INTARIAN_PEPPER_ROOT;18714;17;18712;9;18711;10;18727.0;11;18728.0;15;18730.0;12;18720.5;0.0
4;720200;ASH_COATED_OSMIUM;9990;14;9988;11;;;10006.0;10;10009.0;12;;;9997.5;0.0
4;720200;INTARIAN_PEPPER_ROOT;18712;9;18710;10;18709;9;18733.0;8;18736.0;12;18738.0;10;18723.0;0.0
4;720300;ASH_COATED_OSMIUM;9994;13;9992;10;;;10010.0;11;10011.0;12;;;10002.5;0.0
4;720300;INTARIAN_PEPPER_ROOT;18713;19;18712;12;18711;12;18728.0;8;18729.0;9;18732.0;23;18720.5;0.0
4;720400;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010.0;22;10011.0;12;;;10002.5;0.0
4;720400;INTARIAN_PEPPER_ROOT;18709;8;18708;12;;;18725.0;10;18727.0;10;;;18717.0;0.0
4;720500;ASH_COATED_OSMIUM;9993;20;;;;;10012.0;10;;;;;10002.5;0.0
4;720500;INTARIAN_PEPPER_ROOT;18713;11;18712;19;;;18727.0;11;18728.0;9;;;18720.0;0.0
4;720600;ASH_COATED_OSMIUM;9994;10;9991;11;9989;14;10010.0;10;10013.0;10;10016.0;12;10002.5;0.0
4;720600;INTARIAN_PEPPER_ROOT;18711;9;18709;12;;;18727.0;10;18729.0;8;;;18719.0;0.0
4;720700;ASH_COATED_OSMIUM;9990;21;9988;14;9986;15;10006.0;11;10008.0;4;10011.0;15;9997.5;0.0
4;720700;INTARIAN_PEPPER_ROOT;18709;23;18706;11;18703;9;18730.0;9;18731.0;12;18733.0;21;18719.5;0.0
4;720800;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;13;;;;;10002.5;0.0
4;720800;INTARIAN_PEPPER_ROOT;18717;10;18714;12;;;18730.0;11;18733.0;9;;;18723.5;0.0
4;720900;ASH_COATED_OSMIUM;9993;11;9991;10;9988;10;10012.0;14;10015.0;13;10016.0;11;10002.5;0.0
4;720900;INTARIAN_PEPPER_ROOT;18714;10;18713;12;;;18727.0;12;18729.0;11;;;18720.5;0.0
4;721000;ASH_COATED_OSMIUM;9994;27;9993;11;;;10010.0;11;10013.0;11;;;10002.5;0.0
4;721000;INTARIAN_PEPPER_ROOT;18714;8;;;;;18729.0;10;;;;;18722.0;0.0
4;721100;ASH_COATED_OSMIUM;9994;15;9992;10;9991;12;10010.0;13;10012.0;13;10014.0;11;10002.5;0.0
4;721100;INTARIAN_PEPPER_ROOT;18715;9;18713;10;;;18728.0;12;18731.0;12;;;18721.5;0.0
4;721200;ASH_COATED_OSMIUM;9995;11;9993;10;9992;13;10000.0;12;10002.0;10;10005.0;10;9997.5;0.0
4;721200;INTARIAN_PEPPER_ROOT;18719;9;18718;10;;;18732.0;4;18733.0;9;;;18725.5;0.0
4;721300;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;24;;;;;10002.5;0.0
4;721300;INTARIAN_PEPPER_ROOT;18718;10;18716;12;18713;12;18732.0;17;18733.0;10;18736.0;18;18724.5;0.0
4;721400;ASH_COATED_OSMIUM;9998;25;9995;10;;;10008.0;14;10010.0;15;;;10002.5;0.0
4;721400;INTARIAN_PEPPER_ROOT;18710;11;18707;10;;;18725.0;12;18728.0;8;;;18718.0;0.0
4;721500;ASH_COATED_OSMIUM;9994;23;;;;;10010.0;25;;;;;10002.5;0.0
4;721500;INTARIAN_PEPPER_ROOT;18716;15;18713;12;18711;10;18730.0;11;18731.0;10;18733.0;11;18723.5;0.0
4;721600;ASH_COATED_OSMIUM;9990;2;9988;27;;;10006.0;12;10009.0;15;;;9997.5;0.0
4;721600;INTARIAN_PEPPER_ROOT;18712;11;18710;11;;;18730.0;11;18733.0;11;;;18721.5;0.0
4;721700;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;12;;;;;10002.5;0.0
