day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;380200;ASH_COATED_OSMIUM;9994;27;;;;;10012.0;5;;;;;10002.5;0.0
1;380200;INTARIAN_PEPPER_ROOT;15376;10;15375;10;;;15388.0;9;15389.0;11;;;15381.5;0.0
1;380300;ASH_COATED_OSMIUM;9994;28;;;;;10010.0;10;;;;;10002.5;0.0
1;380300;INTARIAN_PEPPER_ROOT;15374;9;15372;8;15370;8;15387.0;24;15389.0;11;15391.0;12;15380.5;0.0
1;380400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
1;380400;INTARIAN_PEPPER_ROOT;15372;11;15370;9;;;15384.0;9;15387.0;8;;;15377.5;0.0
1;380500;ASH_COATED_OSMIUM;9988;11;9986;10;;;10007.0;14;10008.0;15;;;9997.5;0.0
1;380500;INTARIAN_PEPPER_ROOT;15374;10;15373;10;15371;23;15391.0;10;15392.0;9;15395.0;8;15382.5;0.0
1;380600;ASH_COATED_OSMIUM;9990;14;9987;14;;;10006.0;13;10009.0;11;;;9997.5;0.0
1;380600;INTARIAN_PEPPER_ROOT;15376;12;;;;;15390.0;10;;;;;15382.5;0.0
1;380700;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;15;;;;;9997.5;0.0
1;380700;INTARIAN_PEPPER_ROOT;15376;8;15373;19;15372;16;15389.0;12;15391.0;11;15392.0;10;15382.5;0.0
1;380800;ASH_COATED_OSMIUM;9990;12;9989;24;9988;11;10006.0;29;10009.0;14;10010.0;11;9997.5;0.0
1;380800;INTARIAN_PEPPER_ROOT;15374;7;;;;;15388.0;12;;;;;15380.5;0.0
1;380900;ASH_COATED_OSMIUM;9990;14;9987;15;9985;15;10006.0;3;10007.0;11;10010.0;5;9997.5;0.0
1;380900;INTARIAN_PEPPER_ROOT;15372;9;15371;22;15369;24;15386.0;11;15387.0;8;15389.0;12;15379.5;0.0
1;381000;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;10;;;;;9997.5;0.0
1;381000;INTARIAN_PEPPER_ROOT;15377;10;15376;12;15374;12;15391.0;8;15393.0;8;15395.0;10;15384.0;0.0
1;381100;ASH_COATED_OSMIUM;9994;15;9992;12;9991;10;10010.0;5;10011.0;14;10013.0;14;10002.5;0.0
1;381100;INTARIAN_PEPPER_ROOT;15376;9;15373;8;15370;16;15390.0;10;15393.0;10;15395.0;8;15383.0;0.0
1;381200;ASH_COATED_OSMIUM;9994;10;9992;11;9989;11;10010.0;13;10013.0;22;10015.0;12;10002.5;0.0
1;381200;INTARIAN_PEPPER_ROOT;15377;16;15374;8;;;15389.0;9;15392.0;24;;;15383.0;0.0
1;381300;ASH_COATED_OSMIUM;9992;21;9991;10;;;10002.0;11;10005.0;10;;;9997.5;0.0
1;381300;INTARIAN_PEPPER_ROOT;15373;8;;;;;15389.0;8;;;;;15381.0;0.0
1;381400;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;15;;;;;10002.5;0.0
1;381400;INTARIAN_PEPPER_ROOT;15374;9;15371;12;15368;23;15387.0;9;15388.0;10;15389.0;9;15381.0;0.0
1;381500;ASH_COATED_OSMIUM;9994;14;9991;10;;;10012.0;12;10015.0;15;;;10002.5;0.0
1;381500;INTARIAN_PEPPER_ROOT;15370;11;15368;11;15367;3;15386.0;9;15389.0;12;15390.0;9;15378.5;0.0
1;381600;ASH_COATED_OSMIUM;9990;14;9987;15;9986;14;10006.0;13;10009.0;15;10012.0;15;9997.5;0.0
1;381600;INTARIAN_PEPPER_ROOT;15373;11;15370;9;;;15391.0;11;15394.0;25;;;15382.0;0.0
1;381700;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;13;;;;;9997.5;0.0
1;381700;INTARIAN_PEPPER_ROOT;15378;8;15376;11;;;15392.0;12;15395.0;21;;;15385.0;0.0
1;381800;ASH_COATED_OSMIUM;9994;13;9992;10;;;10012.0;11;10013.0;9;;;10002.5;0.0
1;381800;INTARIAN_PEPPER_ROOT;15374;11;;;;;15388.0;8;;;;;15380.5;0.0
1;381900;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006.0;12;10009.0;5;;;9997.5;0.0
1;381900;INTARIAN_PEPPER_ROOT;15374;10;15371;25;;;15387.0;8;15390.0;8;;;15380.5;0.0
1;382000;ASH_COATED_OSMIUM;9988;4;9985;20;9984;14;10007.0;24;10010.0;12;10013.0;14;9997.5;0.0
1;382000;INTARIAN_PEPPER_ROOT;15384;18;;;;;15398.0;12;;;;;15390.5;0.0
1;382100;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;10;;;;;10002.5;0.0
1;382100;INTARIAN_PEPPER_ROOT;15376;11;15374;12;;;15389.0;8;15390.0;11;;;15382.5;0.0
1;382200;ASH_COATED_OSMIUM;9990;10;9989;13;;;10006.0;14;10007.0;13;;;9997.5;0.0
1;382200;INTARIAN_PEPPER_ROOT;15374;11;15372;11;;;15387.0;8;15388.0;8;;;15381.0;0.0
1;382300;ASH_COATED_OSMIUM;9990;12;9988;15;;;10006.0;23;10009.0;12;;;9997.5;0.0
1;382300;INTARIAN_PEPPER_ROOT;15376;22;15375;8;15372;23;15391.0;25;15393.0;8;15394.0;12;15383.0;0.0
1;382400;ASH_COATED_OSMIUM;9994;15;9991;25;;;10010.0;14;10012.0;15;;;10002.5;0.0
1;382400;INTARIAN_PEPPER_ROOT;15374;8;15372;8;;;15388.0;9;15389.0;22;;;15381.5;0.0
1;382500;ASH_COATED_OSMIUM;9994;13;9991;25;;;10012.0;13;10014.0;10;;;10002.5;0.0
1;382500;INTARIAN_PEPPER_ROOT;15374;10;;;;;15386.0;12;;;;;15380.5;0.0
1;382600;ASH_COATED_OSMIUM;9994;15;9993;10;;;10010.0;13;10013.0;15;;;10002.5;0.0
1;382600;INTARIAN_PEPPER_ROOT;15376;11;15373;8;;;15390.0;11;15391.0;11;;;15383.0;0.0
1;382700;ASH_COATED_OSMIUM;9990;15;9988;20;9987;14;10006.0;8;10009.0;14;10011.0;2;9997.5;0.0
1;382700;INTARIAN_PEPPER_ROOT;15377;10;15375;20;15373;12;15392.0;12;15395.0;11;15396.0;11;15384.5;0.0
1;382800;ASH_COATED_OSMIUM;9988;11;9985;10;;;10006.0;15;10009.0;29;;;9997.5;0.0
1;382800;INTARIAN_PEPPER_ROOT;15371;19;15370;9;;;15384.0;8;15386.0;10;;;15377.5;0.0
1;382900;ASH_COATED_OSMIUM;9990;11;9989;13;;;10006.0;12;10009.0;12;;;9997.5;0.0
1;382900;INTARIAN_PEPPER_ROOT;15377;10;15375;17;;;15392.0;12;15393.0;9;;;15384.5;0.0
1;383000;ASH_COATED_OSMIUM;9993;26;9991;29;9988;15;10012.0;10;10015.0;13;10017.0;21;10002.5;0.0
1;383000;INTARIAN_PEPPER_ROOT;15379;9;15376;9;15375;19;15392.0;11;15394.0;10;15396.0;11;15385.5;0.0
1;383100;ASH_COATED_OSMIUM;9998;24;9995;12;9993;14;10007.0;11;10008.0;10;10009.0;14;10002.5;0.0
1;383100;INTARIAN_PEPPER_ROOT;15379;11;15377;9;;;15393.0;12;15396.0;8;;;15386.0;0.0
1;383200;ASH_COATED_OSMIUM;9991;15;9988;28;;;10004.0;14;10006.0;11;;;9997.5;0.0
1;383200;INTARIAN_PEPPER_ROOT;15378;8;15376;8;;;15391.0;12;15392.0;5;;;15384.0;0.0
1;383300;ASH_COATED_OSMIUM;9990;11;9988;14;;;10006.0;23;10008.0;10;;;9997.5;0.0
1;383300;INTARIAN_PEPPER_ROOT;15378;8;;;;;15392.0;12;;;;;15385.0;0.0
1;383400;ASH_COATED_OSMIUM;9994;11;9991;12;;;10010.0;10;10011.0;15;;;10002.5;0.0
1;383400;INTARIAN_PEPPER_ROOT;15378;12;;;;;15391.0;11;;;;;15384.5;0.0
1;383500;ASH_COATED_OSMIUM;9993;13;9992;15;;;10012.0;13;10013.0;15;;;10002.5;0.0
1;383500;INTARIAN_PEPPER_ROOT;15378;12;15375;8;;;15391.0;8;15392.0;11;;;15384.0;0.0
1;383600;ASH_COATED_OSMIUM;9994;13;9993;14;9992;11;10010.0;13;10011.0;12;10012.0;20;10002.5;0.0
1;383600;INTARIAN_PEPPER_ROOT;15378;15;15376;11;15374;12;15391.0;8;15394.0;18;15395.0;9;15385.0;0.0
1;383700;ASH_COATED_OSMIUM;9994;13;9993;11;;;10010.0;4;10012.0;14;;;10002.5;0.0
1;383700;INTARIAN_PEPPER_ROOT;15374;10;15373;23;;;15391.0;23;15394.0;10;;;15382.0;0.0
1;383800;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;15;;;;;10002.5;0.0
1;383800;INTARIAN_PEPPER_ROOT;15377;11;15375;11;15374;9;15389.0;11;15391.0;12;15393.0;9;15383.0;0.0
1;383900;ASH_COATED_OSMIUM;9990;12;9987;13;;;10006.0;15;10008.0;12;;;9997.5;0.0
1;383900;INTARIAN_PEPPER_ROOT;15378;8;;;;;15391.0;8;;;;;15384.5;0.0
1;384000;ASH_COATED_OSMIUM;9992;12;9991;11;;;10013.0;15;10015.0;14;;;10002.5;0.0
1;384000;INTARIAN_PEPPER_ROOT;15382;15;15381;9;15379;20;15395.0;10;15398.0;10;15400.0;9;15389.0;0.0
1;384100;ASH_COATED_OSMIUM;9991;11;;;;;10004.0;10;;;;;9997.5;0.0
1;384100;INTARIAN_PEPPER_ROOT;15377;11;15376;22;;;15391.0;12;15392.0;11;;;15384.0;0.0
1;384200;ASH_COATED_OSMIUM;9988;11;9987;22;9985;15;10007.0;12;10008.0;15;10011.0;22;9997.5;0.0
1;384200;INTARIAN_PEPPER_ROOT;15379;10;15376;18;;;15391.0;10;15394.0;11;;;15385.0;0.0
1;384300;ASH_COATED_OSMIUM;9993;14;9990;10;9987;11;10012.0;15;10014.0;30;10015.0;11;10002.5;0.0
1;384300;INTARIAN_PEPPER_ROOT;15382;11;15381;9;;;15384.0;11;15387.0;12;;;15383.5;0.0
1;384400;ASH_COATED_OSMIUM;9994;11;9993;12;;;10012.0;14;10014.0;10;;;10002.5;0.0
1;384400;INTARIAN_PEPPER_ROOT;15378;8;;;;;15392.0;9;;;;;15384.5;0.0
1;384500;ASH_COATED_OSMIUM;9994;14;9991;22;;;10012.0;14;10015.0;28;;;10002.5;0.0
1;384500;INTARIAN_PEPPER_ROOT;15378;12;15376;8;;;15390.0;12;15393.0;8;;;15384.5;0.0
1;384600;ASH_COATED_OSMIUM;9990;11;9988;26;;;10006.0;13;10009.0;11;;;9997.5;0.0
1;384600;INTARIAN_PEPPER_ROOT;15376;15;15375;12;15374;11;15394.0;9;15395.0;9;15396.0;16;15384.5;0.0
1;384700;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;12;;;;;10002.5;0.0
1;384700;INTARIAN_PEPPER_ROOT;15380;17;15377;19;15376;11;15394.0;8;15397.0;11;15398.0;15;15387.5;0.0
1;384800;ASH_COATED_OSMIUM;9998;14;9996;10;;;10008.0;15;10010.0;28;;;10002.5;0.0
1;384800;INTARIAN_PEPPER_ROOT;15383;18;15380;11;15378;11;15386.0;19;15389.0;12;15391.0;12;15384.5;0.0
1;384900;ASH_COATED_OSMIUM;9990;10;9989;14;9986;15;10006.0;14;10009.0;15;10010.0;13;9997.5;0.0
1;384900;INTARIAN_PEPPER_ROOT;15380;10;15377;9;;;15393.0;12;15396.0;10;;;15387.0;0.0
1;385000;ASH_COATED_OSMIUM;9990;23;;;;;10006.0;15;;;;;9997.5;0.0
1;385000;INTARIAN_PEPPER_ROOT;15378;10;15376;10;15374;8;15391.0;12;15392.0;9;15395.0;12;15384.0;0.0
1;385100;ASH_COATED_OSMIUM;9994;14;9993;10;9992;12;10010.0;2;10013.0;10;10015.0;10;10002.5;0.0
1;385100;INTARIAN_PEPPER_ROOT;15378;11;15377;12;;;15394.0;15;15397.0;8;;;15386.5;0.0
1;385200;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;10;;;;;10002.5;0.0
1;385200;INTARIAN_PEPPER_ROOT;15380;12;15377;9;15374;9;15394.0;18;15396.0;10;15397.0;10;15387.5;0.0
1;385300;ASH_COATED_OSMIUM;9990;10;9989;15;;;10006.0;14;10009.0;11;;;9997.5;0.0
1;385300;INTARIAN_PEPPER_ROOT;15378;16;;;;;15394.0;11;;;;;15385.5;0.0
1;385400;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006.0;12;10007.0;11;;;9997.5;0.0
1;385400;INTARIAN_PEPPER_ROOT;15382;12;;;;;15395.0;11;;;;;15388.0;0.0
1;385500;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;2;;;;;9997.5;0.0
1;385500;INTARIAN_PEPPER_ROOT;15378;18;15376;24;15375;10;15393.0;9;15394.0;11;15397.0;9;15385.0;0.0
1;385600;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;23;;;;;9997.5;0.0
1;385600;INTARIAN_PEPPER_ROOT;15383;10;;;;;15395.0;9;;;;;15389.0;0.0
1;385700;ASH_COATED_OSMIUM;9994;11;9992;15;9990;14;10012.0;30;10014.0;11;10017.0;10;10002.5;0.0
1;385700;INTARIAN_PEPPER_ROOT;15380;8;15378;11;;;15393.0;8;15394.0;9;;;15386.0;0.0
1;385800;ASH_COATED_OSMIUM;9990;12;9988;12;;;10006.0;12;10009.0;12;;;9997.5;0.0
1;385800;INTARIAN_PEPPER_ROOT;15376;11;;;;;15390.0;11;;;;;15383.0;0.0
1;385900;ASH_COATED_OSMIUM;9988;11;9985;28;9982;28;10006.0;11;10009.0;13;10011.0;14;9997.5;0.0
1;385900;INTARIAN_PEPPER_ROOT;15380;10;15377;7;;;15393.0;8;15395.0;10;;;15387.0;0.0
1;386000;ASH_COATED_OSMIUM;9994;12;9992;14;9989;14;10010.0;30;10013.0;12;10014.0;11;10002.5;0.0
1;386000;INTARIAN_PEPPER_ROOT;15378;18;;;;;15393.0;16;;;;;15386.0;0.0
1;386100;ASH_COATED_OSMIUM;9987;21;;;;;10008.0;15;;;;;9997.5;0.0
1;386100;INTARIAN_PEPPER_ROOT;15374;12;15372;12;;;15391.0;10;15393.0;12;;;15382.5;0.0
1;386200;ASH_COATED_OSMIUM;9990;11;9987;10;9986;4;10006.0;12;10007.0;28;10009.0;11;9997.5;0.0
1;386200;INTARIAN_PEPPER_ROOT;15378;11;15377;8;;;15391.0;8;15394.0;12;;;15384.0;0.0
1;386300;ASH_COATED_OSMIUM;9990;11;9987;11;;;10006.0;14;10007.0;23;;;9997.5;0.0
1;386300;INTARIAN_PEPPER_ROOT;15376;10;;;;;15393.0;11;;;;;15384.0;0.0
1;386400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;10;;;;;10002.5;0.0
1;386400;INTARIAN_PEPPER_ROOT;15382;8;15380;12;;;15400.0;10;15402.0;8;;;15390.5;0.0
1;386500;ASH_COATED_OSMIUM;9994;11;9993;15;9990;12;10012.0;11;10013.0;10;10016.0;10;10002.5;0.0
1;386500;INTARIAN_PEPPER_ROOT;15379;9;15376;9;;;15395.0;10;15398.0;20;;;15387.0;0.0
1;386600;ASH_COATED_OSMIUM;9998;11;9995;13;;;10007.0;14;10008.0;14;;;10002.5;0.0
1;386600;INTARIAN_PEPPER_ROOT;15384;19;15383;10;;;15397.0;11;15399.0;10;;;15391.0;0.0
1;386700;ASH_COATED_OSMIUM;9994;14;9992;13;9991;21;10010.0;13;10013.0;11;10016.0;15;10002.5;0.0
1;386700;INTARIAN_PEPPER_ROOT;15386;9;;;;;15390.0;8;;;;;15388.5;0.0
1;386800;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010.0;14;10012.0;11;;;10002.5;0.0
1;386800;INTARIAN_PEPPER_ROOT;15381;10;;;;;15394.0;23;;;;;15387.5;0.0
1;386900;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;11;;;;;9997.5;0.0
1;386900;INTARIAN_PEPPER_ROOT;15380;8;15377;18;15374;10;15394.0;8;15397.0;12;15400.0;15;15387.5;0.0
1;387000;ASH_COATED_OSMIUM;9994;10;9993;11;9991;15;10010.0;14;10011.0;26;10013.0;14;10002.5;0.0
1;387000;INTARIAN_PEPPER_ROOT;15380;12;15378;9;;;15393.0;17;15394.0;9;;;15387.0;0.0
1;387100;ASH_COATED_OSMIUM;9990;24;9988;13;;;10006.0;23;10009.0;13;;;9997.5;0.0
1;387100;INTARIAN_PEPPER_ROOT;15382;23;;;;;15396.0;10;;;;;15389.0;0.0
1;387200;ASH_COATED_OSMIUM;9987;12;9984;12;9982;12;10008.0;24;10011.0;13;10014.0;10;9997.5;0.0
1;387200;INTARIAN_PEPPER_ROOT;15376;11;15375;12;15372;9;15396.0;10;15399.0;8;15400.0;9;15386.0;0.0
1;387300;ASH_COATED_OSMIUM;9994;26;9993;13;;;10010.0;14;10013.0;27;;;10002.5;0.0
1;387300;INTARIAN_PEPPER_ROOT;15379;9;;;;;15397.0;11;;;;;15388.0;0.0
1;387400;ASH_COATED_OSMIUM;9990;11;9988;13;9986;10;10006.0;12;10008.0;11;10010.0;14;9997.5;0.0
1;387400;INTARIAN_PEPPER_ROOT;15378;9;15376;10;;;15394.0;11;15396.0;8;;;15385.5;0.0
1;387500;ASH_COATED_OSMIUM;9993;29;9990;13;9988;15;10012.0;13;10013.0;28;10015.0;24;10002.5;0.0
1;387500;INTARIAN_PEPPER_ROOT;15380;12;15377;11;;;15393.0;9;15394.0;11;;;15386.0;0.0
1;387600;ASH_COATED_OSMIUM;9994;12;9991;14;;;10010.0;15;10012.0;14;;;10002.5;0.0
1;387600;INTARIAN_PEPPER_ROOT;15382;10;;;;;15394.0;21;;;;;15387.5;0.0
1;387700;ASH_COATED_OSMIUM;9994;14;9993;14;;;10010.0;14;10011.0;13;;;10002.5;0.0
1;387700;INTARIAN_PEPPER_ROOT;15380;16;;;;;15394.0;11;;;;;15386.5;0.0
1;387800;ASH_COATED_OSMIUM;9993;30;9992;10;;;10012.0;14;10015.0;15;;;10002.5;0.0
1;387800;INTARIAN_PEPPER_ROOT;15382;11;;;;;15397.0;10;;;;;15390.0;0.0
1;387900;ASH_COATED_OSMIUM;9998;12;;;;;10008.0;10;;;;;10002.5;0.0
1;387900;INTARIAN_PEPPER_ROOT;15382;11;15380;10;;;15395.0;11;15398.0;8;;;15389.0;0.0
1;388000;ASH_COATED_OSMIUM;9994;15;9991;15;;;10010.0;11;10011.0;12;;;10002.5;0.0
1;388000;INTARIAN_PEPPER_ROOT;15382;11;15381;8;;;15394.0;18;15395.0;20;;;15388.0;0.0
1;388100;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;29;;;;;9997.5;0.0
1;388100;INTARIAN_PEPPER_ROOT;15382;15;15379;10;;;15397.0;20;15400.0;11;;;15389.5;0.0
1;388200;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010.0;12;10013.0;13;;;10002.5;0.0
1;388200;INTARIAN_PEPPER_ROOT;15380;10;;;;;15393.0;12;;;;;15387.0;0.0
1;388300;ASH_COATED_OSMIUM;9996;22;9994;26;;;10009.0;10;10012.0;13;;;10002.5;0.0
1;388300;INTARIAN_PEPPER_ROOT;15380;12;;;;;15395.0;11;;;;;15387.0;0.0
1;388400;ASH_COATED_OSMIUM;9988;29;;;;;10006.0;14;;;;;9997.5;0.0
1;388400;INTARIAN_PEPPER_ROOT;15378;9;15376;9;;;15395.0;8;15397.0;21;;;15387.0;0.0
1;388500;ASH_COATED_OSMIUM;9992;10;;;;;10013.0;10;;;;;10002.5;0.0
1;388500;INTARIAN_PEPPER_ROOT;15380;8;15378;9;;;15391.0;19;15392.0;12;;;15385.0;0.0
1;388600;ASH_COATED_OSMIUM;9994;15;9993;15;;;10012.0;24;10013.0;13;;;10002.5;0.0
1;388600;INTARIAN_PEPPER_ROOT;15382;9;15379;25;;;15397.0;9;15399.0;9;;;15390.0;0.0
1;388700;ASH_COATED_OSMIUM;9994;3;9992;15;9989;15;10012.0;10;10015.0;15;10018.0;15;10002.5;0.0
1;388700;INTARIAN_PEPPER_ROOT;15383;12;15381;11;;;15396.0;12;15397.0;23;;;15389.5;0.0
1;388800;ASH_COATED_OSMIUM;9992;15;9990;29;9989;11;10013.0;14;10015.0;15;10017.0;15;10002.5;0.0
1;388800;INTARIAN_PEPPER_ROOT;15380;8;15379;12;15376;17;15393.0;9;15396.0;8;15398.0;11;15386.5;0.0
1;388900;ASH_COATED_OSMIUM;9992;12;9990;15;;;10002.0;14;10005.0;12;;;9997.5;0.0
1;388900;INTARIAN_PEPPER_ROOT;15378;12;15377;8;;;15391.0;11;15392.0;8;;;15385.0;0.0
1;389000;ASH_COATED_OSMIUM;9994;12;9991;14;;;10012.0;14;10013.0;15;;;10002.5;0.0
1;389000;INTARIAN_PEPPER_ROOT;15382;9;15381;12;;;15394.0;9;15396.0;10;;;15388.0;0.0
1;389100;ASH_COATED_OSMIUM;9992;11;9990;15;;;10004.0;11;10005.0;11;;;9997.5;0.0
1;389100;INTARIAN_PEPPER_ROOT;15384;10;15382;3;15380;15;15400.0;6;15402.0;4;15405.0;11;15391.5;0.0
1;389200;ASH_COATED_OSMIUM;9994;12;9993;11;9991;14;10012.0;13;10013.0;11;10015.0;11;10002.5;0.0
1;389200;INTARIAN_PEPPER_ROOT;15379;15;15377;8;;;15393.0;9;15396.0;11;;;15386.0;0.0
1;389300;ASH_COATED_OSMIUM;9987;14;9986;15;;;10008.0;25;10010.0;15;;;9997.5;0.0
1;389300;INTARIAN_PEPPER_ROOT;15381;10;15380;12;;;15394.0;9;15397.0;9;;;15387.5;0.0
1;389400;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
1;389400;INTARIAN_PEPPER_ROOT;15381;21;;;;;15395.0;23;;;;;15388.0;0.0
1;389500;ASH_COATED_OSMIUM;9990;2;9988;14;;;10006.0;24;10007.0;5;;;9997.5;0.0
1;389500;INTARIAN_PEPPER_ROOT;15380;20;15378;8;;;15394.0;9;15395.0;12;;;15386.5;0.0
1;389600;ASH_COATED_OSMIUM;9990;10;9989;13;;;10006.0;29;10007.0;29;;;9997.5;0.0
1;389600;INTARIAN_PEPPER_ROOT;15380;7;;;;;15396.0;15;;;;;15388.5;0.0
1;389700;ASH_COATED_OSMIUM;9994;12;9991;15;;;10012.0;13;10014.0;10;;;10002.5;0.0
1;389700;INTARIAN_PEPPER_ROOT;15386;8;15385;11;;;15399.0;10;15401.0;9;;;15393.0;0.0
1;389800;ASH_COATED_OSMIUM;9994;12;9992;10;9990;15;10010.0;2;10013.0;2;10015.0;25;10002.5;0.0
1;389800;INTARIAN_PEPPER_ROOT;15380;8;15378;17;;;15398.0;9;15400.0;10;;;15388.5;0.0
1;389900;ASH_COATED_OSMIUM;9990;25;9987;14;;;10006.0;11;10007.0;10;;;9997.5;0.0
1;389900;INTARIAN_PEPPER_ROOT;15380;10;15379;4;;;15393.0;10;15396.0;20;;;15387.0;0.0
1;390000;ASH_COATED_OSMIUM;9994;11;9992;11;;;10010.0;11;10012.0;10;;;10002.5;0.0
1;390000;INTARIAN_PEPPER_ROOT;15376;10;;;;;15388.0;9;;;;;15382.5;0.0
1;390100;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;13;10012.0;13;;;10002.5;0.0
1;390100;INTARIAN_PEPPER_ROOT;15382;15;;;;;15398.0;10;;;;;15390.0;0.0
1;390200;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;14;;;;;9997.5;0.0
1;390200;INTARIAN_PEPPER_ROOT;15386;12;15384;12;15381;16;15403.0;8;15405.0;10;15407.0;8;15394.5;0.0
1;390300;ASH_COATED_OSMIUM;9990;15;9989;10;9987;13;10006.0;15;10009.0;11;10011.0;12;9997.5;0.0
1;390300;INTARIAN_PEPPER_ROOT;15388;11;15385;23;;;15401.0;10;15403.0;8;;;15394.0;0.0
1;390400;ASH_COATED_OSMIUM;9994;10;9991;11;9990;15;10010.0;11;10013.0;10;10016.0;10;10002.5;0.0
1;390400;INTARIAN_PEPPER_ROOT;15385;9;;;;;15397.0;9;;;;;15391.0;0.0
1;390500;ASH_COATED_OSMIUM;9994;15;9991;15;;;10010.0;11;10012.0;5;;;10002.5;0.0
1;390500;INTARIAN_PEPPER_ROOT;15382;10;15381;12;15379;17;15395.0;9;15398.0;10;15401.0;10;15388.0;0.0
1;390600;ASH_COATED_OSMIUM;9994;10;9991;29;9989;12;10012.0;10;10014.0;15;10015.0;6;10002.5;0.0
1;390600;INTARIAN_PEPPER_ROOT;15382;17;;;;;15397.0;10;;;;;15390.0;0.0
1;390700;ASH_COATED_OSMIUM;9992;15;;;;;10013.0;15;;;;;10002.5;0.0
1;390700;INTARIAN_PEPPER_ROOT;15392;10;15389;17;15388;8;15396.0;19;15398.0;11;15401.0;20;15394.0;0.0
1;390800;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;14;;;;;9997.5;0.0
1;390800;INTARIAN_PEPPER_ROOT;15382;8;15380;19;15379;8;15396.0;12;15398.0;12;15401.0;12;15389.0;0.0
1;390900;ASH_COATED_OSMIUM;9993;15;9992;14;;;10012.0;15;10014.0;24;;;10002.5;0.0
1;390900;INTARIAN_PEPPER_ROOT;15384;12;15382;10;;;15398.0;21;15400.0;11;;;15390.5;0.0
1;391000;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010.0;15;10013.0;25;;;10002.5;0.0
1;391000;INTARIAN_PEPPER_ROOT;15384;9;15382;10;;;15402.0;9;15403.0;10;;;15392.5;0.0
1;391100;ASH_COATED_OSMIUM;9994;26;9991;11;;;10010.0;11;10013.0;11;;;10002.5;0.0
1;391100;INTARIAN_PEPPER_ROOT;15382;12;;;;;15398.0;8;;;;;15390.0;0.0
1;391200;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006.0;30;10009.0;10;;;9997.5;0.0
1;391200;INTARIAN_PEPPER_ROOT;15385;12;15382;16;;;15400.0;23;15401.0;9;;;15392.5;0.0
1;391300;ASH_COATED_OSMIUM;9993;22;;;;;10012.0;15;;;;;10002.5;0.0
1;391300;INTARIAN_PEPPER_ROOT;15382;8;15379;8;15378;12;15400.0;18;15401.0;12;15404.0;9;15390.5;0.0
1;391400;ASH_COATED_OSMIUM;9994;4;9991;3;9989;14;10010.0;11;10012.0;14;10013.0;13;10002.5;0.0
1;391400;INTARIAN_PEPPER_ROOT;15386;11;;;;;15398.0;23;;;;;15391.5;0.0
1;391500;ASH_COATED_OSMIUM;9990;14;9988;15;9986;22;10006.0;13;10009.0;25;10011.0;11;9997.5;0.0
1;391500;INTARIAN_PEPPER_ROOT;15384;10;15382;18;15380;8;15397.0;11;15398.0;8;15401.0;11;15391.0;0.0
1;391600;ASH_COATED_OSMIUM;9994;22;9992;10;9991;11;10010.0;14;10013.0;12;10016.0;14;10002.5;0.0
1;391600;INTARIAN_PEPPER_ROOT;15383;8;15382;8;;;15397.0;8;15400.0;9;;;15390.0;0.0
1;391700;ASH_COATED_OSMIUM;9990;15;9987;13;9985;13;10006.0;15;10007.0;13;10009.0;11;9997.5;0.0
1;391700;INTARIAN_PEPPER_ROOT;15381;11;15378;9;;;15394.0;11;15395.0;8;;;15387.5;0.0
1;391800;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;13;;;;;10002.5;0.0
1;391800;INTARIAN_PEPPER_ROOT;15390;12;15388;8;15385;10;15404.0;8;15406.0;10;15407.0;9;15397.5;0.0
1;391900;ASH_COATED_OSMIUM;9990;4;;;;;10006.0;15;;;;;9997.5;0.0
1;391900;INTARIAN_PEPPER_ROOT;15383;8;15382;10;;;15401.0;12;15402.0;12;;;15392.0;0.0
1;392000;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
