day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;209500;INTARIAN_PEPPER_ROOT;16206;8;16204;8;;;16219.0;22;16221.0;12;;;16212.0;0.0
2;209600;ASH_COATED_OSMIUM;9994;11;9992;12;;;10010.0;22;10011.0;14;;;10002.5;0.0
2;209600;INTARIAN_PEPPER_ROOT;16202;15;16199;11;;;16215.0;12;16217.0;10;;;16208.0;0.0
2;209700;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
2;209700;INTARIAN_PEPPER_ROOT;16200;8;16199;17;16197;8;16216.0;9;16219.0;12;16222.0;9;16208.5;0.0
2;209800;ASH_COATED_OSMIUM;9994;14;9993;25;;;10012.0;21;10013.0;11;;;10002.5;0.0
2;209800;INTARIAN_PEPPER_ROOT;16203;10;;;;;16218.0;8;;;;;16210.5;0.0
2;209900;ASH_COATED_OSMIUM;9993;15;9992;15;;;10012.0;15;10014.0;13;;;10002.5;0.0
2;209900;INTARIAN_PEPPER_ROOT;16202;19;;;;;16215.0;10;;;;;16208.5;0.0
2;210000;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010.0;14;10012.0;15;;;10002.5;0.0
2;210000;INTARIAN_PEPPER_ROOT;16204;11;16203;11;;;16219.0;11;16222.0;9;;;16211.0;0.0
2;210100;ASH_COATED_OSMIUM;9988;12;;;;;10007.0;10;;;;;9997.5;0.0
2;210100;INTARIAN_PEPPER_ROOT;16204;11;16201;10;16199;12;16221.0;8;16224.0;11;16227.0;19;16213.0;0.0
2;210200;ASH_COATED_OSMIUM;9998;10;9997;20;;;10007.0;13;10009.0;12;;;10002.5;0.0
2;210200;INTARIAN_PEPPER_ROOT;16203;11;16201;11;;;16215.0;8;16218.0;21;;;16209.0;0.0
2;210300;ASH_COATED_OSMIUM;9988;10;9986;13;9983;15;10007.0;13;10010.0;14;10013.0;14;9997.5;0.0
2;210300;INTARIAN_PEPPER_ROOT;16200;11;16199;11;16196;10;16215.0;18;16218.0;9;16221.0;12;16207.5;0.0
2;210400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;14;;;;;10002.5;0.0
2;210400;INTARIAN_PEPPER_ROOT;16202;11;16199;11;;;16216.0;23;16218.0;10;;;16209.0;0.0
2;210500;ASH_COATED_OSMIUM;9994;12;9991;21;;;10012.0;12;10013.0;11;;;10002.5;0.0
2;210500;INTARIAN_PEPPER_ROOT;16206;12;16205;19;16202;10;16218.0;11;16219.0;11;16221.0;10;16212.0;0.0
2;210600;ASH_COATED_OSMIUM;9990;15;9988;11;;;10006.0;12;10007.0;15;;;9997.5;0.0
2;210600;INTARIAN_PEPPER_ROOT;16204;9;16203;8;;;16217.0;12;16219.0;8;;;16211.0;0.0
2;210700;ASH_COATED_OSMIUM;9994;14;9992;22;;;10010.0;14;10013.0;29;;;10002.5;0.0
2;210700;INTARIAN_PEPPER_ROOT;16202;11;16201;11;;;16220.0;11;16221.0;9;;;16210.5;0.0
2;210800;ASH_COATED_OSMIUM;9990;23;9989;23;9987;10;10006.0;25;10007.0;13;10009.0;25;9997.5;0.0
2;210800;INTARIAN_PEPPER_ROOT;16202;9;16199;8;16197;11;16215.0;10;16218.0;9;16220.0;23;16209.0;0.0
2;210900;ASH_COATED_OSMIUM;9990;13;9989;12;;;10006.0;15;10008.0;14;;;9997.5;0.0
2;210900;INTARIAN_PEPPER_ROOT;16199;22;;;;;16217.0;8;;;;;16208.0;0.0
2;211000;ASH_COATED_OSMIUM;9994;22;9991;11;9989;12;10010.0;11;10011.0;14;10013.0;29;10002.5;0.0
2;211000;INTARIAN_PEPPER_ROOT;16206;9;;;;;16220.0;18;;;;;16213.0;0.0
2;211100;ASH_COATED_OSMIUM;9994;10;9992;15;;;10001.0;14;10004.0;11;;;9997.5;0.0
2;211100;INTARIAN_PEPPER_ROOT;16200;10;;;;;16214.0;10;;;;;16207.5;0.0
2;211200;ASH_COATED_OSMIUM;9990;12;9987;15;;;10006.0;10;10007.0;14;;;9997.5;0.0
2;211200;INTARIAN_PEPPER_ROOT;16204;9;;;;;16217.0;9;;;;;16210.5;0.0
2;211300;ASH_COATED_OSMIUM;9990;15;9987;12;9984;10;10006.0;2;10009.0;10;10010.0;13;9997.5;0.0
2;211300;INTARIAN_PEPPER_ROOT;16208;11;;;;;16210.0;25;;;;;16209.0;0.0
2;211400;ASH_COATED_OSMIUM;9988;12;9985;15;;;10006.0;10;10009.0;27;;;9997.5;0.0
2;211400;INTARIAN_PEPPER_ROOT;16204;9;16203;22;;;16218.0;8;16221.0;12;;;16210.5;0.0
2;211500;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;13;;;;;9997.5;0.0
2;211500;INTARIAN_PEPPER_ROOT;16206;12;;;;;16218.0;8;;;;;16211.5;0.0
2;211600;ASH_COATED_OSMIUM;9990;27;9987;12;;;10006.0;15;10008.0;14;;;9997.5;0.0
2;211600;INTARIAN_PEPPER_ROOT;16210;9;16209;9;;;16220.0;11;16222.0;10;;;16215.0;0.0
2;211700;ASH_COATED_OSMIUM;9994;14;;;;;10012.0;14;;;;;10002.5;0.0
2;211700;INTARIAN_PEPPER_ROOT;16204;9;16202;10;16200;12;16219.0;11;16221.0;12;16223.0;10;16211.0;0.0
2;211800;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;13;;;;;9997.5;0.0
2;211800;INTARIAN_PEPPER_ROOT;16201;9;;;;;16215.0;16;;;;;16208.0;0.0
2;211900;ASH_COATED_OSMIUM;9990;25;9988;12;9986;15;10006.0;14;10008.0;11;10009.0;15;9997.5;0.0
2;211900;INTARIAN_PEPPER_ROOT;16204;12;16203;10;16202;12;16218.0;9;16219.0;11;16221.0;8;16211.0;0.0
2;212000;ASH_COATED_OSMIUM;9994;30;;;;;10010.0;13;;;;;10002.5;0.0
2;212000;INTARIAN_PEPPER_ROOT;16206;11;16205;8;;;16219.0;17;16221.0;9;;;16212.0;0.0
2;212100;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;3;;;;;9997.5;0.0
2;212100;INTARIAN_PEPPER_ROOT;16200;8;;;;;16214.0;9;;;;;16207.0;0.0
2;212200;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;22;;;;;9997.5;0.0
2;212200;INTARIAN_PEPPER_ROOT;16205;11;16202;8;16200;11;16219.0;19;16221.0;12;16222.0;10;16212.0;0.0
2;212300;ASH_COATED_OSMIUM;9994;10;9992;23;9989;12;10010.0;13;10012.0;13;10015.0;10;10002.5;0.0
2;212300;INTARIAN_PEPPER_ROOT;16209;11;16207;12;16206;12;16211.0;12;16212.0;9;16213.0;11;16210.0;0.0
2;212400;ASH_COATED_OSMIUM;9993;10;9991;12;9990;10;10012.0;13;10014.0;15;10016.0;14;10002.5;0.0
2;212400;INTARIAN_PEPPER_ROOT;16207;17;16204;9;;;16219.0;11;16222.0;10;;;16213.0;0.0
2;212500;ASH_COATED_OSMIUM;9988;15;9987;15;;;10006.0;4;10007.0;10;;;9997.5;0.0
2;212500;INTARIAN_PEPPER_ROOT;16208;17;16206;8;16204;11;16221.0;10;16222.0;21;16224.0;12;16214.5;0.0
2;212600;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;13;;;;;9997.5;0.0
2;212600;INTARIAN_PEPPER_ROOT;16206;12;16203;11;16202;24;16219.0;9;16220.0;12;16221.0;11;16212.5;0.0
2;212700;ASH_COATED_OSMIUM;9994;15;9993;15;9990;15;10012.0;14;10013.0;10;10014.0;13;10002.5;0.0
2;212700;INTARIAN_PEPPER_ROOT;16205;10;16204;9;;;16218.0;12;16221.0;9;;;16211.5;0.0
2;212800;ASH_COATED_OSMIUM;9994;14;9992;23;;;10010.0;11;10012.0;10;;;10002.5;0.0
2;212800;INTARIAN_PEPPER_ROOT;16202;10;16199;9;;;16216.0;9;16218.0;8;;;16209.0;0.0
2;212900;ASH_COATED_OSMIUM;9994;11;9992;10;9990;22;10010.0;14;10012.0;11;10014.0;13;10002.5;0.0
2;212900;INTARIAN_PEPPER_ROOT;16204;19;16203;8;;;16220.0;11;16222.0;10;;;16212.5;0.0
2;213000;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;10;10011.0;5;;;10002.5;0.0
2;213000;INTARIAN_PEPPER_ROOT;16210;9;16207;12;;;16225.0;10;16228.0;8;;;16217.0;0.0
2;213100;ASH_COATED_OSMIUM;9994;10;9991;14;;;10010.0;15;10013.0;11;;;10002.5;0.0
2;213100;INTARIAN_PEPPER_ROOT;16210;18;;;;;16226.0;12;;;;;16218.5;0.0
2;213200;ASH_COATED_OSMIUM;9994;20;9991;15;9989;12;10010.0;14;10011.0;12;10013.0;10;10002.5;0.0
2;213200;INTARIAN_PEPPER_ROOT;16204;10;;;;;16222.0;24;;;;;16213.0;0.0
2;213300;ASH_COATED_OSMIUM;9994;14;9991;12;;;10010.0;12;10013.0;13;;;10002.5;0.0
2;213300;INTARIAN_PEPPER_ROOT;16208;18;;;;;16221.0;12;;;;;16214.0;0.0
2;213400;ASH_COATED_OSMIUM;9994;26;9991;12;;;10010.0;13;10013.0;15;;;10002.5;0.0
2;213400;INTARIAN_PEPPER_ROOT;16204;18;16201;17;16199;24;16219.0;11;16221.0;12;16223.0;9;16211.0;0.0
2;213500;ASH_COATED_OSMIUM;9990;11;9989;12;;;10006.0;12;10008.0;10;;;9997.5;0.0
2;213500;INTARIAN_PEPPER_ROOT;16206;11;16205;8;;;16220.0;12;16222.0;10;;;16212.5;0.0
2;213600;ASH_COATED_OSMIUM;9994;23;9993;14;;;10010.0;15;10011.0;10;;;10002.5;0.0
2;213600;INTARIAN_PEPPER_ROOT;16207;9;16206;10;16204;11;16219.0;25;16221.0;24;16222.0;9;16213.0;0.0
2;213700;ASH_COATED_OSMIUM;9992;11;9990;10;;;10003.0;14;10006.0;27;;;9997.5;0.0
2;213700;INTARIAN_PEPPER_ROOT;16202;9;16201;9;16198;11;16216.0;10;16217.0;12;16220.0;11;16209.0;0.0
2;213800;ASH_COATED_OSMIUM;9994;12;9991;29;9988;22;10010.0;15;10013.0;15;10016.0;27;10002.5;0.0
2;213800;INTARIAN_PEPPER_ROOT;16216;15;16213;12;16211;9;16220.0;12;16222.0;8;16225.0;10;16217.5;0.0
2;213900;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010.0;11;10011.0;11;;;10002.5;0.0
2;213900;INTARIAN_PEPPER_ROOT;16204;11;16201;11;16198;8;16216.0;10;16218.0;11;16220.0;11;16210.5;0.0
2;214000;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;30;;;;;9997.5;0.0
2;214000;INTARIAN_PEPPER_ROOT;16206;19;16203;9;;;16220.0;8;16222.0;8;;;16213.5;0.0
2;214100;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
2;214100;INTARIAN_PEPPER_ROOT;16206;12;16203;12;;;16220.0;11;16221.0;11;;;16212.5;0.0
2;214200;ASH_COATED_OSMIUM;9987;13;9984;30;;;10008.0;12;10010.0;14;;;9997.5;0.0
2;214200;INTARIAN_PEPPER_ROOT;16198;8;16196;8;;;16219.0;10;16221.0;10;;;16208.0;0.0
2;214300;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;13;;;;;9997.5;0.0
2;214300;INTARIAN_PEPPER_ROOT;16208;25;16205;9;16204;11;16222.0;12;16225.0;11;16227.0;11;16215.5;0.0
2;214400;ASH_COATED_OSMIUM;9990;21;9989;15;9988;13;10006.0;11;10009.0;13;10010.0;15;9997.5;0.0
2;214400;INTARIAN_PEPPER_ROOT;16208;12;16206;10;;;16220.0;10;16222.0;10;;;16214.5;0.0
2;214500;ASH_COATED_OSMIUM;9993;10;9991;15;;;10012.0;15;10014.0;15;;;10002.5;0.0
2;214500;INTARIAN_PEPPER_ROOT;16209;11;16207;16;;;16223.0;18;16226.0;9;;;16216.0;0.0
2;214600;ASH_COATED_OSMIUM;9998;29;9997;10;;;10007.0;22;10010.0;12;;;10002.5;0.0
2;214600;INTARIAN_PEPPER_ROOT;16204;9;;;;;16218.0;8;;;;;16211.5;0.0
2;214700;ASH_COATED_OSMIUM;9993;14;;;;;10002.0;13;;;;;9997.5;0.0
2;214700;INTARIAN_PEPPER_ROOT;16208;8;16206;8;;;16220.0;25;16221.0;8;;;16214.5;0.0
2;214800;ASH_COATED_OSMIUM;9994;11;9992;15;;;10010.0;12;10013.0;13;;;10002.5;0.0
2;214800;INTARIAN_PEPPER_ROOT;16203;8;16201;12;;;16220.0;11;16223.0;12;;;16211.5;0.0
2;214900;ASH_COATED_OSMIUM;9990;12;9988;13;;;10006.0;15;10008.0;12;;;9997.5;0.0
2;214900;INTARIAN_PEPPER_ROOT;16198;10;16197;9;;;16215.0;8;16218.0;11;;;16206.0;0.0
2;215000;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;12;;;;;10002.5;0.0
2;215000;INTARIAN_PEPPER_ROOT;16208;12;16205;25;16202;4;16222.0;11;16223.0;21;16226.0;12;16215.5;0.0
2;215100;ASH_COATED_OSMIUM;9990;26;9987;13;;;10006.0;29;10007.0;22;;;9997.5;0.0
2;215100;INTARIAN_PEPPER_ROOT;16207;9;;;;;16219.0;10;;;;;16213.0;0.0
2;215200;ASH_COATED_OSMIUM;9988;11;9985;25;9983;10;10006.0;25;10007.0;14;10008.0;10;9997.5;0.0
2;215200;INTARIAN_PEPPER_ROOT;16201;10;;;;;16213.0;10;;;;;16207.0;0.0
2;215300;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;5;;;;;9997.5;0.0
2;215300;INTARIAN_PEPPER_ROOT;16210;12;16208;12;;;16223.0;12;16225.0;8;;;16216.5;0.0
2;215400;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;13;;;;;10002.5;0.0
2;215400;INTARIAN_PEPPER_ROOT;16212;8;16209;8;;;16228.0;11;16230.0;12;;;16220.0;0.0
2;215500;ASH_COATED_OSMIUM;9994;12;9991;13;9990;11;10010.0;11;10011.0;13;10013.0;12;10002.5;0.0
2;215500;INTARIAN_PEPPER_ROOT;16208;8;;;;;16221.0;18;;;;;16215.0;0.0
2;215600;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;12;;;;;9997.5;0.0
2;215600;INTARIAN_PEPPER_ROOT;16210;12;16207;9;;;16224.0;12;16225.0;10;;;16216.5;0.0
2;215700;ASH_COATED_OSMIUM;9994;12;9991;10;9988;11;10010.0;10;10013.0;11;10014.0;24;10002.5;0.0
2;215700;INTARIAN_PEPPER_ROOT;16210;9;;;;;16224.0;10;;;;;16217.0;0.0
2;215800;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;11;;;;;9997.5;0.0
2;215800;INTARIAN_PEPPER_ROOT;16208;12;16207;18;;;16221.0;10;16224.0;19;;;16214.5;0.0
2;215900;ASH_COATED_OSMIUM;9994;11;9992;11;;;10001.0;15;10004.0;15;;;9997.5;0.0
2;215900;INTARIAN_PEPPER_ROOT;16208;16;16205;10;;;16221.0;17;16222.0;9;;;16214.5;0.0
2;216000;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;27;;;;;9997.5;0.0
2;216000;INTARIAN_PEPPER_ROOT;16210;11;16208;15;;;16222.0;11;16223.0;8;;;16216.0;0.0
2;216100;ASH_COATED_OSMIUM;9990;14;9987;27;;;10006.0;30;10009.0;13;;;9997.5;0.0
2;216100;INTARIAN_PEPPER_ROOT;16210;9;16208;24;;;16226.0;9;16227.0;10;;;16217.5;0.0
2;216200;ASH_COATED_OSMIUM;9988;10;9985;22;;;10007.0;2;10010.0;11;;;9997.5;0.0
2;216200;INTARIAN_PEPPER_ROOT;16208;24;16206;12;;;16223.0;8;16225.0;11;;;16216.0;0.0
2;216300;ASH_COATED_OSMIUM;9992;15;;;;;10002.0;10;;;;;9997.5;0.0
2;216300;INTARIAN_PEPPER_ROOT;16208;8;16205;22;;;16220.0;8;16223.0;10;;;16213.5;0.0
2;216400;ASH_COATED_OSMIUM;9994;20;9991;13;9990;10;10010.0;10;10013.0;15;10015.0;11;10002.5;0.0
2;216400;INTARIAN_PEPPER_ROOT;16208;11;16205;22;;;16221.0;10;16223.0;8;;;16214.5;0.0
2;216500;ASH_COATED_OSMIUM;9994;15;9991;15;;;10012.0;10;10014.0;10;;;10002.5;0.0
2;216500;INTARIAN_PEPPER_ROOT;16213;9;16211;15;16209;11;16225.0;12;16226.0;12;16227.0;24;16219.0;0.0
2;216600;ASH_COATED_OSMIUM;9990;15;9988;13;;;10006.0;14;10007.0;21;;;9997.5;0.0
2;216600;INTARIAN_PEPPER_ROOT;16210;8;;;;;16227.0;11;;;;;16219.0;0.0
2;216700;ASH_COATED_OSMIUM;9994;15;9991;27;;;10010.0;12;10012.0;10;;;10002.5;0.0
2;216700;INTARIAN_PEPPER_ROOT;16203;23;;;;;16217.0;24;;;;;16210.0;0.0
2;216800;ASH_COATED_OSMIUM;9990;21;9987;26;9984;10;10006.0;15;10008.0;10;10010.0;14;9997.5;0.0
2;216800;INTARIAN_PEPPER_ROOT;16207;9;16204;11;;;16224.0;10;16226.0;12;;;16215.5;0.0
2;216900;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;14;;;;;9997.5;0.0
2;216900;INTARIAN_PEPPER_ROOT;16208;21;16205;10;;;16221.0;10;16223.0;20;;;16214.5;0.0
2;217000;ASH_COATED_OSMIUM;9990;11;9987;12;9985;11;10006.0;12;10007.0;15;10009.0;13;9997.5;0.0
2;217000;INTARIAN_PEPPER_ROOT;16208;9;;;;;16224.0;9;;;;;16215.5;0.0
2;217100;ASH_COATED_OSMIUM;9994;28;;;;;10010.0;15;;;;;10002.5;0.0
2;217100;INTARIAN_PEPPER_ROOT;16212;8;;;;;16226.0;8;;;;;16218.5;0.0
2;217200;ASH_COATED_OSMIUM;9993;12;9990;15;;;10012.0;12;10014.0;4;;;10002.5;0.0
2;217200;INTARIAN_PEPPER_ROOT;16206;7;16205;12;;;16223.0;12;16225.0;11;;;16214.0;0.0
2;217300;ASH_COATED_OSMIUM;9988;12;;;;;10007.0;13;;;;;9997.5;0.0
2;217300;INTARIAN_PEPPER_ROOT;16208;9;16207;10;;;16223.0;12;16226.0;11;;;16216.0;0.0
2;217400;ASH_COATED_OSMIUM;9994;13;9992;12;;;10010.0;12;10011.0;14;;;10002.5;0.0
2;217400;INTARIAN_PEPPER_ROOT;16210;11;;;;;16224.0;20;;;;;16217.0;0.0
2;217500;ASH_COATED_OSMIUM;9999;13;9998;15;;;10006.0;13;10009.0;11;;;10002.5;0.0
2;217500;INTARIAN_PEPPER_ROOT;16212;9;16209;12;;;16227.0;9;16229.0;11;;;16219.0;0.0
2;217600;ASH_COATED_OSMIUM;9994;10;9992;11;9990;14;10012.0;11;10015.0;30;10017.0;13;10002.5;0.0
2;217600;INTARIAN_PEPPER_ROOT;16206;12;16203;8;16201;11;16225.0;8;16227.0;21;16228.0;8;16215.5;0.0
2;217700;ASH_COATED_OSMIUM;9990;11;9988;14;9987;14;10006.0;11;10009.0;12;10011.0;11;9997.5;0.0
2;217700;INTARIAN_PEPPER_ROOT;16206;12;;;;;16220.0;12;;;;;16213.5;0.0
2;217800;ASH_COATED_OSMIUM;9994;14;9993;11;;;10010.0;10;10012.0;11;;;10002.5;0.0
2;217800;INTARIAN_PEPPER_ROOT;16209;9;;;;;16223.0;8;;;;;16216.0;0.0
2;217900;ASH_COATED_OSMIUM;9994;15;9993;10;9990;15;10010.0;15;10012.0;12;10015.0;13;10002.5;0.0
2;217900;INTARIAN_PEPPER_ROOT;16216;21;16214;9;;;16231.0;9;16233.0;10;;;16223.0;0.0
2;218000;ASH_COATED_OSMIUM;9993;12;9991;12;;;10012.0;11;10015.0;24;;;10002.5;0.0
2;218000;INTARIAN_PEPPER_ROOT;16216;8;;;;;16229.0;16;;;;;16223.0;0.0
2;218100;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
2;218100;INTARIAN_PEPPER_ROOT;16213;9;16211;11;;;16228.0;9;16229.0;9;;;16220.5;0.0
2;218200;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;10;;;;;10002.5;0.0
2;218200;INTARIAN_PEPPER_ROOT;16210;10;16209;4;;;16226.0;9;16228.0;11;;;16218.5;0.0
2;218300;ASH_COATED_OSMIUM;9990;25;9989;10;;;10006.0;14;10009.0;14;;;9997.5;0.0
2;218300;INTARIAN_PEPPER_ROOT;16208;12;16205;8;;;16224.0;9;16226.0;8;;;16216.5;0.0
2;218400;ASH_COATED_OSMIUM;9992;12;9991;15;;;10003.0;11;10005.0;13;;;9997.5;0.0
2;218400;INTARIAN_PEPPER_ROOT;16206;12;16203;7;;;16224.0;11;16227.0;8;;;16215.5;0.0
2;218500;ASH_COATED_OSMIUM;9994;4;9991;15;9989;13;10010.0;14;10013.0;11;10016.0;11;10002.5;0.0
2;218500;INTARIAN_PEPPER_ROOT;16210;11;16208;11;;;16222.0;12;16223.0;12;;;16216.0;0.0
2;218600;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010.0;10;10013.0;13;;;10002.5;0.0
2;218600;INTARIAN_PEPPER_ROOT;16210;19;;;;;16225.0;24;;;;;16217.5;0.0
2;218700;ASH_COATED_OSMIUM;9993;15;9990;15;9988;29;10012.0;13;10013.0;14;10015.0;14;10002.5;0.0
2;218700;INTARIAN_PEPPER_ROOT;16218;12;16215;10;;;16221.0;24;16222.0;23;;;16220.0;0.0
2;218800;ASH_COATED_OSMIUM;9994;12;9993;10;9992;12;10010.0;14;10012.0;12;10014.0;10;10002.5;0.0
2;218800;INTARIAN_PEPPER_ROOT;16206;9;16203;12;;;16220.0;8;16221.0;8;;;16213.0;0.0
2;218900;ASH_COATED_OSMIUM;9994;15;9992;14;;;10010.0;11;10012.0;26;;;10002.5;0.0
2;218900;INTARIAN_PEPPER_ROOT;16210;9;16209;10;;;16224.0;9;16227.0;12;;;16217.0;0.0
2;219000;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;11;;;;;10002.5;0.0
2;219000;INTARIAN_PEPPER_ROOT;16221;8;16219;10;;;16238.0;9;16239.0;9;;;16229.5;0.0
2;219100;ASH_COATED_OSMIUM;9993;11;9990;14;;;10012.0;13;10014.0;20;;;10002.5;0.0
2;219100;INTARIAN_PEPPER_ROOT;16212;12;16211;8;;;16227.0;18;16229.0;8;;;16219.5;0.0
2;219200;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;14;;;;;10002.5;0.0
2;219200;INTARIAN_PEPPER_ROOT;16210;10;16207;11;;;16227.0;11;16228.0;10;;;16218.0;0.0
2;219300;ASH_COATED_OSMIUM;9990;27;9988;13;;;10006.0;12;10007.0;10;;;9997.5;0.0
2;219300;INTARIAN_PEPPER_ROOT;16210;9;;;;;16228.0;9;;;;;16218.5;0.0
2;219400;ASH_COATED_OSMIUM;9990;15;9988;13;9987;11;10006.0;12;10009.0;21;10010.0;22;9997.5;0.0
2;219400;INTARIAN_PEPPER_ROOT;16210;10;;;;;16229.0;10;;;;;16220.0;0.0
2;219500;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;10;;;;;10002.5;0.0
2;219500;INTARIAN_PEPPER_ROOT;16215;8;16213;10;;;16229.0;12;16231.0;9;;;16222.0;0.0
2;219600;ASH_COATED_OSMIUM;9994;14;9991;21;;;10010.0;13;10012.0;14;;;10002.5;0.0
2;219600;INTARIAN_PEPPER_ROOT;16207;9;16205;24;16204;9;16220.0;11;16223.0;12;16224.0;12;16213.5;0.0
2;219700;ASH_COATED_OSMIUM;9994;12;9993;10;;;10010.0;15;10012.0;13;;;10002.5;0.0
2;219700;INTARIAN_PEPPER_ROOT;16215;8;16213;12;;;16229.0;11;16232.0;8;;;16222.0;0.0
2;219800;ASH_COATED_OSMIUM;9990;12;9989;13;9987;21;10006.0;14;10008.0;27;10011.0;23;9997.5;0.0
2;219800;INTARIAN_PEPPER_ROOT;16214;16;16212;9;;;16227.0;12;16229.0;8;;;16221.0;0.0
2;219900;ASH_COATED_OSMIUM;9994;11;9992;11;;;10010.0;12;10011.0;12;;;10002.5;0.0
2;219900;INTARIAN_PEPPER_ROOT;16212;10;16210;11;16207;11;16226.0;10;16227.0;9;16230.0;8;16219.0;0.0
2;220000;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;10;;;;;9997.5;0.0
2;220000;INTARIAN_PEPPER_ROOT;16214;10;16213;18;;;16229.0;10;16230.0;9;;;16221.0;0.0
2;220100;ASH_COATED_OSMIUM;9987;15;;;;;10008.0;15;;;;;9997.5;0.0
2;220100;INTARIAN_PEPPER_ROOT;16210;10;16207;8;;;16228.0;9;16229.0;10;;;16219.0;0.0
2;220200;ASH_COATED_OSMIUM;9994;15;9992;13;;;10010.0;13;10011.0;11;;;10002.5;0.0
2;220200;INTARIAN_PEPPER_ROOT;16214;12;16212;8;;;16229.0;17;16231.0;9;;;16221.0;0.0
2;220300;ASH_COATED_OSMIUM;9990;11;9988;12;;;10006.0;13;10008.0;10;;;9997.5;0.0
2;220300;INTARIAN_PEPPER_ROOT;16214;8;;;;;16227.0;9;;;;;16220.5;0.0
2;220400;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;6;;;;;9997.5;0.0
2;220400;INTARIAN_PEPPER_ROOT;16214;12;16213;12;16210;10;16228.0;8;16231.0;10;16233.0;12;16220.5;0.0
2;220500;ASH_COATED_OSMIUM;9994;14;9992;12;9990;15;10010.0;15;10011.0;3;10012.0;14;10002.5;0.0
2;220500;INTARIAN_PEPPER_ROOT;16216;8;;;;;16230.0;8;;;;;16222.5;0.0
2;220600;ASH_COATED_OSMIUM;9993;29;;;;;10012.0;10;;;;;10002.5;0.0
2;220600;INTARIAN_PEPPER_ROOT;16212;12;;;;;16227.0;9;;;;;16219.5;0.0
2;220700;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;14;;;;;10002.5;0.0
2;220700;INTARIAN_PEPPER_ROOT;16219;11;16216;10;;;16231.0;9;16232.0;10;;;16225.0;0.0
2;220800;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;13;;;;;9997.5;0.0
2;220800;INTARIAN_PEPPER_ROOT;16212;17;16210;12;;;16229.0;10;16232.0;9;;;16220.5;0.0
2;220900;ASH_COATED_OSMIUM;9995;14;;;;;10000.0;13;;;;;9997.5;0.0
2;220900;INTARIAN_PEPPER_ROOT;16217;11;16215;12;;;16231.0;21;16232.0;10;;;16224.0;0.0
2;221000;ASH_COATED_OSMIUM;9988;11;9987;11;;;10007.0;10;10008.0;13;;;9997.5;0.0
2;221000;INTARIAN_PEPPER_ROOT;16212;12;16211;23;;;16227.0;10;16230.0;10;;;16219.5;0.0
2;221100;ASH_COATED_OSMIUM;9998;12;;;;;10008.0;11;;;;;10002.5;0.0
2;221100;INTARIAN_PEPPER_ROOT;16216;15;16214;9;;;16230.0;12;16233.0;12;;;16222.5;0.0
2;221200;ASH_COATED_OSMIUM;9990;15;9989;15;;;10006.0;12;10009.0;29;;;9997.5;0.0
2;221200;INTARIAN_PEPPER_ROOT;16214;8;;;;;16229.0;12;;;;;16221.5;0.0
2;221300;ASH_COATED_OSMIUM;9994;13;9992;12;;;10012.0;13;10014.0;15;;;10002.5;0.0
2;221300;INTARIAN_PEPPER_ROOT;16214;9;16212;12;;;16228.0;25;16231.0;10;;;16221.0;0.0
2;221400;ASH_COATED_OSMIUM;9996;11;;;;;10009.0;15;;;;;10002.5;0.0
2;221400;INTARIAN_PEPPER_ROOT;16218;20;16217;11;16214;10;16233.0;11;16235.0;11;16238.0;10;16225.0;0.0
2;221500;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;10;;;;;10002.5;0.0
