timestamp;buyer;seller;symbol;currency;price;quantity
529367;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
529957;;;INTARIAN_PEPPER_ROOT;XIRECS;16524.0;4
532256;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
533144;;;INTARIAN_PEPPER_ROOT;XIRECS;16529.0;5
533789;;;INTARIAN_PEPPER_ROOT;XIRECS;16538.0;4
534420;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
535129;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
535674;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
536308;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
536834;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
536917;;;INTARIAN_PEPPER_ROOT;XIRECS;16533.0;4
538087;;;ASH_COATED_OSMIUM;XIRECS;10010.5;3
539233;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
542279;;;ASH_COATED_OSMIUM;XIRECS;9990.0;6
542281;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
544143;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
545839;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
546393;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
546902;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
547290;;;ASH_COATED_OSMIUM;XIRECS;10010.0;3
547310;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
548465;;;INTARIAN_PEPPER_ROOT;XIRECS;16552.0;7
548840;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
550481;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
551811;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
552904;;;INTARIAN_PEPPER_ROOT;XIRECS;16562.0;3
553686;;;INTARIAN_PEPPER_ROOT;XIRECS;16560.0;6
556711;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
560133;;;INTARIAN_PEPPER_ROOT;XIRECS;16552.0;5
561354;;;INTARIAN_PEPPER_ROOT;XIRECS;16552.0;7
564758;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
565074;;;INTARIAN_PEPPER_ROOT;XIRECS;16572.0;4
565534;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
566786;;;INTARIAN_PEPPER_ROOT;XIRECS;16575.0;5
570347;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
570932;;;INTARIAN_PEPPER_ROOT;XIRECS;16577.0;6
572455;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
572878;;;ASH_COATED_OSMIUM;XIRECS;10010.5;8
573796;;;ASH_COATED_OSMIUM;XIRECS;9998.0;5
573846;;;INTARIAN_PEPPER_ROOT;XIRECS;16565.0;4
576001;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
578855;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
582277;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
583288;;;INTARIAN_PEPPER_ROOT;XIRECS;16589.0;6
586836;;;INTARIAN_PEPPER_ROOT;XIRECS;16594.0;6
587476;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
587554;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
587850;;;INTARIAN_PEPPER_ROOT;XIRECS;16592.0;6
589831;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
591080;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
591497;;;INTARIAN_PEPPER_ROOT;XIRECS;16584.0;4
592200;;;INTARIAN_PEPPER_ROOT;XIRECS;16586.0;6
592613;;;INTARIAN_PEPPER_ROOT;XIRECS;16595.0;3
597246;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
599965;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
600898;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
604135;;;INTARIAN_PEPPER_ROOT;XIRECS;16613.0;6
604761;;;INTARIAN_PEPPER_ROOT;XIRECS;16598.0;6
605288;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
608080;;;INTARIAN_PEPPER_ROOT;XIRECS;16614.0;3
608458;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
608568;;;INTARIAN_PEPPER_ROOT;XIRECS;16603.0;3
612398;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
614799;;;INTARIAN_PEPPER_ROOT;XIRECS;16612.0;6
616731;;;INTARIAN_PEPPER_ROOT;XIRECS;16623.0;7
619440;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
619611;;;INTARIAN_PEPPER_ROOT;XIRECS;16627.0;6
619766;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
620423;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
621043;;;INTARIAN_PEPPER_ROOT;XIRECS;16614.0;6
623758;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
624652;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
628879;;;INTARIAN_PEPPER_ROOT;XIRECS;16623.0;4
631630;;;INTARIAN_PEPPER_ROOT;XIRECS;16626.0;7
634822;;;INTARIAN_PEPPER_ROOT;XIRECS;16639.0;4
635715;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
636109;;;INTARIAN_PEPPER_ROOT;XIRECS;16628.0;4
636501;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
637410;;;INTARIAN_PEPPER_ROOT;XIRECS;16641.0;4
637797;;;INTARIAN_PEPPER_ROOT;XIRECS;16629.0;7
638044;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
639066;;;INTARIAN_PEPPER_ROOT;XIRECS;16632.0;6
640125;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
645918;;;INTARIAN_PEPPER_ROOT;XIRECS;16643.0;5
646066;;;INTARIAN_PEPPER_ROOT;XIRECS;16640.0;6
647494;;;INTARIAN_PEPPER_ROOT;XIRECS;16646.0;3
649075;;;INTARIAN_PEPPER_ROOT;XIRECS;16644.0;4
650013;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
650076;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
651029;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
652794;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
654228;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
654965;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
656635;;;INTARIAN_PEPPER_ROOT;XIRECS;16652.0;7
657202;;;INTARIAN_PEPPER_ROOT;XIRECS;16662.0;5
657476;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
658327;;;INTARIAN_PEPPER_ROOT;XIRECS;16665.0;6
658862;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
659028;;;ASH_COATED_OSMIUM;XIRECS;10010.5;10
659032;;;ASH_COATED_OSMIUM;XIRECS;9994.5;4
660953;;;INTARIAN_PEPPER_ROOT;XIRECS;16670.0;7
661244;;;ASH_COATED_OSMIUM;XIRECS;10010.5;6
664073;;;INTARIAN_PEPPER_ROOT;XIRECS;16654.0;5
664388;;;INTARIAN_PEPPER_ROOT;XIRECS;16666.0;5
665776;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
667279;;;ASH_COATED_OSMIUM;XIRECS;10005.5;6
667360;;;INTARIAN_PEPPER_ROOT;XIRECS;16673.0;3
668812;;;INTARIAN_PEPPER_ROOT;XIRECS;16668.0;4
670194;;;ASH_COATED_OSMIUM;XIRECS;9989.5;2
670900;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
671104;;;INTARIAN_PEPPER_ROOT;XIRECS;16686.0;4
673183;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
673340;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
674246;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
674276;;;ASH_COATED_OSMIUM;XIRECS;10005.5;2
674880;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
679199;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
679610;;;ASH_COATED_OSMIUM;XIRECS;9992.5;5
680409;;;ASH_COATED_OSMIUM;XIRECS;10012.0;3
681915;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
684430;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
684776;;;ASH_COATED_OSMIUM;XIRECS;10005.5;2
686383;;;ASH_COATED_OSMIUM;XIRECS;10005.0;3
687293;;;INTARIAN_PEPPER_ROOT;XIRECS;16691.0;4
691001;;;INTARIAN_PEPPER_ROOT;XIRECS;16695.0;5
691851;;;INTARIAN_PEPPER_ROOT;XIRECS;16688.0;4
694917;;;INTARIAN_PEPPER_ROOT;XIRECS;16699.0;5
696313;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
697010;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
697754;;;INTARIAN_PEPPER_ROOT;XIRECS;16690.0;7
697985;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
698432;;;INTARIAN_PEPPER_ROOT;XIRECS;16690.0;6
702090;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
702868;;;INTARIAN_PEPPER_ROOT;XIRECS;16714.0;5
704514;;;INTARIAN_PEPPER_ROOT;XIRECS;16708.0;6
705968;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
706251;;;INTARIAN_PEPPER_ROOT;XIRECS;16713.0;4
707934;;;ASH_COATED_OSMIUM;XIRECS;10008.0;4
711671;;;INTARIAN_PEPPER_ROOT;XIRECS;16717.0;4
712667;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
714880;;;ASH_COATED_OSMIUM;XIRECS;9994.5;8
715302;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
716862;;;INTARIAN_PEPPER_ROOT;XIRECS;16710.0;5
718591;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
720571;;;ASH_COATED_OSMIUM;XIRECS;9993.5;6
722557;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
724429;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
725692;;;INTARIAN_PEPPER_ROOT;XIRECS;16722.0;7
727519;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
732229;;;INTARIAN_PEPPER_ROOT;XIRECS;16724.0;8
734440;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
735293;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
736217;;;INTARIAN_PEPPER_ROOT;XIRECS;16743.0;4
737083;;;INTARIAN_PEPPER_ROOT;XIRECS;16740.0;4
739391;;;INTARIAN_PEPPER_ROOT;XIRECS;16746.0;6
740198;;;INTARIAN_PEPPER_ROOT;XIRECS;16736.0;6
741393;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
741758;;;INTARIAN_PEPPER_ROOT;XIRECS;16746.0;3
741947;;;ASH_COATED_OSMIUM;XIRECS;10005.5;3
742500;;;INTARIAN_PEPPER_ROOT;XIRECS;16750.0;6
743318;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
743848;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
748864;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
748917;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
751026;;;INTARIAN_PEPPER_ROOT;XIRECS;16758.0;7
753954;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
754526;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
756614;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
758102;;;INTARIAN_PEPPER_ROOT;XIRECS;16762.0;5
758141;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
760227;;;INTARIAN_PEPPER_ROOT;XIRECS;16758.0;7
761647;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
762206;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
763344;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
763531;;;INTARIAN_PEPPER_ROOT;XIRECS;16760.0;7
763940;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
764892;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
766426;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
767182;;;INTARIAN_PEPPER_ROOT;XIRECS;16762.0;3
767270;;;INTARIAN_PEPPER_ROOT;XIRECS;16773.0;6
768899;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
773224;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
773874;;;INTARIAN_PEPPER_ROOT;XIRECS;16777.0;3
774870;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
775325;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
775518;;;INTARIAN_PEPPER_ROOT;XIRECS;16781.0;7
776649;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
778042;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
778578;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
778901;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
779401;;;INTARIAN_PEPPER_ROOT;XIRECS;16780.0;6
782177;;;INTARIAN_PEPPER_ROOT;XIRECS;16774.0;5
782529;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
782721;;;INTARIAN_PEPPER_ROOT;XIRECS;16784.0;3
783282;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
783556;;;INTARIAN_PEPPER_ROOT;XIRECS;16782.0;3
785596;;;INTARIAN_PEPPER_ROOT;XIRECS;16778.0;4
786385;;;ASH_COATED_OSMIUM;XIRECS;10011.0;3
786912;;;INTARIAN_PEPPER_ROOT;XIRECS;16794.0;4
787102;;;INTARIAN_PEPPER_ROOT;XIRECS;16794.0;5
787105;;;ASH_COATED_OSMIUM;XIRECS;10007.0;7
788153;;;INTARIAN_PEPPER_ROOT;XIRECS;16780.0;5
788661;;;INTARIAN_PEPPER_ROOT;XIRECS;16778.0;4
790016;;;INTARIAN_PEPPER_ROOT;XIRECS;16801.0;3
790074;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
791696;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
792997;;;INTARIAN_PEPPER_ROOT;XIRECS;16796.0;6
798403;;;INTARIAN_PEPPER_ROOT;XIRECS;16805.0;6
799693;;;ASH_COATED_OSMIUM;XIRECS;9994.5;2
800732;;;INTARIAN_PEPPER_ROOT;XIRECS;16805.0;3
804176;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
804724;;;INTARIAN_PEPPER_ROOT;XIRECS;16810.0;4
804856;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
804986;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
805367;;;INTARIAN_PEPPER_ROOT;XIRECS;16814.0;7
808610;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
811316;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
814228;;;INTARIAN_PEPPER_ROOT;XIRECS;16815.0;7
814576;;;INTARIAN_PEPPER_ROOT;XIRECS;16823.0;6
815659;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
818215;;;INTARIAN_PEPPER_ROOT;XIRECS;16818.0;3
818237;;;INTARIAN_PEPPER_ROOT;XIRECS;16838.0;6
819383;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
819540;;;INTARIAN_PEPPER_ROOT;XIRECS;16817.0;3
821397;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
822084;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
824882;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
825043;;;INTARIAN_PEPPER_ROOT;XIRECS;16820.0;8
827210;;;ASH_COATED_OSMIUM;XIRECS;10012.0;9
827467;;;ASH_COATED_OSMIUM;XIRECS;10010.5;2
827525;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
829571;;;INTARIAN_PEPPER_ROOT;XIRECS;16837.0;5
830186;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
830766;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
830936;;;INTARIAN_PEPPER_ROOT;XIRECS;16836.0;4
832526;;;INTARIAN_PEPPER_ROOT;XIRECS;16839.0;3
833600;;;ASH_COATED_OSMIUM;XIRECS;10002.0;9
833628;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
834411;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
835009;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
835762;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
835895;;;INTARIAN_PEPPER_ROOT;XIRECS;16834.0;4
836339;;;INTARIAN_PEPPER_ROOT;XIRECS;16842.0;3
836585;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
837319;;;ASH_COATED_OSMIUM;XIRECS;9994.5;3
837704;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
838451;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
838568;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
839799;;;INTARIAN_PEPPER_ROOT;XIRECS;16846.0;5
840187;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
841144;;;INTARIAN_PEPPER_ROOT;XIRECS;16846.0;5
841909;;;INTARIAN_PEPPER_ROOT;XIRECS;16847.0;3
842011;;;INTARIAN_PEPPER_ROOT;XIRECS;16853.0;5
844207;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
844522;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
844719;;;INTARIAN_PEPPER_ROOT;XIRECS;16851.0;8
845086;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
846399;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
851597;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
851693;;;INTARIAN_PEPPER_ROOT;XIRECS;16850.0;6
854692;;;INTARIAN_PEPPER_ROOT;XIRECS;16858.0;5
856072;;;INTARIAN_PEPPER_ROOT;XIRECS;16848.0;6
856362;;;INTARIAN_PEPPER_ROOT;XIRECS;16852.0;3
857157;;;INTARIAN_PEPPER_ROOT;XIRECS;16856.0;3
858650;;;ASH_COATED_OSMIUM;XIRECS;10010.5;3
858738;;;INTARIAN_PEPPER_ROOT;XIRECS;16853.0;6
861513;;;INTARIAN_PEPPER_ROOT;XIRECS;16858.0;7
861549;;;INTARIAN_PEPPER_ROOT;XIRECS;16858.0;5
861933;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
862131;;;INTARIAN_PEPPER_ROOT;XIRECS;16867.0;3
862836;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
863561;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
865000;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
867619;;;INTARIAN_PEPPER_ROOT;XIRECS;16858.0;5
867644;;;ASH_COATED_OSMIUM;XIRECS;10010.5;9
868569;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
872330;;;INTARIAN_PEPPER_ROOT;XIRECS;16866.0;5
878555;;;INTARIAN_PEPPER_ROOT;XIRECS;16872.0;5
880795;;;INTARIAN_PEPPER_ROOT;XIRECS;16887.0;5
880870;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
881745;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
882235;;;INTARIAN_PEPPER_ROOT;XIRECS;16878.0;6
887100;;;INTARIAN_PEPPER_ROOT;XIRECS;16886.0;7
888139;;;INTARIAN_PEPPER_ROOT;XIRECS;16896.0;7
889113;;;INTARIAN_PEPPER_ROOT;XIRECS;16897.0;5
890923;;;INTARIAN_PEPPER_ROOT;XIRECS;16880.0;4
892832;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
895652;;;ASH_COATED_OSMIUM;XIRECS;9988.0;9
896919;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
897684;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
899479;;;INTARIAN_PEPPER_ROOT;XIRECS;16900.0;5
899899;;;INTARIAN_PEPPER_ROOT;XIRECS;16892.0;7
901481;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
903351;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
903740;;;INTARIAN_PEPPER_ROOT;XIRECS;16896.0;4
903887;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
905298;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
905383;;;ASH_COATED_OSMIUM;XIRECS;10010.5;3
905595;;;ASH_COATED_OSMIUM;XIRECS;10011.5;5
905650;;;ASH_COATED_OSMIUM;XIRECS;9989.5;2
907784;;;INTARIAN_PEPPER_ROOT;XIRECS;16918.0;3
908346;;;ASH_COATED_OSMIUM;XIRECS;10010.5;8
909083;;;ASH_COATED_OSMIUM;XIRECS;9989.5;4
910536;;;INTARIAN_PEPPER_ROOT;XIRECS;16908.0;3
911396;;;INTARIAN_PEPPER_ROOT;XIRECS;16905.0;6
912742;;;INTARIAN_PEPPER_ROOT;XIRECS;16919.0;3
915801;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
917197;;;INTARIAN_PEPPER_ROOT;XIRECS;16914.0;5
918859;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
919413;;;INTARIAN_PEPPER_ROOT;XIRECS;16916.0;3
919696;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
919733;;;ASH_COATED_OSMIUM;XIRECS;9993.0;10
919957;;;INTARIAN_PEPPER_ROOT;XIRECS;16916.0;6
920216;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
920398;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
920672;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
923751;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
924571;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
924587;;;INTARIAN_PEPPER_ROOT;XIRECS;16920.0;6
925872;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
926848;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
928249;;;INTARIAN_PEPPER_ROOT;XIRECS;16922.0;5
928779;;;INTARIAN_PEPPER_ROOT;XIRECS;16924.0;6
929045;;;INTARIAN_PEPPER_ROOT;XIRECS;16922.0;5
930382;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
932293;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
933825;;;ASH_COATED_OSMIUM;XIRECS;10010.5;10
938814;;;INTARIAN_PEPPER_ROOT;XIRECS;16948.0;4
941866;;;INTARIAN_PEPPER_ROOT;XIRECS;16936.0;7
943029;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
943547;;;INTARIAN_PEPPER_ROOT;XIRECS;16953.0;4
945608;;;INTARIAN_PEPPER_ROOT;XIRECS;16944.0;5
945937;;;INTARIAN_PEPPER_ROOT;XIRECS;16943.0;6
947183;;;INTARIAN_PEPPER_ROOT;XIRECS;16943.0;3
947265;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
947971;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
948928;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
949471;;;INTARIAN_PEPPER_ROOT;XIRECS;16955.0;3
950619;;;ASH_COATED_OSMIUM;XIRECS;10013.0;2
952049;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
955334;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
957667;;;INTARIAN_PEPPER_ROOT;XIRECS;16967.0;7
957782;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
958830;;;ASH_COATED_OSMIUM;XIRECS;9990.0;9
958927;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
960587;;;INTARIAN_PEPPER_ROOT;XIRECS;16954.0;6
961719;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
964627;;;INTARIAN_PEPPER_ROOT;XIRECS;16973.0;6
965204;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
966522;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
967862;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
968067;;;ASH_COATED_OSMIUM;XIRECS;10010.5;3
969589;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
971539;;;INTARIAN_PEPPER_ROOT;XIRECS;16964.0;3
971814;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
972371;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
972583;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
972987;;;ASH_COATED_OSMIUM;XIRECS;10006.5;2
973040;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
973200;;;INTARIAN_PEPPER_ROOT;XIRECS;16965.0;6
974254;;;INTARIAN_PEPPER_ROOT;XIRECS;16970.0;3
975138;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
975447;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
975926;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
979295;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
980393;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
981653;;;INTARIAN_PEPPER_ROOT;XIRECS;16976.0;3
983585;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
984016;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
989768;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
991331;;;INTARIAN_PEPPER_ROOT;XIRECS;16982.0;5
991996;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
992371;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
993442;;;INTARIAN_PEPPER_ROOT;XIRECS;16999.0;5
993997;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
994515;;;INTARIAN_PEPPER_ROOT;XIRECS;16999.0;3
