timestamp;buyer;seller;symbol;currency;price;quantity
535309;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
535950;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
537695;;;ASH_COATED_OSMIUM;XIRECS;9993.5;5
542332;;;INTARIAN_PEPPER_ROOT;XIRECS;18536.0;4
543404;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
544770;;;INTARIAN_PEPPER_ROOT;XIRECS;18551.0;3
548728;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
550063;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
551879;;;INTARIAN_PEPPER_ROOT;XIRECS;18542.0;4
553681;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
553969;;;ASH_COATED_OSMIUM;XIRECS;10002.0;8
554183;;;ASH_COATED_OSMIUM;XIRECS;10000.0;8
554380;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
555855;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
556893;;;INTARIAN_PEPPER_ROOT;XIRECS;18550.0;5
558404;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
559625;;;INTARIAN_PEPPER_ROOT;XIRECS;18571.0;6
563718;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
564784;;;INTARIAN_PEPPER_ROOT;XIRECS;18560.0;4
567276;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
573714;;;INTARIAN_PEPPER_ROOT;XIRECS;18566.0;6
573831;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
574378;;;INTARIAN_PEPPER_ROOT;XIRECS;18564.0;7
575212;;;INTARIAN_PEPPER_ROOT;XIRECS;18570.0;4
576585;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
580283;;;INTARIAN_PEPPER_ROOT;XIRECS;18574.0;3
585543;;;INTARIAN_PEPPER_ROOT;XIRECS;18581.0;5
589507;;;INTARIAN_PEPPER_ROOT;XIRECS;18583.0;5
590252;;;INTARIAN_PEPPER_ROOT;XIRECS;18580.0;6
592249;;;INTARIAN_PEPPER_ROOT;XIRECS;18587.0;6
594996;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
595265;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
595973;;;INTARIAN_PEPPER_ROOT;XIRECS;18590.0;4
596238;;;INTARIAN_PEPPER_ROOT;XIRECS;18600.0;6
597625;;;INTARIAN_PEPPER_ROOT;XIRECS;18589.0;5
600550;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
600839;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
605547;;;INTARIAN_PEPPER_ROOT;XIRECS;18607.0;3
607632;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
607836;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
608746;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
609407;;;ASH_COATED_OSMIUM;XIRECS;10012.0;2
612009;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
612107;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
614896;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
614940;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
615028;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
615895;;;ASH_COATED_OSMIUM;XIRECS;9997.5;5
616678;;;INTARIAN_PEPPER_ROOT;XIRECS;18620.0;7
618265;;;INTARIAN_PEPPER_ROOT;XIRECS;18625.0;5
619466;;;ASH_COATED_OSMIUM;XIRECS;9989.5;3
619703;;;INTARIAN_PEPPER_ROOT;XIRECS;18623.0;6
620048;;;ASH_COATED_OSMIUM;XIRECS;10010.0;9
620960;;;ASH_COATED_OSMIUM;XIRECS;9988.5;2
621376;;;INTARIAN_PEPPER_ROOT;XIRECS;18621.0;5
621756;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
623004;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
624161;;;INTARIAN_PEPPER_ROOT;XIRECS;18613.0;6
624172;;;INTARIAN_PEPPER_ROOT;XIRECS;18613.0;5
624999;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
625310;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
625489;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
631837;;;INTARIAN_PEPPER_ROOT;XIRECS;18640.0;7
631898;;;INTARIAN_PEPPER_ROOT;XIRECS;18625.0;6
634289;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
634711;;;INTARIAN_PEPPER_ROOT;XIRECS;18632.0;7
634730;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
635022;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
635579;;;INTARIAN_PEPPER_ROOT;XIRECS;18630.0;3
636061;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
642947;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
643466;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
644118;;;ASH_COATED_OSMIUM;XIRECS;9992.0;9
644761;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
645725;;;INTARIAN_PEPPER_ROOT;XIRECS;18640.0;5
647004;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
647231;;;INTARIAN_PEPPER_ROOT;XIRECS;18654.0;7
648140;;;INTARIAN_PEPPER_ROOT;XIRECS;18655.0;5
648184;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
649104;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
649181;;;INTARIAN_PEPPER_ROOT;XIRECS;18646.0;6
650675;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
650922;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
653633;;;INTARIAN_PEPPER_ROOT;XIRECS;18646.0;4
653702;;;ASH_COATED_OSMIUM;XIRECS;9989.5;5
653782;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
654770;;;INTARIAN_PEPPER_ROOT;XIRECS;18659.0;3
655044;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
657350;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
658440;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
659115;;;INTARIAN_PEPPER_ROOT;XIRECS;18665.0;7
660457;;;INTARIAN_PEPPER_ROOT;XIRECS;18670.0;4
661807;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
661835;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
661899;;;INTARIAN_PEPPER_ROOT;XIRECS;18658.0;8
661928;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
666333;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
667388;;;INTARIAN_PEPPER_ROOT;XIRECS;18658.0;5
670098;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
672732;;;INTARIAN_PEPPER_ROOT;XIRECS;18668.0;6
674522;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
675858;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
676351;;;INTARIAN_PEPPER_ROOT;XIRECS;18682.0;4
677028;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
680318;;;INTARIAN_PEPPER_ROOT;XIRECS;18685.0;5
684277;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
684490;;;INTARIAN_PEPPER_ROOT;XIRECS;18686.0;6
686076;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
687874;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
688625;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
689422;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
690252;;;INTARIAN_PEPPER_ROOT;XIRECS;18698.0;4
690917;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
693023;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
695122;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
695740;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
695980;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
697768;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
702113;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
703983;;;INTARIAN_PEPPER_ROOT;XIRECS;18702.0;4
704696;;;INTARIAN_PEPPER_ROOT;XIRECS;18700.0;7
705072;;;INTARIAN_PEPPER_ROOT;XIRECS;18710.0;3
705451;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
706157;;;INTARIAN_PEPPER_ROOT;XIRECS;18702.0;3
707127;;;ASH_COATED_OSMIUM;XIRECS;10003.0;8
708633;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
709151;;;INTARIAN_PEPPER_ROOT;XIRECS;18719.0;4
709285;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
710032;;;INTARIAN_PEPPER_ROOT;XIRECS;18705.0;4
710246;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
711062;;;ASH_COATED_OSMIUM;XIRECS;9994.5;3
712067;;;INTARIAN_PEPPER_ROOT;XIRECS;18717.0;7
712117;;;INTARIAN_PEPPER_ROOT;XIRECS;18708.0;4
712731;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
714127;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
714355;;;INTARIAN_PEPPER_ROOT;XIRECS;18708.0;4
714846;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
715767;;;INTARIAN_PEPPER_ROOT;XIRECS;18711.0;3
716419;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
717678;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
724335;;;INTARIAN_PEPPER_ROOT;XIRECS;18716.0;5
724767;;;ASH_COATED_OSMIUM;XIRECS;9992.0;8
727707;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
727897;;;INTARIAN_PEPPER_ROOT;XIRECS;18737.0;3
728612;;;INTARIAN_PEPPER_ROOT;XIRECS;18718.0;3
728755;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
729237;;;INTARIAN_PEPPER_ROOT;XIRECS;18735.0;5
729871;;;INTARIAN_PEPPER_ROOT;XIRECS;18722.0;7
730504;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
731620;;;INTARIAN_PEPPER_ROOT;XIRECS;18726.0;7
731827;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
734405;;;ASH_COATED_OSMIUM;XIRECS;10004.0;8
734818;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
735519;;;ASH_COATED_OSMIUM;XIRECS;10005.5;7
736699;;;ASH_COATED_OSMIUM;XIRECS;10008.0;3
738658;;;INTARIAN_PEPPER_ROOT;XIRECS;18730.0;5
738898;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
742804;;;INTARIAN_PEPPER_ROOT;XIRECS;18736.0;7
743274;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
743698;;;INTARIAN_PEPPER_ROOT;XIRECS;18739.0;5
743954;;;INTARIAN_PEPPER_ROOT;XIRECS;18734.0;7
744888;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
745854;;;INTARIAN_PEPPER_ROOT;XIRECS;18753.0;7
748475;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
749297;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
750045;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
751272;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
751578;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
751646;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
753058;;;INTARIAN_PEPPER_ROOT;XIRECS;18746.0;7
755476;;;INTARIAN_PEPPER_ROOT;XIRECS;18761.0;6
755563;;;INTARIAN_PEPPER_ROOT;XIRECS;18756.0;5
755945;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
759238;;;INTARIAN_PEPPER_ROOT;XIRECS;18755.0;5
760481;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
763459;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
766624;;;INTARIAN_PEPPER_ROOT;XIRECS;18771.0;7
767265;;;ASH_COATED_OSMIUM;XIRECS;9993.0;7
772942;;;INTARIAN_PEPPER_ROOT;XIRECS;18779.0;7
774528;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
776649;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
777055;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
777687;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
777988;;;ASH_COATED_OSMIUM;XIRECS;10010.5;3
778154;;;INTARIAN_PEPPER_ROOT;XIRECS;18783.0;6
781680;;;INTARIAN_PEPPER_ROOT;XIRECS;18786.0;3
781808;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
782973;;;ASH_COATED_OSMIUM;XIRECS;10003.0;3
787013;;;INTARIAN_PEPPER_ROOT;XIRECS;18792.0;5
788694;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
789473;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
789483;;;ASH_COATED_OSMIUM;XIRECS;10005.5;3
799089;;;ASH_COATED_OSMIUM;XIRECS;10007.0;9
800625;;;INTARIAN_PEPPER_ROOT;XIRECS;18796.0;6
800873;;;ASH_COATED_OSMIUM;XIRECS;10005.5;5
801120;;;INTARIAN_PEPPER_ROOT;XIRECS;18796.0;3
801418;;;ASH_COATED_OSMIUM;XIRECS;9997.5;5
802359;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
802659;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
803048;;;INTARIAN_PEPPER_ROOT;XIRECS;18808.0;6
803361;;;INTARIAN_PEPPER_ROOT;XIRECS;18797.0;6
803517;;;INTARIAN_PEPPER_ROOT;XIRECS;18805.0;7
805372;;;INTARIAN_PEPPER_ROOT;XIRECS;18806.0;3
806564;;;INTARIAN_PEPPER_ROOT;XIRECS;18800.0;6
807815;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
810182;;;INTARIAN_PEPPER_ROOT;XIRECS;18817.0;8
811581;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
814982;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
815867;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
817945;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
818780;;;INTARIAN_PEPPER_ROOT;XIRECS;18814.0;5
819937;;;INTARIAN_PEPPER_ROOT;XIRECS;18815.0;8
821018;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
821087;;;INTARIAN_PEPPER_ROOT;XIRECS;18832.0;3
826401;;;INTARIAN_PEPPER_ROOT;XIRECS;18824.0;6
832971;;;INTARIAN_PEPPER_ROOT;XIRECS;18828.0;6
834367;;;INTARIAN_PEPPER_ROOT;XIRECS;18844.0;6
834602;;;INTARIAN_PEPPER_ROOT;XIRECS;18838.0;4
842564;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
848433;;;INTARIAN_PEPPER_ROOT;XIRECS;18857.0;3
849012;;;INTARIAN_PEPPER_ROOT;XIRECS;18840.0;7
849579;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
850130;;;INTARIAN_PEPPER_ROOT;XIRECS;18842.0;3
851530;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
854445;;;INTARIAN_PEPPER_ROOT;XIRECS;18856.0;6
857229;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
860186;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
860657;;;INTARIAN_PEPPER_ROOT;XIRECS;18859.0;5
861385;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
862003;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
862844;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
863582;;;INTARIAN_PEPPER_ROOT;XIRECS;18870.0;3
864311;;;INTARIAN_PEPPER_ROOT;XIRECS;18876.0;3
868013;;;ASH_COATED_OSMIUM;XIRECS;9998.0;2
870564;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
871098;;;INTARIAN_PEPPER_ROOT;XIRECS;18865.0;4
871671;;;INTARIAN_PEPPER_ROOT;XIRECS;18868.0;7
873216;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
873551;;;INTARIAN_PEPPER_ROOT;XIRECS;18866.0;3
873600;;;ASH_COATED_OSMIUM;XIRECS;9993.0;2
874519;;;INTARIAN_PEPPER_ROOT;XIRECS;18883.0;5
875263;;;INTARIAN_PEPPER_ROOT;XIRECS;18870.0;3
876608;;;INTARIAN_PEPPER_ROOT;XIRECS;18876.0;3
877946;;;INTARIAN_PEPPER_ROOT;XIRECS;18870.0;5
878552;;;INTARIAN_PEPPER_ROOT;XIRECS;18886.0;8
879439;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
879971;;;INTARIAN_PEPPER_ROOT;XIRECS;18884.0;5
880138;;;INTARIAN_PEPPER_ROOT;XIRECS;18876.0;3
881997;;;INTARIAN_PEPPER_ROOT;XIRECS;18878.0;6
883549;;;INTARIAN_PEPPER_ROOT;XIRECS;18884.0;4
884875;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
885025;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
886048;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
886194;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
891593;;;ASH_COATED_OSMIUM;XIRECS;10005.5;5
892325;;;INTARIAN_PEPPER_ROOT;XIRECS;18888.0;3
892692;;;INTARIAN_PEPPER_ROOT;XIRECS;18900.0;4
893353;;;ASH_COATED_OSMIUM;XIRECS;9987.0;4
894000;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
894163;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
894550;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
896338;;;INTARIAN_PEPPER_ROOT;XIRECS;18890.0;3
899938;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
901204;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
901233;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
902538;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
903465;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
904061;;;INTARIAN_PEPPER_ROOT;XIRECS;18911.0;5
904172;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
906636;;;ASH_COATED_OSMIUM;XIRECS;9998.0;9
906696;;;INTARIAN_PEPPER_ROOT;XIRECS;18904.0;3
910096;;;ASH_COATED_OSMIUM;XIRECS;10005.5;3
910776;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
916224;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
917349;;;ASH_COATED_OSMIUM;XIRECS;10010.5;5
918610;;;INTARIAN_PEPPER_ROOT;XIRECS;18918.0;8
923588;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
923953;;;INTARIAN_PEPPER_ROOT;XIRECS;18916.0;4
925452;;;ASH_COATED_OSMIUM;XIRECS;10002.0;3
925467;;;INTARIAN_PEPPER_ROOT;XIRECS;18922.0;4
925506;;;INTARIAN_PEPPER_ROOT;XIRECS;18918.0;6
925936;;;ASH_COATED_OSMIUM;XIRECS;10004.0;5
928676;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
930668;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
931309;;;INTARIAN_PEPPER_ROOT;XIRECS;18928.0;7
931906;;;INTARIAN_PEPPER_ROOT;XIRECS;18939.0;3
932065;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
934861;;;INTARIAN_PEPPER_ROOT;XIRECS;18940.0;5
935587;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
937982;;;ASH_COATED_OSMIUM;XIRECS;10010.5;4
939844;;;ASH_COATED_OSMIUM;XIRECS;10000.0;6
943251;;;INTARIAN_PEPPER_ROOT;XIRECS;18940.0;8
944716;;;ASH_COATED_OSMIUM;XIRECS;9994.0;9
947338;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
949771;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
950707;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
954184;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
954721;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
954825;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
955214;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
955570;;;INTARIAN_PEPPER_ROOT;XIRECS;18962.0;3
958604;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
961133;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
961619;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
962216;;;ASH_COATED_OSMIUM;XIRECS;9990.0;3
964018;;;ASH_COATED_OSMIUM;XIRECS;9989.5;3
964164;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
964775;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
965009;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
965595;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
965666;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
968228;;;INTARIAN_PEPPER_ROOT;XIRECS;18962.0;4
968559;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
969515;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
970751;;;INTARIAN_PEPPER_ROOT;XIRECS;18965.0;4
971858;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
972097;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
972966;;;ASH_COATED_OSMIUM;XIRECS;10004.0;2
973310;;;INTARIAN_PEPPER_ROOT;XIRECS;18968.0;5
974047;;;ASH_COATED_OSMIUM;XIRECS;9989.5;5
974839;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
975537;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
975575;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
978636;;;INTARIAN_PEPPER_ROOT;XIRECS;18984.0;3
979181;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
980244;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
982964;;;INTARIAN_PEPPER_ROOT;XIRECS;18976.0;3
983494;;;INTARIAN_PEPPER_ROOT;XIRECS;18972.0;3
984644;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
985878;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
986935;;;INTARIAN_PEPPER_ROOT;XIRECS;18986.0;5
987935;;;INTARIAN_PEPPER_ROOT;XIRECS;18992.0;5
988305;;;INTARIAN_PEPPER_ROOT;XIRECS;18992.0;5
990557;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
990869;;;INTARIAN_PEPPER_ROOT;XIRECS;18993.0;5
992731;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
992942;;;INTARIAN_PEPPER_ROOT;XIRECS;18987.0;4
995033;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
995559;;;INTARIAN_PEPPER_ROOT;XIRECS;18989.0;6
997616;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
997945;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
999510;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
999543;;;INTARIAN_PEPPER_ROOT;XIRECS;19010.0;7
