timestamp;buyer;seller;symbol;currency;price;quantity
505319;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
509072;;;INTARIAN_PEPPER_ROOT;XIRECS;17513.0;5
509771;;;INTARIAN_PEPPER_ROOT;XIRECS;17508.0;5
509826;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
510212;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
511602;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
512588;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
512994;;;INTARIAN_PEPPER_ROOT;XIRECS;17517.0;3
516858;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
517396;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
518898;;;ASH_COATED_OSMIUM;XIRECS;10010.0;2
520105;;;ASH_COATED_OSMIUM;XIRECS;9988.5;5
521327;;;INTARIAN_PEPPER_ROOT;XIRECS;17516.0;6
521519;;;ASH_COATED_OSMIUM;XIRECS;9994.5;8
521526;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
522510;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
523182;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
524394;;;INTARIAN_PEPPER_ROOT;XIRECS;17526.0;3
525100;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
525531;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
525566;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
526504;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
527075;;;ASH_COATED_OSMIUM;XIRECS;10002.0;6
528811;;;INTARIAN_PEPPER_ROOT;XIRECS;17520.0;6
529369;;;INTARIAN_PEPPER_ROOT;XIRECS;17536.0;5
530379;;;INTARIAN_PEPPER_ROOT;XIRECS;17540.0;4
530958;;;INTARIAN_PEPPER_ROOT;XIRECS;17542.0;4
533776;;;ASH_COATED_OSMIUM;XIRECS;9989.5;3
535790;;;INTARIAN_PEPPER_ROOT;XIRECS;17529.0;3
536060;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
537902;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
538095;;;INTARIAN_PEPPER_ROOT;XIRECS;17533.0;6
538426;;;INTARIAN_PEPPER_ROOT;XIRECS;17547.0;3
538529;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
541387;;;INTARIAN_PEPPER_ROOT;XIRECS;17549.0;6
543784;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
543787;;;INTARIAN_PEPPER_ROOT;XIRECS;17538.0;7
544903;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
545361;;;INTARIAN_PEPPER_ROOT;XIRECS;17547.0;5
546101;;;ASH_COATED_OSMIUM;XIRECS;9990.0;5
550810;;;INTARIAN_PEPPER_ROOT;XIRECS;17544.0;8
550850;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
550919;;;INTARIAN_PEPPER_ROOT;XIRECS;17557.0;3
553684;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
555663;;;INTARIAN_PEPPER_ROOT;XIRECS;17563.0;5
556545;;;INTARIAN_PEPPER_ROOT;XIRECS;17564.0;6
559910;;;INTARIAN_PEPPER_ROOT;XIRECS;17570.0;6
560721;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
563824;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
564011;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
564169;;;ASH_COATED_OSMIUM;XIRECS;10005.5;4
565407;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
566867;;;INTARIAN_PEPPER_ROOT;XIRECS;17570.0;3
567907;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
571505;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
572345;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
574199;;;INTARIAN_PEPPER_ROOT;XIRECS;17576.0;5
574783;;;INTARIAN_PEPPER_ROOT;XIRECS;17569.0;5
575108;;;ASH_COATED_OSMIUM;XIRECS;9989.5;5
575565;;;ASH_COATED_OSMIUM;XIRECS;10000.0;2
580221;;;INTARIAN_PEPPER_ROOT;XIRECS;17585.0;5
582211;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
582212;;;ASH_COATED_OSMIUM;XIRECS;10007.0;3
582257;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
583320;;;INTARIAN_PEPPER_ROOT;XIRECS;17577.0;5
584724;;;INTARIAN_PEPPER_ROOT;XIRECS;17591.0;6
586054;;;ASH_COATED_OSMIUM;XIRECS;10005.5;6
587129;;;ASH_COATED_OSMIUM;XIRECS;10007.0;2
587591;;;INTARIAN_PEPPER_ROOT;XIRECS;17591.0;5
587604;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
587962;;;INTARIAN_PEPPER_ROOT;XIRECS;17580.0;7
590923;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
591056;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
592850;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
595002;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
596492;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
599160;;;INTARIAN_PEPPER_ROOT;XIRECS;17589.0;6
600141;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
602578;;;ASH_COATED_OSMIUM;XIRECS;10005.0;9
602797;;;INTARIAN_PEPPER_ROOT;XIRECS;17613.0;5
603885;;;INTARIAN_PEPPER_ROOT;XIRECS;17613.0;6
604499;;;ASH_COATED_OSMIUM;XIRECS;10010.5;2
604724;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
604909;;;INTARIAN_PEPPER_ROOT;XIRECS;17609.0;5
606561;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
608202;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
608519;;;INTARIAN_PEPPER_ROOT;XIRECS;17615.0;3
610442;;;INTARIAN_PEPPER_ROOT;XIRECS;17620.0;7
611200;;;INTARIAN_PEPPER_ROOT;XIRECS;17602.0;5
612405;;;ASH_COATED_OSMIUM;XIRECS;10004.0;6
612932;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
615951;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
616055;;;INTARIAN_PEPPER_ROOT;XIRECS;17611.0;7
616344;;;INTARIAN_PEPPER_ROOT;XIRECS;17611.0;3
618036;;;INTARIAN_PEPPER_ROOT;XIRECS;17610.0;5
618567;;;INTARIAN_PEPPER_ROOT;XIRECS;17612.0;6
620365;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
620915;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
621973;;;INTARIAN_PEPPER_ROOT;XIRECS;17629.0;7
626445;;;ASH_COATED_OSMIUM;XIRECS;10000.0;4
627232;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
630190;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
631982;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
632862;;;ASH_COATED_OSMIUM;XIRECS;9995.0;6
633095;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
634981;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
636190;;;INTARIAN_PEPPER_ROOT;XIRECS;17644.0;6
636440;;;ASH_COATED_OSMIUM;XIRECS;9989.5;8
639703;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
640623;;;INTARIAN_PEPPER_ROOT;XIRECS;17634.0;5
644193;;;INTARIAN_PEPPER_ROOT;XIRECS;17641.0;4
646275;;;INTARIAN_PEPPER_ROOT;XIRECS;17655.0;3
648240;;;INTARIAN_PEPPER_ROOT;XIRECS;17644.0;6
648293;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
648933;;;ASH_COATED_OSMIUM;XIRECS;10010.5;10
651122;;;INTARIAN_PEPPER_ROOT;XIRECS;17643.0;5
651421;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
653905;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
654409;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
657102;;;INTARIAN_PEPPER_ROOT;XIRECS;17661.0;4
657668;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
657671;;;INTARIAN_PEPPER_ROOT;XIRECS;17657.0;4
658006;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
660104;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
661151;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
661403;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
661989;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
663258;;;ASH_COATED_OSMIUM;XIRECS;9993.5;9
663493;;;INTARIAN_PEPPER_ROOT;XIRECS;17656.0;5
668332;;;INTARIAN_PEPPER_ROOT;XIRECS;17661.0;6
669933;;;INTARIAN_PEPPER_ROOT;XIRECS;17666.0;4
671699;;;INTARIAN_PEPPER_ROOT;XIRECS;17676.0;5
672112;;;INTARIAN_PEPPER_ROOT;XIRECS;17674.0;8
673625;;;ASH_COATED_OSMIUM;XIRECS;10004.0;3
675343;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
675899;;;INTARIAN_PEPPER_ROOT;XIRECS;17678.0;4
676193;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
676271;;;INTARIAN_PEPPER_ROOT;XIRECS;17684.0;4
681069;;;ASH_COATED_OSMIUM;XIRECS;9998.0;3
681590;;;INTARIAN_PEPPER_ROOT;XIRECS;17669.0;6
681644;;;ASH_COATED_OSMIUM;XIRECS;9989.5;8
681686;;;ASH_COATED_OSMIUM;XIRECS;9990.0;2
681925;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
685049;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
685063;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
689309;;;ASH_COATED_OSMIUM;XIRECS;10007.0;4
689369;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
689374;;;INTARIAN_PEPPER_ROOT;XIRECS;17683.0;6
690188;;;INTARIAN_PEPPER_ROOT;XIRECS;17679.0;6
690547;;;INTARIAN_PEPPER_ROOT;XIRECS;17684.0;7
690640;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
691307;;;INTARIAN_PEPPER_ROOT;XIRECS;17697.0;3
693260;;;ASH_COATED_OSMIUM;XIRECS;10012.0;6
693678;;;INTARIAN_PEPPER_ROOT;XIRECS;17699.0;5
694443;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
695265;;;INTARIAN_PEPPER_ROOT;XIRECS;17687.0;3
698022;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
699139;;;INTARIAN_PEPPER_ROOT;XIRECS;17692.0;3
700189;;;INTARIAN_PEPPER_ROOT;XIRECS;17694.0;8
703167;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
704296;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
705889;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
711325;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
712105;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
716352;;;INTARIAN_PEPPER_ROOT;XIRECS;17724.0;7
717747;;;INTARIAN_PEPPER_ROOT;XIRECS;17724.0;5
718645;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
719367;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
722157;;;ASH_COATED_OSMIUM;XIRECS;10004.0;10
723845;;;INTARIAN_PEPPER_ROOT;XIRECS;17730.0;4
724346;;;INTARIAN_PEPPER_ROOT;XIRECS;17716.0;3
726086;;;INTARIAN_PEPPER_ROOT;XIRECS;17733.0;3
726433;;;INTARIAN_PEPPER_ROOT;XIRECS;17720.0;6
727971;;;INTARIAN_PEPPER_ROOT;XIRECS;17737.0;5
728918;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
731878;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
732396;;;INTARIAN_PEPPER_ROOT;XIRECS;17736.0;7
734082;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
735020;;;INTARIAN_PEPPER_ROOT;XIRECS;17729.0;7
737751;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
737799;;;INTARIAN_PEPPER_ROOT;XIRECS;17745.0;4
740252;;;INTARIAN_PEPPER_ROOT;XIRECS;17732.0;7
741194;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
743170;;;INTARIAN_PEPPER_ROOT;XIRECS;17751.0;3
744425;;;INTARIAN_PEPPER_ROOT;XIRECS;17755.0;3
744466;;;INTARIAN_PEPPER_ROOT;XIRECS;17740.0;4
745322;;;INTARIAN_PEPPER_ROOT;XIRECS;17739.0;5
746829;;;INTARIAN_PEPPER_ROOT;XIRECS;17753.0;5
749167;;;INTARIAN_PEPPER_ROOT;XIRECS;17742.0;4
749912;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
751166;;;ASH_COATED_OSMIUM;XIRECS;10010.5;5
751610;;;INTARIAN_PEPPER_ROOT;XIRECS;17744.0;4
752606;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
753997;;;INTARIAN_PEPPER_ROOT;XIRECS;17746.0;8
756095;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
756299;;;INTARIAN_PEPPER_ROOT;XIRECS;17750.0;4
756372;;;INTARIAN_PEPPER_ROOT;XIRECS;17757.0;4
756521;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
758074;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
758539;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
758677;;;INTARIAN_PEPPER_ROOT;XIRECS;17754.0;4
758766;;;ASH_COATED_OSMIUM;XIRECS;10010.5;6
762151;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
762333;;;INTARIAN_PEPPER_ROOT;XIRECS;17770.0;5
762672;;;INTARIAN_PEPPER_ROOT;XIRECS;17758.0;3
763923;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
765608;;;ASH_COATED_OSMIUM;XIRECS;10008.0;8
765913;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
766819;;;INTARIAN_PEPPER_ROOT;XIRECS;17763.0;3
767773;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
768245;;;INTARIAN_PEPPER_ROOT;XIRECS;17760.0;7
773340;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
774058;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
775491;;;INTARIAN_PEPPER_ROOT;XIRECS;17784.0;3
776000;;;INTARIAN_PEPPER_ROOT;XIRECS;17782.0;5
777221;;;INTARIAN_PEPPER_ROOT;XIRECS;17772.0;6
777811;;;INTARIAN_PEPPER_ROOT;XIRECS;17783.0;4
779205;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
781804;;;INTARIAN_PEPPER_ROOT;XIRECS;17787.0;5
782173;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
782185;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
782239;;;INTARIAN_PEPPER_ROOT;XIRECS;17790.0;4
782975;;;INTARIAN_PEPPER_ROOT;XIRECS;17781.0;6
783174;;;INTARIAN_PEPPER_ROOT;XIRECS;17780.0;3
783287;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
784717;;;INTARIAN_PEPPER_ROOT;XIRECS;17792.0;3
787039;;;ASH_COATED_OSMIUM;XIRECS;9996.0;10
790141;;;INTARIAN_PEPPER_ROOT;XIRECS;17783.0;3
790264;;;INTARIAN_PEPPER_ROOT;XIRECS;17798.0;7
791284;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
794095;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
795523;;;INTARIAN_PEPPER_ROOT;XIRECS;17800.0;3
796555;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
797152;;;INTARIAN_PEPPER_ROOT;XIRECS;17794.0;6
799502;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
801718;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
802067;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
802691;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
804100;;;ASH_COATED_OSMIUM;XIRECS;10000.0;3
804673;;;INTARIAN_PEPPER_ROOT;XIRECS;17800.0;6
805145;;;ASH_COATED_OSMIUM;XIRECS;10010.0;5
805402;;;INTARIAN_PEPPER_ROOT;XIRECS;17800.0;8
808024;;;INTARIAN_PEPPER_ROOT;XIRECS;17812.0;5
808361;;;INTARIAN_PEPPER_ROOT;XIRECS;17814.0;3
808602;;;INTARIAN_PEPPER_ROOT;XIRECS;17808.0;7
808611;;;INTARIAN_PEPPER_ROOT;XIRECS;17808.0;7
808791;;;ASH_COATED_OSMIUM;XIRECS;9994.0;10
812108;;;ASH_COATED_OSMIUM;XIRECS;10010.0;10
813446;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
814479;;;INTARIAN_PEPPER_ROOT;XIRECS;17821.0;5
816228;;;INTARIAN_PEPPER_ROOT;XIRECS;17820.0;5
816345;;;ASH_COATED_OSMIUM;XIRECS;10008.0;5
818738;;;INTARIAN_PEPPER_ROOT;XIRECS;17811.0;3
819054;;;INTARIAN_PEPPER_ROOT;XIRECS;17812.0;4
820298;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
820669;;;ASH_COATED_OSMIUM;XIRECS;9994.5;6
821678;;;INTARIAN_PEPPER_ROOT;XIRECS;17827.0;5
824989;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
825352;;;ASH_COATED_OSMIUM;XIRECS;9997.0;9
826199;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
827590;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
827903;;;INTARIAN_PEPPER_ROOT;XIRECS;17835.0;7
828092;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
828506;;;INTARIAN_PEPPER_ROOT;XIRECS;17831.0;4
829054;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
830046;;;ASH_COATED_OSMIUM;XIRECS;9989.5;6
831060;;;INTARIAN_PEPPER_ROOT;XIRECS;17840.0;4
832240;;;ASH_COATED_OSMIUM;XIRECS;10006.0;8
833245;;;INTARIAN_PEPPER_ROOT;XIRECS;17830.0;6
834051;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
834186;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
834433;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
835978;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
836097;;;INTARIAN_PEPPER_ROOT;XIRECS;17840.0;4
836803;;;INTARIAN_PEPPER_ROOT;XIRECS;17842.0;4
837578;;;INTARIAN_PEPPER_ROOT;XIRECS;17841.0;7
838673;;;INTARIAN_PEPPER_ROOT;XIRECS;17847.0;6
839071;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
839386;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
840005;;;INTARIAN_PEPPER_ROOT;XIRECS;17836.0;7
840098;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
842000;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
842681;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
844411;;;INTARIAN_PEPPER_ROOT;XIRECS;17838.0;3
845466;;;INTARIAN_PEPPER_ROOT;XIRECS;17838.0;3
847179;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
848328;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
850390;;;INTARIAN_PEPPER_ROOT;XIRECS;17862.0;5
850505;;;INTARIAN_PEPPER_ROOT;XIRECS;17846.0;3
850879;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
851751;;;ASH_COATED_OSMIUM;XIRECS;10012.0;4
856040;;;INTARIAN_PEPPER_ROOT;XIRECS;17846.0;5
856695;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
859463;;;INTARIAN_PEPPER_ROOT;XIRECS;17852.0;7
860462;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
862801;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
863184;;;INTARIAN_PEPPER_ROOT;XIRECS;17865.0;5
863290;;;ASH_COATED_OSMIUM;XIRECS;9988.0;3
863358;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
863771;;;INTARIAN_PEPPER_ROOT;XIRECS;17870.0;7
864642;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
865600;;;ASH_COATED_OSMIUM;XIRECS;10008.0;6
866864;;;ASH_COATED_OSMIUM;XIRECS;10000.0;5
868563;;;ASH_COATED_OSMIUM;XIRECS;9993.0;8
869103;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
869704;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
870854;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
871172;;;INTARIAN_PEPPER_ROOT;XIRECS;17873.0;5
871845;;;INTARIAN_PEPPER_ROOT;XIRECS;17879.0;5
873084;;;INTARIAN_PEPPER_ROOT;XIRECS;17880.0;6
875585;;;ASH_COATED_OSMIUM;XIRECS;10000.0;7
877362;;;ASH_COATED_OSMIUM;XIRECS;10006.0;9
877941;;;ASH_COATED_OSMIUM;XIRECS;9994.5;2
880168;;;ASH_COATED_OSMIUM;XIRECS;9990.0;4
883380;;;ASH_COATED_OSMIUM;XIRECS;10011.5;6
884796;;;INTARIAN_PEPPER_ROOT;XIRECS;17892.0;6
885252;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
887180;;;INTARIAN_PEPPER_ROOT;XIRECS;17882.0;5
892618;;;ASH_COATED_OSMIUM;XIRECS;10010.5;10
895031;;;INTARIAN_PEPPER_ROOT;XIRECS;17894.0;6
895621;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
896243;;;INTARIAN_PEPPER_ROOT;XIRECS;17892.0;3
896254;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
896566;;;ASH_COATED_OSMIUM;XIRECS;10007.0;5
897219;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
897707;;;INTARIAN_PEPPER_ROOT;XIRECS;17889.0;7
899049;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
899152;;;ASH_COATED_OSMIUM;XIRECS;9988.5;7
899576;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
900134;;;ASH_COATED_OSMIUM;XIRECS;10007.0;8
900709;;;ASH_COATED_OSMIUM;XIRECS;9988.0;8
900944;;;INTARIAN_PEPPER_ROOT;XIRECS;17895.0;7
901396;;;ASH_COATED_OSMIUM;XIRECS;10010.0;6
901834;;;ASH_COATED_OSMIUM;XIRECS;10002.0;5
902120;;;ASH_COATED_OSMIUM;XIRECS;10006.0;7
902290;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
902429;;;ASH_COATED_OSMIUM;XIRECS;9994.0;3
902744;;;INTARIAN_PEPPER_ROOT;XIRECS;17904.0;6
903807;;;INTARIAN_PEPPER_ROOT;XIRECS;17910.0;5
904825;;;INTARIAN_PEPPER_ROOT;XIRECS;17912.0;5
905395;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
905661;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
907080;;;INTARIAN_PEPPER_ROOT;XIRECS;17914.0;5
908246;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
909785;;;INTARIAN_PEPPER_ROOT;XIRECS;17904.0;5
910280;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
910633;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
912031;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
915615;;;INTARIAN_PEPPER_ROOT;XIRECS;17910.0;7
915762;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
916006;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
919301;;;ASH_COATED_OSMIUM;XIRECS;9998.0;4
920771;;;ASH_COATED_OSMIUM;XIRECS;9988.0;5
923108;;;ASH_COATED_OSMIUM;XIRECS;10007.0;6
924425;;;INTARIAN_PEPPER_ROOT;XIRECS;17931.0;3
924931;;;ASH_COATED_OSMIUM;XIRECS;10002.0;4
925549;;;ASH_COATED_OSMIUM;XIRECS;9993.0;4
925572;;;ASH_COATED_OSMIUM;XIRECS;10012.0;5
927484;;;ASH_COATED_OSMIUM;XIRECS;10007.0;10
929060;;;INTARIAN_PEPPER_ROOT;XIRECS;17921.0;8
931508;;;INTARIAN_PEPPER_ROOT;XIRECS;17930.0;4
932900;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
933110;;;INTARIAN_PEPPER_ROOT;XIRECS;17926.0;4
933450;;;ASH_COATED_OSMIUM;XIRECS;10006.0;2
933590;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
933914;;;INTARIAN_PEPPER_ROOT;XIRECS;17926.0;7
934142;;;ASH_COATED_OSMIUM;XIRECS;10006.0;10
934380;;;INTARIAN_PEPPER_ROOT;XIRECS;17926.0;7
934711;;;ASH_COATED_OSMIUM;XIRECS;9988.0;4
935126;;;INTARIAN_PEPPER_ROOT;XIRECS;17943.0;4
937079;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
937762;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
938522;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
939265;;;INTARIAN_PEPPER_ROOT;XIRECS;17934.0;3
939395;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
939703;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
941275;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
941311;;;INTARIAN_PEPPER_ROOT;XIRECS;17952.0;3
942910;;;INTARIAN_PEPPER_ROOT;XIRECS;17947.0;5
943039;;;ASH_COATED_OSMIUM;XIRECS;9994.0;4
945247;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
946069;;;INTARIAN_PEPPER_ROOT;XIRECS;17951.0;3
946786;;;ASH_COATED_OSMIUM;XIRECS;9994.0;2
951038;;;INTARIAN_PEPPER_ROOT;XIRECS;17946.0;6
952890;;;ASH_COATED_OSMIUM;XIRECS;10006.0;3
953821;;;ASH_COATED_OSMIUM;XIRECS;10006.0;6
955780;;;INTARIAN_PEPPER_ROOT;XIRECS;17963.0;5
956359;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
956444;;;ASH_COATED_OSMIUM;XIRECS;9994.0;8
957601;;;INTARIAN_PEPPER_ROOT;XIRECS;17950.0;3
957869;;;ASH_COATED_OSMIUM;XIRECS;10002.0;2
958782;;;INTARIAN_PEPPER_ROOT;XIRECS;17965.0;3
959306;;;INTARIAN_PEPPER_ROOT;XIRECS;17954.0;3
960050;;;ASH_COATED_OSMIUM;XIRECS;9998.0;6
960293;;;ASH_COATED_OSMIUM;XIRECS;9994.0;7
962459;;;ASH_COATED_OSMIUM;XIRECS;10010.0;4
964063;;;ASH_COATED_OSMIUM;XIRECS;9993.0;5
964123;;;ASH_COATED_OSMIUM;XIRECS;10006.0;5
965262;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
965940;;;INTARIAN_PEPPER_ROOT;XIRECS;17961.0;5
969946;;;ASH_COATED_OSMIUM;XIRECS;10006.0;4
971131;;;ASH_COATED_OSMIUM;XIRECS;9993.0;6
971346;;;ASH_COATED_OSMIUM;XIRECS;9993.0;3
975698;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
975764;;;INTARIAN_PEPPER_ROOT;XIRECS;17968.0;5
977049;;;ASH_COATED_OSMIUM;XIRECS;9994.0;6
977476;;;ASH_COATED_OSMIUM;XIRECS;9994.0;5
979686;;;INTARIAN_PEPPER_ROOT;XIRECS;17983.0;6
